,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790936,0.629318,0.445676,0.383490,0.346521,0.333971,0.330685,0.335513,0.343025,0.195095,0.150126,0.141423,0.153716,0.172040,0.175197,0.159985,0.139753,0.127300,0.081731,0.106219,0.123578,0.140997,0.141781,0.120438,0.089538,0.071908,0.119096,0.121599,0.122770,0.120139,0.090044,0.052648,0.036412,0.074879,0.057100,0.043072,0.002818,-0.036087,-0.057718,0.016444,0.002829,-0.045089,-0.084128,-0.102467,-0.032540,-0.091646,-0.125672,-0.127632,-0.130796,-0.154698,-0.144902,-0.134006,-0.131452,-0.077665
6M-1M,0.790936,1.000000,0.831117,0.656125,0.614989,0.579231,0.555017,0.527020,0.494381,0.479366,0.609835,0.494693,0.405599,0.378741,0.352745,0.336698,0.305372,0.268734,0.250805,0.208771,0.223427,0.223075,0.222992,0.210987,0.175160,0.129515,0.103511,0.203959,0.192574,0.176496,0.157875,0.111017,0.056302,0.030471,0.122171,0.083342,0.051943,-0.003713,-0.053822,-0.082964,0.034168,0.001396,-0.062390,-0.108515,-0.134469,-0.065888,-0.137037,-0.165239,-0.178959,-0.168021,-0.183166,-0.192832,-0.165618,-0.185951,-0.144822
1Y-1M,0.629318,0.831117,1.000000,0.947815,0.897354,0.809517,0.761304,0.691252,0.604564,0.567400,0.549471,0.737837,0.629044,0.587456,0.533797,0.492697,0.449727,0.394822,0.361975,0.591836,0.475833,0.445426,0.415177,0.376924,0.329535,0.266334,0.225545,0.308794,0.308188,0.294665,0.252695,0.195478,0.125353,0.079242,0.234723,0.192274,0.127919,0.057113,-0.013798,-0.067147,0.133087,0.054726,-0.027165,-0.094596,-0.146624,-0.110488,-0.180410,-0.220289,-0.266207,-0.199498,-0.234814,-0.293639,-0.209392,-0.300421,-0.284876
2Y-1M,0.445676,0.656125,0.947815,1.000000,1.000000,1.000000,1.000000,0.881135,0.723798,0.643352,0.438582,0.710365,0.813995,0.775383,0.714439,0.652790,0.602082,0.534135,0.489836,0.660378,0.714172,0.668853,0.623052,0.561196,0.504764,0.428552,0.377077,0.585923,0.554856,0.520542,0.447790,0.379161,0.293714,0.233225,0.376847,0.347705,0.252917,0.169603,0.083057,0.010287,0.281260,0.160297,0.064537,-0.020192,-0.096658,-0.103385,-0.168753,-0.215648,-0.295157,-0.189802,-0.227089,-0.335481,-0.209710,-0.360200,-0.402882
3Y-1M,0.383490,0.614989,0.897354,1.000000,1.000000,1.000000,1.000000,0.967765,0.803289,0.720668,0.379923,0.680465,0.813887,0.823717,0.778695,0.722743,0.674482,0.606353,0.560423,0.672139,0.737153,0.737140,0.702020,0.644043,0.589349,0.512804,0.459964,0.609628,0.634735,0.610280,0.539889,0.472103,0.384948,0.321923,0.514321,0.463309,0.363657,0.276036,0.182010,0.103920,0.365926,0.246847,0.148419,0.056954,-0.026260,-0.036126,-0.105331,-0.158398,-0.247106,-0.147420,-0.182325,-0.301375,-0.180013,-0.339254,-0.416627
5Y-1M,0.346521,0.579231,0.809517,1.000000,1.000000,1.000000,1.000000,1.000000,0.929616,0.848835,0.321205,0.627576,0.783899,0.821735,0.837536,0.803268,0.766990,0.705451,0.661393,0.655427,0.739197,0.761165,0.779471,0.740894,0.696697,0.625103,0.573325,0.631876,0.677585,0.706592,0.653323,0.593585,0.507901,0.444531,0.580310,0.591548,0.501375,0.414772,0.315257,0.234521,0.514899,0.398173,0.294256,0.192073,0.104920,0.082110,0.009123,-0.051559,-0.144661,-0.059909,-0.094171,-0.214613,-0.124339,-0.276049,-0.392728
7Y-1M,0.333971,0.555017,0.761304,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939281,0.297878,0.584506,0.749643,0.801600,0.840698,0.837200,0.814631,0.763695,0.725318,0.618947,0.717180,0.752224,0.791283,0.783054,0.751659,0.689647,0.642826,0.629908,0.685901,0.732197,0.710133,0.661276,0.582418,0.523457,0.605732,0.634171,0.577372,0.496738,0.398737,0.321038,0.561451,0.484740,0.382563,0.278610,0.193628,0.210313,0.116732,0.046903,-0.046500,0.003434,-0.026141,-0.140387,-0.073262,-0.210982,-0.350898
10Y-1M,0.330685,0.527020,0.691252,0.881135,0.967765,1.000000,1.000000,1.000000,1.000000,1.000000,0.274317,0.535846,0.704597,0.766982,0.826398,0.844371,0.850720,0.812681,0.783320,0.572461,0.685419,0.730614,0.787751,0.800661,0.797646,0.747127,0.708204,0.622399,0.682873,0.742957,0.742603,0.722536,0.651319,0.599518,0.613881,0.659595,0.625919,0.572865,0.475148,0.402861,0.592885,0.542547,0.466826,0.358418,0.278388,0.296083,0.227453,0.142661,0.054258,0.116191,0.063255,-0.039957,-0.028461,-0.140655,-0.286828
20Y-1M,0.335513,0.494381,0.604564,0.723798,0.803289,0.929616,1.000000,1.000000,1.000000,1.000000,0.259505,0.474144,0.640350,0.712342,0.788938,0.828784,0.850456,0.852370,0.833426,0.499566,0.628467,0.685646,0.758591,0.793489,0.805881,0.794398,0.765092,0.599455,0.662824,0.731490,0.755596,0.750532,0.716789,0.673351,0.604343,0.661513,0.657127,0.616913,0.553110,0.486278,0.600165,0.586933,0.519937,0.443733,0.367616,0.389748,0.311806,0.257916,0.172172,0.172004,0.172698,0.077815,0.091062,-0.008716,-0.219666
30Y-1M,0.343025,0.479366,0.567400,0.643352,0.720668,0.848835,0.939281,1.000000,1.000000,1.000000,0.258840,0.437931,0.604320,0.677878,0.758716,0.807467,0.837903,0.847857,0.850600,0.450228,0.591907,0.652472,0.729844,0.774132,0.795666,0.792127,0.784979,0.579896,0.642585,0.712281,0.746690,0.751912,0.725803,0.705732,0.589013,0.648865,0.657944,0.629229,0.571764,0.528191,0.591414,0.595633,0.540585,0.468538,0.415933,0.425241,0.354235,0.295997,0.239608,0.209237,0.203914,0.151520,0.112442,0.070902,-0.098540
6M-3M,0.195095,0.609835,0.549471,0.438582,0.379923,0.321205,0.297878,0.274317,0.259505,0.258840,1.000000,0.792369,0.372810,0.153353,-0.025176,-0.093142,-0.118348,-0.139493,-0.155718,0.018556,-0.195553,-0.266747,-0.288191,-0.321754,-0.333500,-0.343090,-0.363629,-0.349008,-0.392233,-0.379835,-0.401474,-0.413016,-0.426243,-0.445217,-0.488522,-0.440190,-0.485894,-0.509669,-0.525968,-0.553400,-0.446297,-0.516888,-0.543972,-0.566612,-0.591248,-0.492903,-0.514765,-0.595566,-0.571920,-0.417497,-0.582662,-0.556060,-0.347828,-0.418202,-0.122641
1Y-3M,0.150126,0.494693,0.737837,0.710365,0.680465,0.627576,0.584506,0.535846,0.474144,0.437931,0.792369,1.000000,0.821807,0.670445,0.516759,0.410472,0.366499,0.339078,0.297658,0.710332,0.437995,0.339390,0.288909,0.205018,0.174814,0.162408,0.120139,0.114076,0.094201,0.130893,0.047754,0.022176,0.019299,-0.029877,0.045709,0.119586,-0.002016,-0.036863,-0.037238,-0.101723,0.144415,-0.033726,-0.076618,-0.072131,-0.149805,-0.367708,-0.319429,-0.259693,-0.358812,-0.183845,-0.130980,-0.317006,-0.015441,-0.279456,-0.465257
2Y-3M,0.141423,0.405599,0.629044,0.813995,0.813887,0.783899,0.749643,0.704597,0.640350,0.604320,0.372810,0.821807,1.000000,0.995205,0.902770,0.841133,0.805104,0.773688,0.745983,0.850167,0.876171,0.808956,0.753247,0.694731,0.665888,0.645905,0.616662,0.695500,0.661389,0.658075,0.586911,0.558280,0.546901,0.507863,0.559864,0.602683,0.516833,0.486889,0.482820,0.433654,0.612336,0.491040,0.452699,0.458467,0.395012,0.113510,0.156879,0.274410,0.155920,0.178805,0.381066,0.186238,0.275941,0.100912,-0.352900
