,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.712612,0.318340,0.086782,-0.077418,-0.100599,-0.111363,-0.113244,-0.117379,-0.125151,-0.028804,-0.299077,-0.255030,-0.204182,-0.153185,-0.152094,-0.151420,-0.149214,-0.161366,-0.368859,-0.286117,-0.215248,-0.156275,-0.154608,-0.153826,-0.151195,-0.163878,-0.146015,-0.170462,-0.137019,-0.139835,-0.139955,-0.139682,-0.151073,-0.167970,-0.132767,-0.136593,-0.136767,-0.136934,-0.148331,-0.115565,-0.125990,-0.126420,-0.128474,-0.140269,-0.142608,-0.131515,-0.132269,-0.148449,-0.077989,-0.118201,-0.119881,-0.125438,-0.137906,0.056378
6M-1M,0.712612,1.000000,0.671871,0.466373,0.366135,0.341507,0.347866,0.353807,0.352611,0.345684,0.680741,0.234827,0.210898,0.268168,0.301239,0.316513,0.324373,0.328044,0.317578,-0.221163,-0.011981,0.198043,0.274522,0.296573,0.306018,0.312905,0.299998,0.131697,0.263028,0.302102,0.318369,0.326590,0.330159,0.319482,0.293608,0.314631,0.328241,0.335841,0.337604,0.327035,0.321001,0.336048,0.342963,0.342421,0.328632,0.355234,0.346187,0.341565,0.292601,0.244196,0.314520,0.164397,0.314784,0.071338,-0.362858
1Y-1M,0.318340,0.671871,1.000000,0.799379,0.759262,0.747620,0.753772,0.754907,0.758126,0.755017,0.624895,0.809379,0.667873,0.704704,0.725606,0.736506,0.738696,0.744561,0.739288,0.573734,0.541360,0.673701,0.714579,0.728998,0.732037,0.739254,0.733007,0.359465,0.643546,0.705159,0.722256,0.725627,0.734276,0.727263,0.704669,0.728409,0.739435,0.740842,0.746486,0.739957,0.731905,0.743938,0.740957,0.745320,0.733383,0.744491,0.693556,0.715404,0.635894,0.425880,0.658433,0.383958,0.703173,0.290574,-0.704829
2Y-1M,0.086782,0.466373,0.799379,1.000000,0.953231,0.936536,0.927363,0.918384,0.911632,0.899583,0.573879,0.750889,0.941153,0.924836,0.925579,0.918723,0.910308,0.904894,0.891629,0.536820,0.878937,0.916570,0.923243,0.917695,0.909553,0.904304,0.890543,0.848015,0.921722,0.925517,0.919217,0.910467,0.905100,0.891236,0.886746,0.912717,0.907518,0.897861,0.893704,0.876070,0.915392,0.906421,0.889044,0.883125,0.855043,0.860532,0.779485,0.806989,0.673193,0.432692,0.727950,0.336304,0.797171,0.203306,-0.900665
3Y-1M,-0.077418,0.366135,0.759262,0.953231,1.000000,0.991186,0.985676,0.972855,0.961871,0.950231,0.602507,0.812231,0.951466,0.991802,0.988605,0.983506,0.970864,0.960227,0.948064,0.594842,0.880114,0.984641,0.986659,0.982885,0.970422,0.959805,0.947188,0.810763,0.986736,0.987596,0.983442,0.970282,0.959603,0.946782,0.984988,0.984775,0.979220,0.964270,0.953289,0.937464,0.974921,0.969511,0.945864,0.933669,0.905848,0.928675,0.827854,0.847147,0.707550,0.431075,0.746132,0.329977,0.823515,0.193882,-0.943437
5Y-1M,-0.100599,0.341507,0.747620,0.936536,0.991186,1.000000,0.997272,0.987314,0.978008,0.967442,0.591621,0.814874,0.943126,0.986119,0.998595,0.995998,0.986147,0.977044,0.966039,0.606747,0.874521,0.979977,0.997521,0.996121,0.986471,0.977292,0.965951,0.795103,0.979273,0.998090,0.996475,0.986225,0.977042,0.965531,0.981042,0.998033,0.994466,0.982429,0.972598,0.958420,0.995811,0.990438,0.969832,0.957672,0.932653,0.949025,0.854232,0.872451,0.737229,0.462650,0.773685,0.361860,0.845818,0.221262,-0.951157
7Y-1M,-0.111363,0.347866,0.753772,0.927363,0.985676,0.997272,1.000000,0.995204,0.988366,0.980537,0.611921,0.827735,0.937874,0.982088,0.996459,0.999156,0.994414,0.987705,0.979462,0.607815,0.860723,0.972980,0.994254,0.998532,0.994159,0.987518,0.978937,0.775429,0.971258,0.994605,0.998909,0.994095,0.987486,0.978851,0.977854,0.996494,0.998752,0.992346,0.984835,0.973951,0.995032,0.996951,0.983205,0.973030,0.952586,0.969701,0.886555,0.900592,0.777221,0.509568,0.805718,0.411359,0.866462,0.265575,-0.943017
10Y-1M,-0.113244,0.353807,0.754907,0.918384,0.972855,0.987314,0.995204,1.000000,0.996480,0.992879,0.622349,0.830043,0.929797,0.969741,0.986668,0.994464,0.999258,0.995845,0.991808,0.602740,0.847370,0.958361,0.983621,0.993304,0.998719,0.995486,0.991178,0.760482,0.955896,0.983868,0.993781,0.999051,0.995870,0.991698,0.963375,0.986493,0.994567,0.998795,0.994603,0.988628,0.987151,0.995915,0.995297,0.987832,0.974318,0.982181,0.925943,0.933736,0.828546,0.591289,0.851909,0.488514,0.888945,0.327274,-0.923323
20Y-1M,-0.117379,0.352611,0.758126,0.911632,0.961871,0.978008,0.988366,0.996480,1.000000,0.998030,0.624963,0.835844,0.924647,0.959485,0.977645,0.987834,0.995916,0.999484,0.997084,0.608301,0.840383,0.947015,0.974190,0.986407,0.995200,0.999114,0.996476,0.747157,0.942174,0.973633,0.986354,0.995144,0.999358,0.996887,0.950431,0.976855,0.987792,0.995715,0.999131,0.995106,0.979100,0.991060,0.994958,0.996021,0.985564,0.983777,0.936550,0.955191,0.859469,0.616704,0.886431,0.540744,0.924214,0.394707,-0.916083
30Y-1M,-0.125151,0.345684,0.755017,0.899583,0.950231,0.967442,0.980537,0.992879,0.998030,1.000000,0.623207,0.837530,0.915589,0.949053,0.967565,0.980369,0.992636,0.997774,0.999330,0.611868,0.830498,0.936055,0.963899,0.978833,0.991910,0.997426,0.998835,0.731186,0.929260,0.962641,0.978336,0.991573,0.997478,0.999145,0.939511,0.966695,0.980612,0.993204,0.998202,0.998691,0.969383,0.985071,0.994780,0.997234,0.992737,0.985317,0.949894,0.965570,0.884227,0.649577,0.902583,0.582305,0.929852,0.437509,-0.889121
