,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789975,0.635056,0.456152,0.404302,0.366259,0.350542,0.342405,0.333810,0.333589,0.151656,0.158422,0.181492,0.175184,0.159767,0.146024,0.144717,0.053574,0.144351,0.124497,0.153429,0.145829,0.140021,0.124540,0.115502,0.019096,0.095199,0.152526,0.130199,0.119510,0.120716,0.092786,-0.004107,0.059691,0.062148,0.073865,0.062907,0.020771,-0.042190,-0.026222,0.064134,0.037422,-0.015566,-0.065183,-0.063400,-0.033767,-0.088653,-0.087812,-0.109807,-0.126338,-0.082157,-0.121687,-0.085881,-0.106853,-0.070456
6M-1M,0.789975,1.000000,0.842840,0.655056,0.590290,0.536408,0.513792,0.485300,0.459571,0.452611,0.604775,0.487323,0.415175,0.398254,0.389033,0.364810,0.325861,0.264252,0.265783,0.204423,0.242274,0.246864,0.246952,0.211419,0.182171,0.098776,0.120040,0.228757,0.223964,0.209300,0.171653,0.126797,0.039311,0.050699,0.138219,0.101961,0.070846,0.016324,-0.070640,-0.062497,0.057621,0.019517,-0.044818,-0.124135,-0.118647,-0.058892,-0.128733,-0.183888,-0.174771,-0.163748,-0.211088,-0.194091,-0.178729,-0.190580,-0.157635
1Y-1M,0.635056,0.842840,1.000000,0.882549,0.829384,0.770897,0.733263,0.682272,0.625749,0.595757,0.581011,0.722042,0.598875,0.582336,0.562566,0.532578,0.467572,0.483551,0.335922,0.558580,0.453216,0.454870,0.448785,0.416833,0.340586,0.348724,0.191908,0.320629,0.338149,0.307166,0.248929,0.188415,0.168896,0.048006,0.261965,0.157908,0.097359,0.025902,-0.030791,-0.111222,0.053858,0.004727,-0.072964,-0.147218,-0.195975,-0.090775,-0.175797,-0.284780,-0.269385,-0.213377,-0.342544,-0.303025,-0.291783,-0.314216,-0.289964
2Y-1M,0.456152,0.655056,0.882549,1.000000,1.000000,1.000000,0.985674,0.919329,0.828076,0.780013,0.541401,0.691797,0.755611,0.749980,0.733119,0.703687,0.606061,0.753732,0.397806,0.551972,0.634533,0.642633,0.637228,0.618154,0.495439,0.637951,0.263713,0.556351,0.575005,0.552583,0.451875,0.344719,0.466962,0.125393,0.415411,0.262350,0.158017,0.067273,0.067014,-0.118152,0.101396,0.026170,-0.064529,-0.108854,-0.233406,-0.108572,-0.205525,-0.329884,-0.342525,-0.248346,-0.431241,-0.387606,-0.398200,-0.408091,-0.415272
3Y-1M,0.404302,0.590290,0.829384,1.000000,1.000000,1.000000,1.000000,1.000000,0.919023,0.867046,0.528430,0.672180,0.730071,0.782432,0.783464,0.771318,0.675043,0.857109,0.461823,0.535334,0.611922,0.682904,0.696060,0.701654,0.572445,0.756619,0.329702,0.536253,0.631207,0.632821,0.542703,0.426298,0.593999,0.192968,0.575070,0.380109,0.255299,0.158363,0.199769,-0.041555,0.155650,0.087818,0.000043,-0.026726,-0.178492,-0.048588,-0.144206,-0.285304,-0.296986,-0.201922,-0.410891,-0.354544,-0.387771,-0.388389,-0.440087
5Y-1M,0.366259,0.536408,0.770897,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978434,0.506967,0.622718,0.670404,0.745042,0.818755,0.842589,0.761691,0.984138,0.561402,0.486902,0.556453,0.650947,0.742331,0.792391,0.672818,0.901158,0.438434,0.492993,0.614095,0.706669,0.647955,0.540523,0.749572,0.312499,0.609548,0.507477,0.384126,0.291555,0.373378,0.089466,0.307228,0.231011,0.141993,0.145778,-0.044972,0.066006,-0.023452,-0.182322,-0.185789,-0.096453,-0.327939,-0.258370,-0.332164,-0.308828,-0.439404
7Y-1M,0.350542,0.513792,0.733263,0.985674,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.488593,0.586663,0.617011,0.701603,0.802053,0.866566,0.806728,1.000000,0.633837,0.453275,0.506423,0.611944,0.730759,0.828488,0.727574,0.974356,0.517853,0.448068,0.581969,0.704954,0.697333,0.605920,0.833447,0.397663,0.614721,0.551725,0.462664,0.381332,0.477858,0.188619,0.366205,0.323509,0.240847,0.256970,0.056383,0.179903,0.083305,-0.059754,-0.086142,-0.013093,-0.251836,-0.172755,-0.259367,-0.231779,-0.406041
10Y-1M,0.342405,0.485300,0.682272,0.919329,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.460422,0.543542,0.559827,0.648105,0.764055,0.853299,0.839173,1.000000,0.699885,0.414139,0.454577,0.563632,0.699063,0.826509,0.774842,1.000000,0.594299,0.400366,0.538405,0.684347,0.714465,0.667633,0.907188,0.482504,0.603090,0.579770,0.515937,0.469600,0.576047,0.289268,0.416356,0.393404,0.341301,0.368097,0.160098,0.259951,0.195112,0.062640,0.018226,0.112129,-0.117523,-0.068050,-0.181598,-0.147347,-0.343817
20Y-1M,0.333810,0.459571,0.625749,0.828076,0.919023,1.000000,1.000000,1.000000,1.000000,1.000000,0.418840,0.479700,0.484743,0.573652,0.702543,0.811726,0.824250,1.000000,0.753677,0.360957,0.389796,0.497828,0.642931,0.791350,0.773346,1.000000,0.664562,0.345934,0.480485,0.639180,0.704924,0.690321,0.958531,0.571103,0.568136,0.587338,0.556912,0.533826,0.669927,0.401199,0.452522,0.461436,0.426307,0.487470,0.282201,0.347757,0.294161,0.213932,0.145722,0.201066,0.051275,0.059417,0.005611,-0.012409,-0.267433
30Y-1M,0.333589,0.452611,0.595757,0.780013,0.867046,0.978434,1.000000,1.000000,1.000000,1.000000,0.398846,0.445733,0.443002,0.529710,0.658968,0.779317,0.805414,1.000000,0.774360,0.326803,0.349653,0.454372,0.597656,0.760305,0.760044,1.000000,0.693517,0.308701,0.438942,0.597372,0.688071,0.689393,0.955670,0.610947,0.543861,0.580362,0.563455,0.553503,0.694647,0.454690,0.460458,0.479798,0.458254,0.529082,0.342564,0.377237,0.338310,0.277832,0.212310,0.248528,0.120418,0.130953,0.066079,0.062030,-0.132277
6M-3M,0.151656,0.604775,0.581011,0.541401,0.528430,0.506967,0.488593,0.460422,0.418840,0.398846,1.000000,0.873533,0.512526,0.603395,0.723480,0.809943,0.682098,0.457753,0.304755,0.369504,0.132492,0.290881,0.393812,0.513278,0.405096,0.215345,0.057719,-0.015093,0.215998,0.282625,0.198539,0.197406,0.123089,-0.043489,0.531509,0.173941,0.035033,0.067880,-0.045995,-0.066608,-0.166322,-0.114467,-0.031073,-0.120183,-0.123722,-0.064666,0.032654,-0.198909,-0.093327,0.180469,-0.237320,-0.093013,-0.226841,-0.209976,-0.182328
1Y-3M,0.158422,0.487323,0.722042,0.691797,0.672180,0.622718,0.586663,0.543542,0.479700,0.445733,0.873533,1.000000,0.859119,0.901548,0.905560,0.721513,0.515584,0.511285,0.045496,0.846474,0.618462,0.721770,0.727194,0.450344,0.248010,0.323155,-0.173028,0.395235,0.566447,0.410750,-0.069526,-0.070864,0.121129,-0.320740,0.449948,-0.123196,-0.247035,-0.209345,-0.086947,-0.360798,-0.449950,-0.393939,-0.317824,-0.185439,-0.430605,-0.353202,-0.266738,-0.280311,-0.424042,-0.118859,-0.327253,-0.441949,-0.308907,-0.560662,-0.259646
