,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.862815,0.558550,0.654409,0.783239,0.838837,0.703196,,0.329429,0.402623,0.204378,0.360031,0.454900,0.512110,0.414850,,0.094214,0.064520,0.291012,0.339895,0.208957,0.220994,,0.005624,0.543624,0.193225,0.069343,0.110732,,-0.013058,-0.126065,-0.071501,0.014662,,-0.074921,-0.033219,0.066756,,-0.063368,0.193799,,-0.076164,,-0.199518,
1Y-3M,,,,,,,,,,,0.862815,1.000000,0.822085,0.879156,0.906519,0.720024,0.499195,,0.000843,0.810124,0.577776,0.698704,0.722986,0.435960,0.220324,,-0.217523,0.360968,0.548986,0.391207,-0.118657,-0.106272,,-0.350306,0.445657,-0.154909,-0.279699,-0.222681,,-0.360220,-0.490788,-0.421968,-0.321395,,-0.419341,-0.357047,-0.242633,,-0.397451,-0.071838,,-0.410755,,-0.542509,
2Y-3M,,,,,,,,,,,0.558550,0.822085,1.000000,0.972001,0.887924,0.361133,0.018966,,-0.502911,0.840826,0.926118,0.949383,0.899295,0.116586,-0.246658,,-0.671664,0.827724,0.888512,0.632660,-0.427768,-0.536531,,-0.759674,0.131078,-0.571575,-0.722085,-0.694310,,-0.793212,-0.794817,-0.814892,-0.763379,,-0.827132,-0.786793,-0.715430,,-0.818450,-0.563985,,-0.822637,,-0.885854,
3Y-3M,,,,,,,,,,,0.654409,0.879156,0.972001,1.000000,0.951432,0.512128,0.184977,,-0.364620,0.833000,0.849480,0.941042,0.926325,0.277045,-0.080703,,-0.550115,0.725617,0.880946,0.680648,-0.277287,-0.384784,,-0.650184,0.360356,-0.397936,-0.582348,-0.554992,,-0.683495,-0.734040,-0.725756,-0.658683,,-0.740734,-0.684094,-0.599218,,-0.728529,-0.439136,,-0.739577,,-0.828842,
5Y-3M,,,,,,,,,,,0.783239,0.906519,0.887924,0.951432,1.000000,0.724279,0.426839,,-0.108607,0.733140,0.691666,0.823480,0.909964,0.507241,0.166326,,-0.312784,0.560937,0.768586,0.743156,-0.005169,-0.125819,,-0.420000,0.489219,-0.130069,-0.341723,-0.321375,,-0.466226,-0.489320,-0.500661,-0.434636,,-0.532828,-0.482766,-0.393538,,-0.531754,-0.244071,,-0.547272,,-0.651957,
7Y-3M,,,,,,,,,,,0.838837,0.720024,0.361133,0.512128,0.724279,1.000000,0.916580,,0.590813,0.330967,0.044694,0.256586,0.477941,0.897158,0.766099,,0.410617,-0.118107,0.183253,0.437684,0.603611,0.562834,,0.300580,0.727052,0.513579,0.384348,0.404091,,0.257739,0.146925,0.219208,0.291904,,0.181623,0.254179,0.332461,,0.185213,0.409629,,0.151880,,0.017638,
10Y-3M,,,,,,,,,,,0.703196,0.499195,0.018966,0.184977,0.426839,0.916580,1.000000,,0.839372,0.088406,-0.297424,-0.086375,0.142365,0.875597,0.938649,,0.707035,-0.460915,-0.171273,0.139283,0.737960,0.808533,,0.610921,0.705136,0.720531,0.661207,0.706378,,0.583032,0.417557,0.524019,0.617595,,0.517221,0.565439,0.663379,,0.527614,0.740223,,0.504092,,0.354348,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.329429,0.000843,-0.502911,-0.364620,-0.108607,0.590813,0.839372,,1.000000,-0.380518,-0.743326,-0.597258,-0.375296,0.664879,0.914386,,0.971018,-0.824561,-0.640375,-0.238094,0.844395,0.962646,,0.936340,0.458126,0.890281,0.936187,0.960226,,0.925250,0.793319,0.887408,0.934460,,0.895636,0.902737,0.943143,,0.899641,0.921540,,0.887181,,0.805718,
1Y-6M,,,,,,,,,,,0.402623,0.810124,0.840826,0.833000,0.733140,0.330967,0.088406,,-0.380518,1.000000,0.809184,0.847641,0.781589,0.195509,-0.082158,,-0.503141,0.578796,0.656583,0.314194,-0.457189,-0.448722,,-0.640837,0.176522,-0.504586,-0.586882,-0.531637,,-0.637122,-0.742491,-0.681155,-0.598969,,-0.672432,-0.607995,-0.516763,,-0.646193,-0.354832,,-0.655445,,-0.750962,
2Y-6M,,,,,,,,,,,0.204378,0.577776,0.926118,0.849480,0.691666,0.044694,-0.297424,,-0.743326,0.809184,1.000000,0.956667,0.854411,-0.095315,-0.479761,,-0.835506,0.947488,0.916219,0.592047,-0.599858,-0.733688,,-0.899081,-0.092544,-0.762415,-0.883699,-0.869743,,-0.930163,-0.880663,-0.929170,-0.907563,,-0.942059,-0.913419,-0.874668,,-0.937067,-0.753719,,-0.936189,,-0.954693,
3Y-6M,,,,,,,,,,,0.360031,0.698704,0.949383,0.941042,0.823480,0.256586,-0.086375,,-0.597258,0.847641,0.956667,1.000000,0.939399,0.112710,-0.285173,,-0.720892,0.866414,0.956731,0.687729,-0.435607,-0.573624,,-0.804725,0.201402,-0.577427,-0.749534,-0.734300,,-0.837466,-0.849272,-0.863462,-0.819254,,-0.880412,-0.829186,-0.769192,,-0.870522,-0.628517,,-0.878428,,-0.933378,
5Y-6M,,,,,,,,,,,0.454900,0.722986,0.899295,0.926325,0.909964,0.477941,0.142365,,-0.375296,0.781589,0.854411,0.939399,1.000000,0.384986,-0.038462,,-0.510868,0.760443,0.906805,0.837775,-0.146779,-0.327625,,-0.605353,0.338152,-0.315190,-0.535731,-0.534191,,-0.659105,-0.616809,-0.669448,-0.632346,,-0.713243,-0.669349,-0.608223,,-0.719411,-0.478868,,-0.733103,,-0.800775,
7Y-6M,,,,,,,,,,,0.512110,0.435960,0.116586,0.277045,0.507241,0.897158,0.875597,,0.664879,0.195509,-0.095315,0.112710,0.384986,1.000000,0.872133,,0.571420,-0.238699,0.053008,0.414782,0.782822,0.708719,,0.469686,0.706039,0.653536,0.550155,0.547721,,0.417252,0.334104,0.403878,0.448665,,0.347352,0.427993,0.470387,,0.343642,0.489059,,0.301433,,0.189717,
10Y-6M,,,,,,,,,,,0.414850,0.220324,-0.246658,-0.080703,0.166326,0.766099,0.938649,,0.914386,-0.082158,-0.479761,-0.285173,-0.038462,0.872133,1.000000,,0.859122,-0.621147,-0.360342,0.013378,0.843040,0.927516,,0.779091,0.638702,0.828367,0.812537,0.850269,,0.752463,0.595512,0.705290,0.783248,,0.698249,0.739727,0.816572,,0.705945,0.853289,,0.682050,,0.550251,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.094214,-0.217523,-0.671664,-0.550115,-0.312784,0.410617,0.707035,,0.971018,-0.503141,-0.835506,-0.720892,-0.510868,0.571420,0.859122,,1.000000,-0.885757,-0.748883,-0.337089,0.837442,0.959080,,0.985861,0.345440,0.889808,0.969571,0.984440,,0.978897,0.868394,0.953791,0.981591,,0.963332,0.960263,0.977560,,0.964630,0.922621,,0.954732,,0.900061,
2Y-1Y,,,,,,,,,,,0.064520,0.360968,0.827724,0.725617,0.560937,-0.118107,-0.460915,,-0.824561,0.578796,0.947488,0.866414,0.760443,-0.238699,-0.621147,,-0.885757,1.000000,0.914265,0.650697,-0.583710,-0.774062,,-0.899048,-0.224519,-0.783527,-0.907066,-0.917766,,-0.944210,-0.818159,-0.918864,-0.933609,,-0.941501,-0.936823,-0.932696,,-0.948854,-0.852965,,-0.942601,,-0.916295,
3Y-1Y,,,,,,,,,,,0.291012,0.548986,0.888512,0.880946,0.768586,0.183253,-0.171273,,-0.640375,0.656583,0.916219,0.956731,0.906805,0.053008,-0.360342,,-0.748883,0.914265,1.000000,0.805361,-0.368525,-0.569372,,-0.792544,0.189504,-0.544142,-0.743676,-0.752315,,-0.841126,-0.800123,-0.853933,-0.836160,,-0.882813,-0.845328,-0.810074,,-0.883144,-0.698899,,-0.889309,,-0.915043,
5Y-1Y,,,,,,,,,,,0.339895,0.391207,0.632660,0.680648,0.743156,0.437684,0.139283,,-0.238094,0.314194,0.592047,0.687729,0.837775,0.414782,0.013378,,-0.337089,0.650697,0.805361,1.000000,0.176801,-0.105843,,-0.360358,0.360125,-0.038020,-0.301628,-0.347642,,-0.445417,-0.288814,-0.422615,-0.438087,,-0.496903,-0.486503,-0.473331,,-0.529256,-0.418205,,-0.541998,,-0.561381,
7Y-1Y,,,,,,,,,,,0.208957,-0.118657,-0.427768,-0.277287,-0.005169,0.603611,0.737960,,0.844395,-0.457189,-0.599858,-0.435607,-0.146779,0.782822,0.843040,,0.837442,-0.583710,-0.368525,0.176801,1.000000,0.927426,,0.832550,0.528284,0.912828,0.871290,0.834031,,0.782642,0.774093,0.798452,0.786921,,0.741655,0.773902,0.754462,,0.721642,0.668650,,0.689234,,0.648527,
10Y-1Y,,,,,,,,,,,0.220994,-0.106272,-0.536531,-0.384784,-0.125819,0.562834,0.808533,,0.962646,-0.448722,-0.733688,-0.573624,-0.327625,0.708719,0.927516,,0.959080,-0.774062,-0.569372,-0.105843,0.927426,1.000000,,0.938960,0.506521,0.932045,0.948715,0.961829,,0.913689,0.812470,0.887903,0.926985,,0.878318,0.891345,0.926035,,0.875378,0.898227,,0.857421,,0.775060,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.005624,-0.350306,-0.759674,-0.650184,-0.420000,0.300580,0.610921,,0.936340,-0.640837,-0.899081,-0.804725,-0.605353,0.469686,0.779091,,0.985861,-0.899048,-0.792544,-0.360358,0.832550,0.938960,,1.000000,0.272629,0.888257,0.975068,0.977565,,0.993093,0.915364,0.979329,0.988089,,0.986113,0.970893,0.968569,,0.982179,0.888369,,0.975180,,0.945136,
3Y-2Y,,,,,,,,,,,0.543624,0.445657,0.131078,0.360356,0.489219,0.727052,0.705136,,0.458126,0.176522,-0.092544,0.201402,0.338152,0.706039,0.638702,,0.345440,-0.224519,0.189504,0.360125,0.528284,0.506521,,0.272629,1.000000,0.590150,0.409611,0.414762,,0.265229,0.058347,0.172993,0.251480,,0.158391,0.237218,0.312014,,0.175416,0.386194,,0.145430,,0.019773,
5Y-2Y,,,,,,,,,,,0.193225,-0.154909,-0.571575,-0.397936,-0.130069,0.513579,0.720531,,0.890281,-0.504586,-0.762415,-0.577427,-0.315190,0.653536,0.828367,,0.889808,-0.783527,-0.544142,-0.038020,0.912828,0.932045,,0.888257,0.590150,1.000000,0.946867,0.923295,,0.878087,0.840352,0.863392,0.870134,,0.832392,0.834747,0.840093,,0.815595,0.780278,,0.796939,,0.746460,
7Y-2Y,,,,,,,,,,,0.069343,-0.279699,-0.722085,-0.582348,-0.341723,0.384348,0.661207,,0.936187,-0.586882,-0.883699,-0.749534,-0.535731,0.550155,0.812537,,0.969571,-0.907066,-0.743676,-0.301628,0.871290,0.948715,,0.975068,0.409611,0.946867,1.000000,0.987149,,0.976488,0.895868,0.969366,0.972299,,0.953600,0.967492,0.954918,,0.947668,0.862235,,0.927085,,0.890079,
10Y-2Y,,,,,,,,,,,0.110732,-0.222681,-0.694310,-0.554992,-0.321375,0.404091,0.706378,,0.960226,-0.531637,-0.869743,-0.734300,-0.534191,0.547721,0.850269,,0.984440,-0.917766,-0.752315,-0.347642,0.834031,0.961829,,0.977565,0.414762,0.923295,0.987149,1.000000,,0.981233,0.863260,0.954104,0.984991,,0.957876,0.964025,0.984001,,0.959210,0.932096,,0.945244,,0.882212,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.013058,-0.360220,-0.793212,-0.683495,-0.466226,0.257739,0.583032,,0.925250,-0.637122,-0.930163,-0.837466,-0.659105,0.417252,0.752463,,0.978897,-0.944210,-0.841126,-0.445417,0.782642,0.913689,,0.993093,0.265229,0.878087,0.976488,0.981233,,1.000000,0.907757,0.982855,0.993395,,0.994024,0.981322,0.978468,,0.993035,0.896778,,0.986095,,0.956447,
5Y-3Y,,,,,,,,,,,-0.126065,-0.490788,-0.794817,-0.734040,-0.489320,0.146925,0.417557,,0.793319,-0.742491,-0.880663,-0.849272,-0.616809,0.334104,0.595512,,0.868394,-0.818159,-0.800123,-0.288814,0.774093,0.812470,,0.915364,0.058347,0.840352,0.895868,0.863260,,0.907757,1.000000,0.951515,0.907153,,0.922985,0.872969,0.829360,,0.890782,0.705587,,0.887846,,0.909793,
7Y-3Y,,,,,,,,,,,-0.071501,-0.421968,-0.814892,-0.725756,-0.500661,0.219208,0.524019,,0.887408,-0.681155,-0.929170,-0.863462,-0.669448,0.403878,0.705290,,0.953791,-0.918864,-0.853933,-0.422615,0.798452,0.887903,,0.979329,0.172993,0.863392,0.969366,0.954104,,0.982855,0.951515,1.000000,0.982035,,0.986910,0.980684,0.946970,,0.975921,0.826933,,0.961773,,0.955651,
10Y-3Y,,,,,,,,,,,0.014662,-0.321395,-0.763379,-0.658683,-0.434636,0.291904,0.617595,,0.934460,-0.598969,-0.907563,-0.819254,-0.632346,0.448665,0.783248,,0.981591,-0.933609,-0.836160,-0.438087,0.786921,0.926985,,0.988089,0.251480,0.870134,0.972299,0.984991,,0.993395,0.907153,0.982035,1.000000,,0.988816,0.980404,0.987464,,0.987006,0.918183,,0.977838,,0.934629,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.074921,-0.419341,-0.827132,-0.740734,-0.532828,0.181623,0.517221,,0.895636,-0.672432,-0.942059,-0.880412,-0.713243,0.347352,0.698249,,0.963332,-0.941501,-0.882813,-0.496903,0.741655,0.878318,,0.986113,0.158391,0.832392,0.953600,0.957876,,0.994024,0.922985,0.986910,0.988816,,1.000000,0.978068,0.966677,,0.997060,0.874624,,0.993348,,0.977214,
7Y-5Y,,,,,,,,,,,-0.033219,-0.357047,-0.786793,-0.684094,-0.482766,0.254179,0.565439,,0.902737,-0.607995,-0.913419,-0.829186,-0.669349,0.427993,0.739727,,0.960263,-0.936823,-0.845328,-0.486503,0.773902,0.891345,,0.970893,0.237218,0.834747,0.967492,0.964025,,0.981322,0.872969,0.980684,0.980404,,0.978068,1.000000,0.974269,,0.981121,0.862626,,0.960552,,0.936889,
10Y-5Y,,,,,,,,,,,0.066756,-0.242633,-0.715430,-0.599218,-0.393538,0.332461,0.663379,,0.943143,-0.516763,-0.874668,-0.769192,-0.608223,0.470387,0.816572,,0.977560,-0.932696,-0.810074,-0.473331,0.754462,0.926035,,0.968569,0.312014,0.840093,0.954918,0.984001,,0.978468,0.829360,0.946970,0.987464,,0.966677,0.974269,1.000000,,0.976352,0.954441,,0.965281,,0.899678,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.063368,-0.397451,-0.818450,-0.728529,-0.531754,0.185213,0.527614,,0.899641,-0.646193,-0.937067,-0.870522,-0.719411,0.343642,0.705945,,0.964630,-0.948854,-0.883144,-0.529256,0.721642,0.875378,,0.982179,0.175416,0.815595,0.947668,0.959210,,0.993035,0.890782,0.975921,0.987006,,0.997060,0.981121,0.976352,,1.000000,0.892298,,0.996201,,0.972779,
10Y-7Y,,,,,,,,,,,0.193799,-0.071838,-0.563985,-0.439136,-0.244071,0.409629,0.740223,,0.921540,-0.354832,-0.753719,-0.628517,-0.478868,0.489059,0.853289,,0.922621,-0.852965,-0.698899,-0.418205,0.668650,0.898227,,0.888369,0.386194,0.780278,0.862235,0.932096,,0.896778,0.705587,0.826933,0.918183,,0.874624,0.862626,0.954441,,0.892298,1.000000,,0.894683,,0.778777,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.076164,-0.410755,-0.822637,-0.739577,-0.547272,0.151880,0.504092,,0.887181,-0.655445,-0.936189,-0.878428,-0.733103,0.301433,0.682050,,0.954732,-0.942601,-0.889309,-0.541998,0.689234,0.857421,,0.975180,0.145430,0.796939,0.927085,0.945244,,0.986095,0.887846,0.961773,0.977838,,0.993348,0.960552,0.965281,,0.996201,0.894683,,1.000000,,0.976975,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.199518,-0.542509,-0.885854,-0.828842,-0.651957,0.017638,0.354348,,0.805718,-0.750962,-0.954693,-0.933378,-0.800775,0.189717,0.550251,,0.900061,-0.916295,-0.915043,-0.561381,0.648527,0.775060,,0.945136,0.019773,0.746460,0.890079,0.882212,,0.956447,0.909793,0.955651,0.934629,,0.977214,0.936889,0.899678,,0.972779,0.778777,,0.976975,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
