,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775731,0.633873,0.466065,0.415135,0.371259,0.350611,0.337908,0.329198,0.329526,0.199054,0.199282,0.183189,0.186187,0.183082,0.171920,0.148455,0.047024,0.115279,0.125179,0.125027,0.130146,0.134037,0.126597,0.102151,0.024025,0.076916,0.118219,0.104258,0.108019,0.116645,0.095483,-0.010299,0.065048,0.062389,0.048212,0.059450,0.031032,-0.054237,-0.012827,0.069246,0.055027,0.008869,-0.080154,-0.044964,-0.007119,-0.056944,-0.105583,-0.088006,-0.093468,-0.096884,-0.103299,-0.088803,-0.096470,-0.074893
6M-1M,0.775731,1.000000,0.844741,0.649790,0.589326,0.545650,0.528396,0.502884,0.475400,0.466911,0.587994,0.474470,0.406555,0.387536,0.368736,0.349904,0.318212,0.286790,0.268755,0.224423,0.236741,0.245459,0.240254,0.215678,0.173212,0.096681,0.106045,0.201986,0.207323,0.187800,0.163579,0.116968,0.052998,0.043914,0.147447,0.097644,0.060075,0.005290,-0.058597,-0.071626,0.053493,0.013018,-0.052755,-0.112812,-0.128326,-0.067138,-0.137847,-0.173561,-0.182907,-0.168228,-0.203719,-0.198252,-0.180536,-0.190548,-0.156388
1Y-1M,0.633873,0.844741,1.000000,0.871740,0.810588,0.755305,0.723955,0.680980,0.626997,0.598432,0.546458,0.687181,0.604308,0.578498,0.544216,0.516857,0.474084,0.483331,0.370157,0.539817,0.483604,0.469562,0.446569,0.415227,0.362201,0.349196,0.217693,0.341355,0.362346,0.321570,0.266452,0.191338,0.168258,0.042534,0.270966,0.193062,0.107425,0.017100,-0.021775,-0.131860,0.060870,-0.007096,-0.099717,-0.127053,-0.224912,-0.119472,-0.217926,-0.255945,-0.305427,-0.259008,-0.314752,-0.335247,-0.282093,-0.335941,-0.275372
2Y-1M,0.466065,0.649790,0.871740,1.000000,1.000000,0.990026,0.933834,0.870451,0.786137,0.743602,0.465443,0.631814,0.774666,0.750142,0.722410,0.693292,0.641083,0.704815,0.490232,0.546107,0.720633,0.690125,0.671340,0.637602,0.571556,0.592866,0.351220,0.701188,0.660415,0.604305,0.503400,0.385987,0.433592,0.147216,0.415905,0.349364,0.201738,0.067790,0.071315,-0.144164,0.128672,0.018314,-0.100019,-0.085885,-0.273684,-0.148583,-0.271174,-0.293266,-0.402133,-0.330803,-0.394159,-0.448204,-0.366615,-0.456979,-0.385439
3Y-1M,0.415135,0.589326,0.810588,1.000000,1.000000,1.000000,1.000000,0.964188,0.878791,0.834053,0.429007,0.606146,0.755168,0.785886,0.769380,0.748019,0.701783,0.805472,0.558449,0.533064,0.709624,0.738821,0.729968,0.707313,0.649985,0.709889,0.432550,0.710151,0.736399,0.692126,0.601752,0.484786,0.563822,0.221495,0.538391,0.469076,0.319115,0.172629,0.215227,-0.072365,0.178914,0.072132,-0.048646,0.005271,-0.240477,-0.100748,-0.230568,-0.233387,-0.382946,-0.306600,-0.355023,-0.441747,-0.346585,-0.459088,-0.396803
5Y-1M,0.371259,0.545650,0.755305,0.990026,1.000000,1.000000,1.000000,1.000000,1.000000,0.960640,0.375464,0.537875,0.698058,0.746440,0.790660,0.795897,0.771441,0.946876,0.655032,0.479768,0.667969,0.714254,0.770489,0.778631,0.748114,0.860456,0.547709,0.693056,0.734676,0.770063,0.705140,0.604607,0.725605,0.333511,0.557251,0.599871,0.461022,0.314384,0.394841,0.047857,0.327266,0.206319,0.082075,0.188041,-0.126043,-0.007789,-0.130053,-0.110771,-0.295561,-0.220478,-0.256986,-0.369119,-0.280362,-0.402984,-0.384759
7Y-1M,0.350611,0.528396,0.723955,0.933834,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342188,0.489766,0.642298,0.699183,0.765576,0.805490,0.802352,1.000000,0.718359,0.439989,0.618871,0.674961,0.754526,0.801574,0.795095,0.942661,0.623611,0.652446,0.705347,0.769055,0.747908,0.667813,0.816091,0.411614,0.555037,0.633579,0.541148,0.405303,0.506342,0.141137,0.374032,0.289935,0.173273,0.307026,-0.033662,0.103120,-0.025111,0.010095,-0.200296,-0.141960,-0.174684,-0.290014,-0.205512,-0.332993,-0.348891
10Y-1M,0.337908,0.502884,0.680980,0.870451,0.964188,1.000000,1.000000,1.000000,1.000000,1.000000,0.307009,0.437956,0.578714,0.640646,0.722607,0.782246,0.821444,1.000000,0.776982,0.395307,0.561719,0.623767,0.720476,0.790145,0.830550,1.000000,0.697765,0.602983,0.660600,0.749144,0.756023,0.723859,0.896083,0.493993,0.535160,0.647758,0.585246,0.493675,0.613258,0.240653,0.411609,0.348341,0.268549,0.423398,0.068909,0.177686,0.089519,0.130204,-0.091096,-0.008446,-0.049043,-0.178099,-0.132070,-0.242922,-0.292987
20Y-1M,0.329198,0.475400,0.626997,0.786137,0.878791,1.000000,1.000000,1.000000,1.000000,1.000000,0.272693,0.375261,0.496960,0.561444,0.657985,0.735856,0.799120,1.000000,0.827769,0.338640,0.484585,0.550176,0.661103,0.750260,0.816023,1.000000,0.761190,0.532444,0.593663,0.701308,0.735968,0.734694,0.957663,0.578859,0.498665,0.639160,0.611001,0.549826,0.715243,0.355706,0.435627,0.407003,0.351528,0.544580,0.196550,0.264132,0.195032,0.275600,0.047869,0.095440,0.105174,-0.034515,0.046942,-0.093685,-0.227594
30Y-1M,0.329526,0.466911,0.598432,0.743602,0.834053,0.960640,1.000000,1.000000,1.000000,1.000000,0.254541,0.341097,0.451305,0.515331,0.612892,0.696397,0.770755,1.000000,0.846775,0.302338,0.437161,0.503294,0.615570,0.711790,0.790446,1.000000,0.788350,0.490270,0.549421,0.661573,0.709733,0.726453,0.961817,0.617875,0.470157,0.615935,0.606421,0.566566,0.744316,0.414529,0.432849,0.418262,0.383363,0.586995,0.261284,0.292706,0.245628,0.333557,0.123195,0.154775,0.162694,0.048260,0.101774,-0.009340,-0.100942
