,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.942299,0.878425,0.854230,0.796225,0.707803,0.667944,,0.306403,0.854348,0.738096,0.752196,0.627933,0.401803,0.264327,,-0.303773,0.076418,0.520064,0.115215,-0.389359,-0.558035,,-0.729719,0.677176,0.124066,-0.586009,-0.662365,,-0.722129,-0.755566,-0.876612,-0.829206,,-0.780441,-0.844309,-0.731687,,-0.705350,-0.418778,,-0.584247,,-0.636399,
1Y-3M,,,,,,,,,,,0.942299,1.000000,0.952853,0.940575,0.881225,0.799225,0.742648,,0.287557,0.979033,0.872149,0.880703,0.760144,0.550072,0.395831,,-0.287413,0.148361,0.629767,0.197435,-0.337911,-0.550052,,-0.798064,0.779555,0.196311,-0.568612,-0.693396,,-0.810277,-0.815917,-0.935960,-0.906026,,-0.882310,-0.892644,-0.805116,,-0.809286,-0.503628,,-0.703543,,-0.766708,
2Y-3M,,,,,,,,,,,0.878425,0.952853,1.000000,0.982856,0.963742,0.907958,0.835912,,0.343849,0.944708,0.970786,0.955403,0.891609,0.723966,0.555098,,-0.192078,0.441441,0.798228,0.445422,-0.092704,-0.364149,,-0.716492,0.804406,0.343014,-0.449244,-0.649401,,-0.825058,-0.700455,-0.870865,-0.888478,,-0.901965,-0.886909,-0.847828,,-0.868756,-0.592810,,-0.786376,,-0.840527,
3Y-3M,,,,,,,,,,,0.854230,0.940575,0.982856,1.000000,0.980291,0.939335,0.873993,,0.378936,0.940369,0.958729,0.985128,0.922486,0.777118,0.618997,,-0.142191,0.421874,0.856129,0.499757,-0.024054,-0.298535,,-0.682397,0.900149,0.453553,-0.341462,-0.565650,,-0.786252,-0.713603,-0.863182,-0.881105,,-0.904278,-0.860537,-0.829699,,-0.867463,-0.588851,,-0.796141,,-0.857196,
5Y-3M,,,,,,,,,,,0.796225,0.881225,0.963742,0.980291,1.000000,0.977109,0.910040,,0.423795,0.883529,0.960869,0.979318,0.970828,0.855999,0.700586,,-0.061884,0.535085,0.901360,0.637378,0.129431,-0.165972,,-0.596072,0.881800,0.581223,-0.215347,-0.481160,,-0.739535,-0.561138,-0.763316,-0.811895,,-0.862315,-0.828062,-0.820931,,-0.864218,-0.610137,,-0.805932,,-0.860007,
7Y-3M,,,,,,,,,,,0.707803,0.799225,0.907958,0.939335,0.977109,1.000000,0.951194,,0.513310,0.810035,0.926507,0.956631,0.976425,0.931275,0.807084,,0.081688,0.595760,0.932459,0.723574,0.295612,0.006396,,-0.459478,0.881623,0.670761,-0.033502,-0.323307,,-0.628102,-0.470716,-0.637638,-0.700919,,-0.776821,-0.689836,-0.716748,,-0.789324,-0.571696,,-0.765099,,-0.820578,
10Y-3M,,,,,,,,,,,0.667944,0.742648,0.835912,0.873993,0.910040,0.951194,1.000000,,0.730749,0.746458,0.844802,0.886988,0.905945,0.888564,0.894298,,0.323651,0.528256,0.869089,0.676707,0.309111,0.150777,,-0.267290,0.841292,0.654373,0.034274,-0.125460,,-0.422912,-0.434781,-0.562731,-0.540270,,-0.605996,-0.590215,-0.510376,,-0.594794,-0.290605,,-0.545816,,-0.649928,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.306403,0.287557,0.343849,0.378936,0.423795,0.513310,0.730749,,1.000000,0.259964,0.331616,0.379017,0.423731,0.507388,0.762755,,0.813842,0.270314,0.429207,0.410147,0.346755,0.486800,,0.347633,0.408643,0.443263,0.274279,0.390922,,0.246899,-0.084857,-0.095457,0.054975,,0.052439,-0.089462,0.127460,,0.089451,0.351262,,0.159875,,0.043875,
1Y-6M,,,,,,,,,,,0.854348,0.979033,0.944708,0.940369,0.883529,0.810035,0.746458,,0.259964,1.000000,0.904811,0.909510,0.797966,0.609444,0.453651,,-0.261341,0.183817,0.661203,0.236393,-0.287657,-0.514349,,-0.794898,0.798136,0.229262,-0.526140,-0.673394,,-0.818475,-0.806886,-0.919587,-0.901962,,-0.894819,-0.871998,-0.804648,,-0.827147,-0.527016,,-0.736681,,-0.803004,
2Y-6M,,,,,,,,,,,0.738096,0.872149,0.970786,0.958729,0.960869,0.926507,0.844802,,0.331616,0.904811,1.000000,0.971201,0.943528,0.820382,0.650994,,-0.118659,0.584878,0.865850,0.571018,0.064616,-0.233931,,-0.645181,0.795685,0.421989,-0.340026,-0.584278,,-0.802271,-0.609562,-0.789377,-0.838047,,-0.881574,-0.828248,-0.829619,,-0.872391,-0.626687,,-0.816890,,-0.867156,
3Y-6M,,,,,,,,,,,0.752196,0.880703,0.955403,0.985128,0.979318,0.956631,0.886988,,0.379017,0.909510,0.971201,1.000000,0.961673,0.852161,0.697186,,-0.079824,0.509446,0.913218,0.595336,0.098193,-0.193950,,-0.623734,0.917088,0.533850,-0.239113,-0.498023,,-0.757873,-0.654743,-0.804322,-0.842705,,-0.888193,-0.811645,-0.809780,,-0.866349,-0.607932,,-0.815976,,-0.876123,
5Y-6M,,,,,,,,,,,0.627933,0.760144,0.891609,0.922486,0.970828,0.976425,0.905945,,0.423731,0.797966,0.943528,0.961673,1.000000,0.941906,0.796468,,0.040786,0.658043,0.953388,0.774254,0.320811,0.007657,,-0.477577,0.865958,0.698509,-0.044771,-0.356449,,-0.665134,-0.422395,-0.634501,-0.715780,,-0.799967,-0.730591,-0.766053,,-0.832176,-0.618904,,-0.805193,,-0.854085,
7Y-6M,,,,,,,,,,,0.401803,0.550072,0.723966,0.777118,0.855999,0.931275,0.888564,,0.507388,0.609444,0.820382,0.852161,0.941906,1.000000,0.909910,,0.262557,0.732879,0.940543,0.878556,0.584008,0.296087,,-0.219288,0.793618,0.805530,0.258794,-0.077505,,-0.441792,-0.220526,-0.374482,-0.480963,,-0.604505,-0.458806,-0.551775,,-0.659439,-0.525119,,-0.690493,,-0.735514,
10Y-6M,,,,,,,,,,,0.264327,0.395831,0.555098,0.618997,0.700586,0.807084,0.894298,,0.762755,0.453651,0.650994,0.697186,0.796468,0.909910,1.000000,,0.602073,0.638626,0.813565,0.807678,0.634690,0.530923,,0.092374,0.683076,0.773413,0.396766,0.235675,,-0.113862,-0.109139,-0.202170,-0.201566,,-0.316063,-0.257209,-0.221462,,-0.346695,-0.124800,,-0.356040,,-0.459602,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.303773,-0.287413,-0.192078,-0.142191,-0.061884,0.081688,0.323651,,0.813842,-0.261341,-0.118659,-0.079824,0.040786,0.262557,0.602073,,1.000000,0.223904,0.112115,0.340177,0.584745,0.827882,,0.793396,-0.004375,0.367920,0.632249,0.795607,,0.687939,0.376302,0.439585,0.561210,,0.528904,0.425865,0.574230,,0.520109,0.607215,,0.516668,,0.432402,
2Y-1Y,,,,,,,,,,,0.076418,0.148361,0.441441,0.421874,0.535085,0.595760,0.528256,,0.270314,0.183817,0.584878,0.509446,0.658043,0.732879,0.638626,,0.223904,1.000000,0.739243,0.867855,0.697110,0.439757,,0.024824,0.316435,0.537416,0.217304,-0.066033,,-0.292894,0.129885,-0.070524,-0.216448,,-0.330535,-0.250907,-0.382365,,-0.438241,-0.442762,,-0.482448,,-0.472147,
3Y-1Y,,,,,,,,,,,0.520064,0.629767,0.798228,0.856129,0.901360,0.932459,0.869089,,0.429207,0.661203,0.865850,0.913218,0.953388,0.940543,0.813565,,0.112115,0.739243,1.000000,0.842717,0.459190,0.154156,,-0.346495,0.872756,0.738740,0.084204,-0.238721,,-0.565473,-0.390709,-0.550188,-0.636738,,-0.725835,-0.610054,-0.672708,,-0.752746,-0.580568,,-0.750514,,-0.794052,
5Y-1Y,,,,,,,,,,,0.115215,0.197435,0.445422,0.499757,0.637378,0.723574,0.676707,,0.410147,0.236393,0.571018,0.595336,0.774254,0.878556,0.807678,,0.340177,0.867855,0.842717,1.000000,0.819257,0.552442,,0.064757,0.557978,0.885374,0.480300,0.132450,,-0.212858,0.166308,-0.057299,-0.206842,,-0.350067,-0.262184,-0.390076,,-0.473052,-0.444377,,-0.524547,,-0.533725,
7Y-1Y,,,,,,,,,,,-0.389359,-0.337911,-0.092704,-0.024054,0.129431,0.295612,0.309111,,0.346755,-0.287657,0.064616,0.098193,0.320811,0.584008,0.634690,,0.584745,0.697110,0.459190,0.819257,1.000000,0.884294,,0.548967,0.141505,0.738343,0.851316,0.595837,,0.304323,0.559745,0.489158,0.342484,,0.185932,0.338570,0.157306,,0.050285,-0.094750,,-0.079852,,-0.066331,
10Y-1Y,,,,,,,,,,,-0.558035,-0.550052,-0.364149,-0.298535,-0.165972,0.006396,0.150777,,0.486800,-0.514349,-0.233931,-0.193950,0.007657,0.296087,0.530923,,0.827882,0.439757,0.154156,0.552442,0.884294,1.000000,,0.844757,-0.101622,0.526250,0.882112,0.867118,,0.668716,0.662241,0.679885,0.663706,,0.546734,0.581668,0.552025,,0.452907,0.381043,,0.357890,,0.321300,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.729719,-0.798064,-0.716492,-0.682397,-0.596072,-0.459478,-0.267290,,0.347633,-0.794898,-0.645181,-0.623734,-0.477577,-0.219288,0.092374,,0.793396,0.024824,-0.346495,0.064757,0.548967,0.844757,,1.000000,-0.506072,0.086693,0.729220,0.924767,,0.948579,0.745379,0.856230,0.921568,,0.896755,0.817595,0.868383,,0.848552,0.714036,,0.789339,,0.778195,
3Y-2Y,,,,,,,,,,,0.677176,0.779555,0.804406,0.900149,0.881800,0.881623,0.841292,,0.408643,0.798136,0.795685,0.917088,0.865958,0.793618,0.683076,,-0.004375,0.316435,0.872756,0.557978,0.141505,-0.101622,,-0.506072,1.000000,0.651040,-0.038907,-0.288401,,-0.584222,-0.644507,-0.723881,-0.740020,,-0.782824,-0.677454,-0.670420,,-0.742659,-0.496850,,-0.707470,,-0.776265,
5Y-2Y,,,,,,,,,,,0.124066,0.196311,0.343014,0.453553,0.581223,0.670761,0.654373,,0.443263,0.229262,0.421989,0.533850,0.698509,0.805530,0.773413,,0.367920,0.537416,0.738740,0.885374,0.738343,0.526250,,0.086693,0.651040,1.000000,0.611945,0.286614,,-0.087250,0.160763,-0.031271,-0.148568,,-0.284930,-0.210265,-0.304346,,-0.392908,-0.340004,,-0.438953,,-0.464171,
7Y-2Y,,,,,,,,,,,-0.586009,-0.568612,-0.449244,-0.341462,-0.215347,-0.033502,0.034274,,0.274279,-0.526140,-0.340026,-0.239113,-0.044771,0.258794,0.396766,,0.632249,0.217304,0.084204,0.480300,0.851316,0.882112,,0.729220,-0.038907,0.611945,1.000000,0.859518,,0.628649,0.667014,0.717566,0.624662,,0.495011,0.644549,0.493966,,0.389152,0.195004,,0.244327,,0.255197,
10Y-2Y,,,,,,,,,,,-0.662365,-0.693396,-0.649401,-0.565650,-0.481160,-0.323307,-0.125460,,0.390922,-0.673394,-0.584278,-0.498023,-0.356449,-0.077505,0.235675,,0.795607,-0.066033,-0.238721,0.132450,0.595837,0.867118,,0.924767,-0.288401,0.286614,0.859518,1.000000,,0.905392,0.663722,0.794473,0.857429,,0.790745,0.785395,0.825368,,0.746237,0.668903,,0.665190,,0.618824,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.722129,-0.810277,-0.825058,-0.786252,-0.739535,-0.628102,-0.422912,,0.246899,-0.818475,-0.802271,-0.757873,-0.665134,-0.441792,-0.113862,,0.687939,-0.292894,-0.565473,-0.212858,0.304323,0.668716,,0.948579,-0.584222,-0.087250,0.628649,0.905392,,1.000000,0.671784,0.841263,0.949959,,0.962352,0.861427,0.951627,,0.950352,0.823127,,0.907716,,0.893796,
5Y-3Y,,,,,,,,,,,-0.755566,-0.815917,-0.700455,-0.713603,-0.561138,-0.470716,-0.434781,,-0.084857,-0.806886,-0.609562,-0.654743,-0.422395,-0.220526,-0.109139,,0.376302,0.129885,-0.390709,0.166308,0.559745,0.662241,,0.745379,-0.644507,0.160763,0.667014,0.663722,,0.671784,1.000000,0.909772,0.812602,,0.730900,0.669098,0.565182,,0.569905,0.303568,,0.477767,,0.541819,
7Y-3Y,,,,,,,,,,,-0.876612,-0.935960,-0.870865,-0.863182,-0.763316,-0.637638,-0.562731,,-0.095457,-0.919587,-0.789377,-0.804322,-0.634501,-0.374482,-0.202170,,0.439585,-0.070524,-0.550188,-0.057299,0.489158,0.679885,,0.856230,-0.723881,-0.031271,0.717566,0.794473,,0.841263,0.909772,1.000000,0.947104,,0.887421,0.917225,0.808353,,0.786336,0.480953,,0.661814,,0.717271,
10Y-3Y,,,,,,,,,,,-0.829206,-0.906026,-0.888478,-0.881105,-0.811895,-0.700919,-0.540270,,0.054975,-0.901962,-0.838047,-0.842705,-0.715780,-0.480963,-0.201566,,0.561210,-0.216448,-0.636738,-0.206842,0.342484,0.663706,,0.921568,-0.740020,-0.148568,0.624662,0.857429,,0.949959,0.812602,0.947104,1.000000,,0.976163,0.915775,0.940074,,0.923314,0.736885,,0.847471,,0.851876,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.780441,-0.882310,-0.901965,-0.904278,-0.862315,-0.776821,-0.605996,,0.052439,-0.894819,-0.881574,-0.888193,-0.799967,-0.604505,-0.316063,,0.528904,-0.330535,-0.725835,-0.350067,0.185932,0.546734,,0.896755,-0.782824,-0.284930,0.495011,0.790745,,0.962352,0.730900,0.887421,0.976163,,1.000000,0.887332,0.954132,,0.977348,0.797483,,0.932874,,0.945242,
7Y-5Y,,,,,,,,,,,-0.844309,-0.892644,-0.886909,-0.860537,-0.828062,-0.689836,-0.590215,,-0.089462,-0.871998,-0.828248,-0.811645,-0.730591,-0.458806,-0.257209,,0.425865,-0.250907,-0.610054,-0.262184,0.338570,0.581668,,0.817595,-0.677454,-0.210265,0.644549,0.785395,,0.861427,0.669098,0.917225,0.915775,,0.887332,1.000000,0.904811,,0.860861,0.569729,,0.726352,,0.764167,
10Y-5Y,,,,,,,,,,,-0.731687,-0.805116,-0.847828,-0.829699,-0.820931,-0.716748,-0.510376,,0.127460,-0.804648,-0.829619,-0.809780,-0.766053,-0.551775,-0.221462,,0.574230,-0.382365,-0.672708,-0.390076,0.157306,0.552025,,0.868383,-0.670420,-0.304346,0.493966,0.825368,,0.951627,0.565182,0.808353,0.940074,,0.954132,0.904811,1.000000,,0.973513,0.865444,,0.920065,,0.888826,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.705350,-0.809286,-0.868756,-0.867463,-0.864218,-0.789324,-0.594794,,0.089451,-0.827147,-0.872391,-0.866349,-0.832176,-0.659439,-0.346695,,0.520109,-0.438241,-0.752746,-0.473052,0.050285,0.452907,,0.848552,-0.742659,-0.392908,0.389152,0.746237,,0.950352,0.569905,0.786336,0.923314,,0.977348,0.860861,0.973513,,1.000000,0.866034,,0.975025,,0.970053,
10Y-7Y,,,,,,,,,,,-0.418778,-0.503628,-0.592810,-0.588851,-0.610137,-0.571696,-0.290605,,0.351262,-0.527016,-0.626687,-0.607932,-0.618904,-0.525119,-0.124800,,0.607215,-0.442762,-0.580568,-0.444377,-0.094750,0.381043,,0.714036,-0.496850,-0.340004,0.195004,0.668903,,0.823127,0.303568,0.480953,0.736885,,0.797483,0.569729,0.865444,,0.866034,1.000000,,0.921139,,0.816356,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.584247,-0.703543,-0.786376,-0.796141,-0.805932,-0.765099,-0.545816,,0.159875,-0.736681,-0.816890,-0.815976,-0.805193,-0.690493,-0.356040,,0.516668,-0.482448,-0.750514,-0.524547,-0.079852,0.357890,,0.789339,-0.707470,-0.438953,0.244327,0.665190,,0.907716,0.477767,0.661814,0.847471,,0.932874,0.726352,0.920065,,0.975025,0.921139,,1.000000,,0.976779,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.636399,-0.766708,-0.840527,-0.857196,-0.860007,-0.820578,-0.649928,,0.043875,-0.803004,-0.867156,-0.876123,-0.854085,-0.735514,-0.459602,,0.432402,-0.472147,-0.794052,-0.533725,-0.066331,0.321300,,0.778195,-0.776265,-0.464171,0.255197,0.618824,,0.893796,0.541819,0.717271,0.851876,,0.945242,0.764167,0.888826,,0.970053,0.816356,,0.976779,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
