,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.934946,0.938859,0.943997,0.929484,0.919978,0.901575,0.877716,0.848175,0.782039,0.879885,0.898320,0.886597,0.872588,0.845776,0.785946,0.730274,0.884827,0.878925,0.886321,0.836195,0.814075,0.680626,0.592826,0.607645,0.831674,0.700788,0.656028,0.116771,-0.078091,0.767506,0.676602,0.588818,-0.225246,-0.378713,0.012101,0.000073,-0.674945,-0.728856,-0.016038,-0.720001,-0.699995,-0.759240,-0.746707,-0.446074
1Y-3M,,,,,,,,,,,0.934946,1.000000,0.983049,0.966718,0.970804,0.939521,0.944575,0.923786,0.918937,0.952280,0.967929,0.951904,0.956558,0.914757,0.916117,0.867938,0.845186,0.894962,0.852229,0.906989,0.820075,0.837913,0.700006,0.656539,0.510365,0.862273,0.663005,0.688520,0.135880,-0.002080,0.883049,0.681140,0.689289,-0.142472,-0.251556,-0.133590,0.019817,-0.685492,-0.688199,0.205440,-0.655276,-0.603674,-0.782390,-0.713697,-0.309251
2Y-3M,,,,,,,,,,,0.938859,0.983049,1.000000,0.989664,0.991694,0.972966,0.970996,0.938104,0.922169,0.919138,0.989696,0.981054,0.981662,0.955363,0.947660,0.885056,0.847931,0.961588,0.918213,0.957184,0.888666,0.894255,0.744047,0.681381,0.555559,0.891744,0.725803,0.729389,0.133614,-0.034706,0.892980,0.747655,0.721862,-0.172757,-0.307816,-0.045883,0.061451,-0.715585,-0.739567,0.145752,-0.732776,-0.687311,-0.840037,-0.784540,-0.381275
3Y-3M,,,,,,,,,,,0.943997,0.966718,0.989664,1.000000,0.995278,0.990743,0.986669,0.959899,0.935838,0.886030,0.973294,0.992974,0.984723,0.976109,0.965622,0.911398,0.863691,0.960887,0.957715,0.976501,0.930613,0.932274,0.801400,0.725502,0.669055,0.931203,0.801207,0.795408,0.222339,0.025598,0.867607,0.789869,0.751814,-0.132143,-0.300103,0.051604,0.143893,-0.667388,-0.719396,0.129175,-0.732585,-0.706573,-0.832947,-0.799957,-0.437489
5Y-3M,,,,,,,,,,,0.929484,0.970804,0.991694,0.995278,1.000000,0.989280,0.989184,0.963438,0.947423,0.905693,0.982131,0.991892,0.994692,0.978261,0.972585,0.920994,0.883909,0.959710,0.943464,0.981532,0.925105,0.933462,0.803821,0.743159,0.631157,0.942542,0.792439,0.798444,0.227286,0.050624,0.911775,0.800664,0.777329,-0.102981,-0.255369,0.009646,0.129933,-0.673355,-0.707018,0.165927,-0.717041,-0.678195,-0.831679,-0.781166,-0.389431
7Y-3M,,,,,,,,,,,0.919978,0.939521,0.972966,0.990743,0.989280,1.000000,0.994281,0.972163,0.943488,0.858919,0.960237,0.989262,0.983902,0.994222,0.981402,0.935547,0.882290,0.960974,0.969371,0.987659,0.966470,0.964851,0.852094,0.770075,0.701923,0.953472,0.865051,0.851401,0.300022,0.085732,0.876046,0.865809,0.812703,-0.056139,-0.253171,0.155565,0.234678,-0.613562,-0.685689,0.115443,-0.729812,-0.715480,-0.824293,-0.805155,-0.469376
10Y-3M,,,,,,,,,,,0.901575,0.944575,0.970996,0.986669,0.989184,0.994281,1.000000,0.982388,0.961316,0.883628,0.965172,0.990437,0.988914,0.992136,0.993351,0.955119,0.911974,0.948614,0.955356,0.983459,0.953127,0.970657,0.865994,0.798607,0.688508,0.958248,0.852297,0.871799,0.334303,0.136560,0.892790,0.854993,0.849098,-0.005620,-0.193373,0.117060,0.273967,-0.585026,-0.646016,0.220861,-0.679584,-0.662431,-0.814653,-0.781707,-0.426045
20Y-3M,,,,,,,,,,,0.877716,0.923786,0.938104,0.959899,0.963438,0.972163,0.982388,1.000000,0.988393,0.867637,0.929698,0.963349,0.963285,0.971107,0.977980,0.986113,0.955569,0.899699,0.923993,0.954835,0.931756,0.956604,0.920105,0.873278,0.703759,0.953099,0.857867,0.888798,0.468591,0.286037,0.874164,0.853745,0.864633,0.151044,-0.044244,0.139765,0.323723,-0.450648,-0.514061,0.259045,-0.549315,-0.545534,-0.691942,-0.668301,-0.373583
30Y-3M,,,,,,,,,,,0.848175,0.918937,0.922169,0.935838,0.947423,0.943488,0.961316,0.988393,1.000000,0.884533,0.919991,0.941905,0.951443,0.943463,0.959854,0.981375,0.981278,0.868182,0.880245,0.930584,0.887479,0.925123,0.903418,0.900814,0.646836,0.938142,0.807070,0.861155,0.476025,0.354549,0.893927,0.812888,0.857355,0.194847,0.055339,0.051741,0.286288,-0.429316,-0.443553,0.324933,-0.480914,-0.443515,-0.646549,-0.579686,-0.228329
1Y-6M,,,,,,,,,,,0.782039,0.952280,0.919138,0.886030,0.905693,0.858919,0.883628,0.867637,0.884533,1.000000,0.943312,0.899304,0.917564,0.856187,0.881643,0.848483,0.856411,0.810886,0.740898,0.830727,0.721177,0.771541,0.644097,0.643278,0.373758,0.799191,0.561755,0.645084,0.138231,0.063528,0.890891,0.614418,0.704255,-0.056490,-0.116081,-0.245076,0.034748,-0.623490,-0.581865,0.374676,-0.531650,-0.458217,-0.721182,-0.611297,-0.159477
2Y-6M,,,,,,,,,,,0.879885,0.967929,0.989696,0.973294,0.982131,0.960237,0.965172,0.929698,0.919991,0.943312,1.000000,0.980407,0.986121,0.955651,0.956171,0.894650,0.866565,0.959152,0.901742,0.952452,0.878734,0.895647,0.743837,0.693863,0.514047,0.884863,0.710272,0.733836,0.135844,-0.015423,0.913254,0.750490,0.751398,-0.144756,-0.267333,-0.068357,0.084780,-0.706918,-0.717595,0.207828,-0.711906,-0.657477,-0.843623,-0.772241,-0.340703
3Y-6M,,,,,,,,,,,0.898320,0.951904,0.981054,0.992974,0.991892,0.989262,0.990437,0.963349,0.941905,0.899304,0.980407,1.000000,0.993218,0.986773,0.982424,0.931680,0.888124,0.962115,0.960007,0.982368,0.939245,0.949390,0.822987,0.753415,0.672941,0.941651,0.815499,0.823831,0.254171,0.062091,0.879985,0.809076,0.789887,-0.095171,-0.263775,0.064373,0.191570,-0.646585,-0.696500,0.177751,-0.717237,-0.689777,-0.836799,-0.797366,-0.422550
5Y-6M,,,,,,,,,,,0.886597,0.956558,0.981662,0.984723,0.994692,0.983902,0.988914,0.963285,0.951443,0.917564,0.986121,0.993218,1.000000,0.983303,0.983665,0.935661,0.904687,0.956627,0.937901,0.983574,0.926799,0.943449,0.818108,0.766532,0.621950,0.949926,0.798211,0.818227,0.252438,0.085265,0.929244,0.815272,0.810497,-0.066303,-0.214584,0.008720,0.162912,-0.656092,-0.683265,0.212542,-0.698305,-0.655173,-0.831113,-0.771266,-0.363903
7Y-6M,,,,,,,,,,,0.872588,0.914757,0.955363,0.976109,0.978261,0.994222,0.992136,0.971107,0.943463,0.856187,0.955651,0.986773,0.983303,1.000000,0.991366,0.950609,0.899488,0.955216,0.967296,0.988061,0.975383,0.979423,0.875454,0.797290,0.708303,0.960423,0.886080,0.881327,0.341897,0.128221,0.881511,0.893647,0.851509,-0.008274,-0.211780,0.190545,0.292426,-0.579761,-0.654879,0.148253,-0.712289,-0.699907,-0.819282,-0.798865,-0.462759
10Y-6M,,,,,,,,,,,0.845776,0.916117,0.947660,0.965622,0.972585,0.981402,0.993351,0.977980,0.959854,0.881643,0.956171,0.982424,0.983665,0.991366,1.000000,0.968770,0.930376,0.934435,0.944321,0.977011,0.952942,0.980448,0.886882,0.827140,0.687416,0.960461,0.864625,0.900586,0.381211,0.189194,0.896810,0.874385,0.890475,0.053008,-0.137703,0.141146,0.337854,-0.541885,-0.602756,0.276647,-0.646511,-0.630681,-0.802646,-0.765349,-0.406724
20Y-6M,,,,,,,,,,,0.785946,0.867938,0.885056,0.911398,0.920994,0.935547,0.955119,0.986113,0.981375,0.848483,0.894650,0.931680,0.935661,0.950609,0.968770,1.000000,0.979883,0.854228,0.887621,0.924853,0.912447,0.952175,0.951331,0.921340,0.697470,0.941553,0.864037,0.919460,0.564160,0.396143,0.861942,0.867100,0.911574,0.272962,0.074168,0.176147,0.417680,-0.347552,-0.410690,0.339809,-0.459249,-0.461303,-0.629682,-0.603522,-0.327437
30Y-6M,,,,,,,,,,,0.730274,0.845186,0.847931,0.863691,0.883909,0.882290,0.911974,0.955569,0.981278,0.856411,0.866565,0.888124,0.904687,0.899488,0.930376,0.979883,1.000000,0.797952,0.815654,0.877885,0.840520,0.897110,0.917638,0.946202,0.613269,0.907502,0.786051,0.872076,0.571454,0.485640,0.873809,0.802347,0.891612,0.333183,0.209062,0.062328,0.369188,-0.308273,-0.307032,0.424884,-0.358436,-0.317477,-0.557782,-0.476108,-0.132281
2Y-1Y,,,,,,,,,,,0.884827,0.894962,0.961588,0.960887,0.959710,0.960974,0.948614,0.899699,0.868182,0.810886,0.959152,0.962115,0.956627,0.955216,0.934435,0.854228,0.797952,1.000000,0.958430,0.971277,0.934671,0.921566,0.762524,0.675109,0.587784,0.878984,0.773524,0.744049,0.121698,-0.081340,0.850883,0.799550,0.724582,-0.207080,-0.372412,0.088360,0.119864,-0.714994,-0.769297,0.047089,-0.802066,-0.768687,-0.872760,-0.840561,-0.464787
3Y-1Y,,,,,,,,,,,0.878925,0.852229,0.918213,0.957715,0.943464,0.969371,0.955356,0.923993,0.880245,0.740898,0.901742,0.960007,0.937901,0.967296,0.944321,0.887621,0.815654,0.958430,1.000000,0.976833,0.980740,0.964077,0.851545,0.745224,0.794184,0.934491,0.892760,0.852209,0.301846,0.054685,0.781081,0.849182,0.762198,-0.109993,-0.330775,0.255759,0.271958,-0.593828,-0.697135,0.033111,-0.761129,-0.765969,-0.823406,-0.833196,-0.546831
5Y-1Y,,,,,,,,,,,0.886321,0.906989,0.957184,0.976501,0.981532,0.987659,0.983459,0.954835,0.930584,0.830727,0.952452,0.982368,0.983574,0.988061,0.977011,0.924853,0.877885,0.971277,0.976833,1.000000,0.970242,0.970688,0.853052,0.781211,0.701136,0.967205,0.862577,0.852771,0.290693,0.090542,0.896616,0.862555,0.815085,-0.067188,-0.247748,0.123473,0.212326,-0.635562,-0.692506,0.127488,-0.736362,-0.709309,-0.836264,-0.802358,-0.437115
7Y-1Y,,,,,,,,,,,0.836195,0.820075,0.888666,0.930613,0.925105,0.966470,0.953127,0.931756,0.887479,0.721177,0.878734,0.939245,0.926799,0.975383,0.952942,0.912447,0.840520,0.934671,0.980740,0.970242,1.000000,0.983921,0.898913,0.794458,0.790178,0.946644,0.948304,0.906365,0.399422,0.144806,0.801700,0.935973,0.841131,0.013016,-0.234413,0.360085,0.377257,-0.511239,-0.629724,0.038864,-0.728132,-0.742873,-0.790696,-0.810220,-0.552407
10Y-1Y,,,,,,,,,,,0.814075,0.837913,0.894255,0.932274,0.933462,0.964851,0.970657,0.956604,0.925123,0.771541,0.895647,0.949390,0.943449,0.979423,0.980448,0.952175,0.897110,0.921566,0.964077,0.970688,0.983921,1.000000,0.927008,0.846813,0.770839,0.961527,0.931339,0.945071,0.456262,0.228558,0.837483,0.922536,0.906768,0.095014,-0.137231,0.292468,0.440964,-0.470519,-0.569935,0.216709,-0.649858,-0.659138,-0.781308,-0.776849,-0.481796
20Y-1Y,,,,,,,,,,,0.680626,0.700006,0.744047,0.801400,0.803821,0.852094,0.865994,0.920105,0.903418,0.644097,0.743837,0.822987,0.818108,0.875454,0.886882,0.951331,0.917638,0.762524,0.851545,0.853052,0.898913,0.927008,1.000000,0.957127,0.790488,0.895554,0.921772,0.953359,0.734949,0.535596,0.727085,0.895534,0.907505,0.427436,0.174798,0.397314,0.583484,-0.139292,-0.254791,0.272986,-0.354218,-0.399948,-0.490198,-0.516373,-0.380416
30Y-1Y,,,,,,,,,,,0.592826,0.656539,0.681381,0.725502,0.743159,0.770075,0.798607,0.873278,0.900814,0.643278,0.693863,0.753415,0.766532,0.797290,0.827140,0.921340,0.946202,0.675109,0.745224,0.781211,0.794458,0.846813,0.957127,1.000000,0.675196,0.844895,0.813598,0.888944,0.760798,0.680360,0.737460,0.804759,0.880830,0.529492,0.382777,0.246025,0.525705,-0.066393,-0.090640,0.395257,-0.198339,-0.183622,-0.375172,-0.322922,-0.096217
3Y-2Y,,,,,,,,,,,0.607645,0.510365,0.555559,0.669055,0.631157,0.701923,0.688508,0.703759,0.646836,0.373758,0.514047,0.672941,0.621950,0.708303,0.687416,0.697470,0.613269,0.587784,0.794184,0.701136,0.790178,0.770839,0.790488,0.675196,1.000000,0.777641,0.883921,0.831716,0.596672,0.328288,0.402507,0.704931,0.617960,0.129153,-0.144735,0.536996,0.515829,-0.160983,-0.338246,-0.006406,-0.449904,-0.534718,-0.475925,-0.572261,-0.560604
5Y-2Y,,,,,,,,,,,0.831674,0.862273,0.891744,0.931203,0.942542,0.953472,0.958248,0.953099,0.938142,0.799191,0.884863,0.941651,0.949926,0.960423,0.960461,0.941553,0.907502,0.878984,0.934491,0.967205,0.946644,0.961527,0.895554,0.844895,0.777641,1.000000,0.902899,0.914712,0.452639,0.268269,0.888536,0.875076,0.859969,0.086400,-0.098956,0.153119,0.297549,-0.510445,-0.566594,0.205217,-0.619501,-0.600916,-0.744241,-0.710664,-0.379839
7Y-2Y,,,,,,,,,,,0.700788,0.663005,0.725803,0.801207,0.792439,0.865051,0.852297,0.857867,0.807070,0.561755,0.710272,0.815499,0.798211,0.886080,0.864625,0.864037,0.786051,0.773524,0.892760,0.862577,0.948304,0.931339,0.921772,0.813598,0.883921,0.902899,1.000000,0.951550,0.603401,0.330753,0.669595,0.954786,0.852637,0.208061,-0.085434,0.563036,0.565524,-0.273106,-0.435850,0.027246,-0.582027,-0.638101,-0.630450,-0.693999,-0.569851
10Y-2Y,,,,,,,,,,,0.656028,0.688520,0.729389,0.795408,0.798444,0.851401,0.871799,0.888798,0.861155,0.645084,0.733836,0.823831,0.818227,0.881327,0.900586,0.919460,0.872076,0.744049,0.852209,0.852771,0.906365,0.945071,0.953359,0.888944,0.831716,0.914712,0.951550,1.000000,0.682757,0.461831,0.724893,0.914489,0.950471,0.337870,0.077383,0.428939,0.657974,-0.207765,-0.333137,0.333307,-0.443094,-0.487168,-0.609797,-0.629233,-0.437834
20Y-2Y,,,,,,,,,,,0.116771,0.135880,0.133614,0.222339,0.227286,0.300022,0.334303,0.468591,0.476025,0.138231,0.135844,0.254171,0.252438,0.341897,0.381211,0.564160,0.571454,0.121698,0.301846,0.290693,0.399422,0.456262,0.734949,0.760798,0.596672,0.452639,0.603401,0.682757,1.000000,0.906970,0.223627,0.535868,0.632812,0.872826,0.658526,0.516943,0.769545,0.535730,0.415450,0.369458,0.297257,0.192111,0.162736,0.088828,-0.096460
30Y-2Y,,,,,,,,,,,-0.078091,-0.002080,-0.034706,0.025598,0.050624,0.085732,0.136560,0.286037,0.354549,0.063528,-0.015423,0.062091,0.085265,0.128221,0.189194,0.396143,0.485640,-0.081340,0.054685,0.090542,0.144806,0.228558,0.535596,0.680360,0.328288,0.268269,0.330753,0.461831,0.906970,1.000000,0.151036,0.292957,0.470209,0.921087,0.887117,0.244609,0.591171,0.620604,0.641793,0.487228,0.528841,0.515563,0.360162,0.398766,0.331746
5Y-3Y,,,,,,,,,,,0.767506,0.883049,0.892980,0.867607,0.911775,0.876046,0.892790,0.874164,0.893927,0.890891,0.913254,0.879985,0.929244,0.881511,0.896810,0.861942,0.873809,0.850883,0.781081,0.896616,0.801700,0.837483,0.727085,0.737460,0.402507,0.888536,0.669595,0.724893,0.223627,0.151036,1.000000,0.759705,0.801177,0.031550,-0.038461,-0.168933,0.056807,-0.625743,-0.578138,0.303477,-0.573688,-0.484735,-0.736325,-0.617133,-0.143950
7Y-3Y,,,,,,,,,,,0.676602,0.681140,0.747655,0.789869,0.800664,0.865809,0.854993,0.853745,0.812888,0.614418,0.750490,0.809076,0.815272,0.893647,0.874385,0.867100,0.802347,0.799550,0.849182,0.862555,0.935973,0.922536,0.895534,0.804759,0.704931,0.875076,0.954786,0.914489,0.535868,0.292957,0.759705,1.000000,0.900358,0.233465,-0.037567,0.512583,0.529814,-0.311885,-0.446031,0.045398,-0.596756,-0.627886,-0.653658,-0.688800,-0.507911
10Y-3Y,,,,,,,,,,,0.588818,0.689289,0.721862,0.751814,0.777329,0.812703,0.849098,0.864633,0.857355,0.704255,0.751398,0.789887,0.810497,0.851509,0.890475,0.911574,0.891612,0.724582,0.762198,0.815085,0.841131,0.906768,0.907505,0.880830,0.617960,0.859969,0.852637,0.950471,0.632812,0.470209,0.801177,0.900358,1.000000,0.406149,0.190605,0.306792,0.642974,-0.204092,-0.282392,0.475576,-0.375593,-0.390524,-0.597090,-0.570684,-0.306172
20Y-3Y,,,,,,,,,,,-0.225246,-0.142472,-0.172757,-0.132143,-0.102981,-0.056139,-0.005620,0.151044,0.194847,-0.056490,-0.144756,-0.095171,-0.066303,-0.008274,0.053008,0.272962,0.333183,-0.207080,-0.109993,-0.067188,0.013016,0.095014,0.427436,0.529492,0.129153,0.086400,0.208061,0.337870,0.872826,0.921087,0.031550,0.233465,0.406149,1.000000,0.901756,0.312209,0.637219,0.759899,0.719073,0.460432,0.640927,0.562579,0.490525,0.457784,0.221737
