,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.746180,0.805822,0.831343,0.844366,0.868293,0.853720,0.852152,0.844190,0.835400,0.364778,0.704061,0.760573,0.778819,0.813194,0.794474,0.789721,0.782140,0.768547,0.810873,0.830223,0.834011,0.840523,0.815688,0.785915,0.767091,0.730783,0.780427,0.730768,0.655398,0.598729,0.460710,0.458350,0.364714,0.144026,0.249786,0.208540,0.078355,0.131414,0.057052,0.299475,0.227717,0.039816,0.116097,0.025282,-0.018763,-0.216023,-0.024646,-0.119664,-0.288618,-0.023724,-0.135521,0.303981,-0.005001,-0.302341
6M-1M,0.746180,1.000000,0.962786,0.932048,0.908768,0.862276,0.852179,0.808776,0.780960,0.734449,0.892061,0.958878,0.931680,0.907450,0.858303,0.843737,0.791988,0.759190,0.702786,0.884401,0.839843,0.791094,0.703524,0.688528,0.599910,0.565243,0.482241,0.646533,0.476571,0.268097,0.254905,0.054545,0.057725,-0.069983,-0.135813,-0.178923,-0.141410,-0.307937,-0.254079,-0.351076,-0.185897,-0.128200,-0.359080,-0.279568,-0.395689,0.046764,-0.462487,-0.306836,-0.466881,-0.673313,-0.412801,-0.563867,0.054551,-0.428988,-0.700147
1Y-1M,0.805822,0.962786,1.000000,0.990913,0.981125,0.952529,0.944092,0.911514,0.892124,0.855059,0.799528,0.987863,0.987885,0.979653,0.951934,0.938932,0.899948,0.876530,0.831018,0.977629,0.948741,0.917291,0.849022,0.834248,0.758294,0.729414,0.655263,0.778168,0.642522,0.445823,0.426551,0.225955,0.234207,0.104195,-0.026968,-0.042481,-0.014163,-0.187921,-0.120125,-0.220854,-0.048764,-0.003656,-0.245463,-0.146563,-0.267627,0.092285,-0.391218,-0.194170,-0.355786,-0.603162,-0.287491,-0.446276,0.199584,-0.285159,-0.623793
2Y-1M,0.831343,0.932048,0.990913,1.000000,0.991850,0.970208,0.960085,0.930763,0.911869,0.878322,0.739216,0.970271,0.993125,0.986857,0.967430,0.952449,0.917173,0.894400,0.852893,0.985858,0.979460,0.949641,0.889398,0.871553,0.799859,0.769824,0.699608,0.855572,0.714510,0.519198,0.490085,0.289113,0.292013,0.162769,-0.013656,-0.005956,0.011929,-0.160244,-0.093176,-0.191217,0.001820,0.028071,-0.213710,-0.116488,-0.234814,0.071130,-0.383052,-0.182086,-0.335350,-0.578316,-0.263142,-0.416002,0.214265,-0.253381,-0.590084
3Y-1M,0.844366,0.908768,0.981125,0.991850,1.000000,0.989918,0.984157,0.963529,0.948961,0.922718,0.697817,0.955117,0.980861,0.993667,0.987877,0.977903,0.952860,0.934922,0.901916,0.987073,0.980205,0.974182,0.928847,0.916383,0.856082,0.829667,0.767760,0.855188,0.778570,0.600196,0.577302,0.385645,0.388326,0.262955,0.113854,0.108082,0.125859,-0.050000,0.015579,-0.083810,0.084407,0.118928,-0.122307,-0.023623,-0.141262,0.140864,-0.299133,-0.094419,-0.245049,-0.505995,-0.180012,-0.330002,0.279441,-0.164454,-0.519119
5Y-1M,0.868293,0.862276,0.952529,0.970208,0.989918,1.000000,0.997848,0.988972,0.979135,0.962614,0.616552,0.914547,0.950539,0.976845,0.994789,0.989056,0.977680,0.965231,0.943478,0.973873,0.973655,0.984556,0.966543,0.958259,0.913956,0.891194,0.840915,0.864193,0.831421,0.697177,0.676730,0.501188,0.501454,0.383396,0.203487,0.236492,0.248825,0.076539,0.138652,0.041269,0.224696,0.249967,0.009319,0.102586,-0.013485,0.197125,-0.198756,0.005537,-0.136001,-0.402187,-0.075489,-0.217966,0.345894,-0.056025,-0.419970
7Y-1M,0.853720,0.852179,0.944092,0.960085,0.984157,0.997848,1.000000,0.994889,0.987364,0.973607,0.612322,0.908252,0.941782,0.973157,0.995259,0.994498,0.987666,0.977699,0.959245,0.967161,0.964108,0.981574,0.968637,0.966215,0.927057,0.906771,0.859809,0.849397,0.835973,0.710715,0.700888,0.531511,0.533383,0.417438,0.237210,0.268206,0.291142,0.119572,0.181946,0.084030,0.249186,0.293086,0.052554,0.146136,0.029213,0.260989,-0.145089,0.056392,-0.087925,-0.368218,-0.037074,-0.180006,0.375352,-0.018357,-0.391705
10Y-1M,0.852152,0.808776,0.911514,0.930763,0.963529,0.988972,0.994889,1.000000,0.996937,0.990515,0.552685,0.869594,0.907858,0.949336,0.985168,0.988853,0.993986,0.989139,0.979246,0.944680,0.944334,0.974819,0.978165,0.980510,0.955726,0.939650,0.901852,0.837868,0.859960,0.761333,0.757349,0.606593,0.608893,0.499903,0.303967,0.349165,0.373158,0.211748,0.272751,0.177228,0.328652,0.375695,0.147747,0.239013,0.124431,0.315233,-0.051417,0.146214,0.006371,-0.272454,0.055307,-0.084765,0.429250,0.068002,-0.313679
20Y-1M,0.844190,0.780960,0.892124,0.911869,0.948961,0.979135,0.987364,0.996937,1.000000,0.996167,0.519187,0.848429,0.887463,0.933950,0.975263,0.981679,0.992061,0.994285,0.987449,0.932842,0.931508,0.968513,0.978449,0.983782,0.965476,0.956664,0.922105,0.824276,0.865160,0.778069,0.778657,0.636821,0.648167,0.540525,0.336963,0.384334,0.410880,0.253983,0.323731,0.226518,0.359668,0.412114,0.190229,0.292888,0.175527,0.347555,-0.005350,0.208632,0.063016,-0.228957,0.121754,-0.027474,0.498573,0.130865,-0.286062
30Y-1M,0.835400,0.734449,0.855059,0.878322,0.922718,0.962614,0.973607,0.990515,0.996167,1.000000,0.460104,0.806285,0.850123,0.905069,0.957686,0.967403,0.986372,0.991581,0.993702,0.905032,0.907132,0.955207,0.978823,0.987625,0.980012,0.973287,0.948717,0.810283,0.881453,0.816773,0.821104,0.693259,0.702393,0.604801,0.392597,0.450687,0.476441,0.326320,0.391761,0.301299,0.423989,0.476588,0.263404,0.360299,0.251267,0.385082,0.063557,0.269281,0.137444,-0.156997,0.183754,0.049249,0.525490,0.204443,-0.201154
