,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.912812,0.817500,0.767897,0.810834,0.828461,0.843557,0.841492,0.844997,0.827455,0.061045,0.025664,0.259785,0.495426,0.626972,0.685760,0.683303,0.699866,0.679014,-0.015476,0.257141,0.514219,0.660124,0.718679,0.717590,0.735522,0.715553,0.433294,0.661903,0.742034,0.771949,0.760231,0.761994,0.726901,0.712607,0.755058,0.773267,0.748458,0.735071,0.694532,0.701681,0.741470,0.701125,0.677181,0.624483,0.721342,0.612480,0.589411,0.510639,0.039507,0.338735,0.294520,0.440903,0.339459,0.159628
6M-1M,0.912812,1.000000,0.864743,0.807937,0.837983,0.865581,0.877523,0.878957,0.885814,0.880405,0.463341,0.229148,0.398426,0.597449,0.724421,0.771679,0.773509,0.791767,0.783356,-0.078175,0.226653,0.482608,0.660163,0.719862,0.724070,0.748795,0.747352,0.446690,0.660018,0.766930,0.793727,0.787169,0.794240,0.776170,0.694694,0.780989,0.794613,0.775733,0.767869,0.746574,0.760489,0.782020,0.748669,0.728186,0.697285,0.726888,0.638520,0.628180,0.586930,0.107304,0.406152,0.406813,0.495122,0.452914,0.292859
1Y-1M,0.817500,0.864743,1.000000,0.951420,0.935635,0.917800,0.900877,0.888455,0.872296,0.844031,0.339582,0.596719,0.700299,0.809860,0.847139,0.846933,0.829609,0.814579,0.774190,0.433076,0.613775,0.755975,0.824803,0.828103,0.811811,0.799339,0.762147,0.562507,0.695194,0.747820,0.741946,0.715478,0.694801,0.651245,0.631824,0.695220,0.684833,0.644853,0.612951,0.568040,0.665979,0.656291,0.595119,0.548951,0.492876,0.563969,0.422739,0.386064,0.321251,-0.146672,0.123315,0.111694,0.250615,0.177699,0.066571
2Y-1M,0.767897,0.807937,0.951420,1.000000,0.977612,0.944268,0.919578,0.904558,0.878079,0.854320,0.308379,0.581509,0.818069,0.907281,0.910020,0.894971,0.873887,0.843571,0.807621,0.438594,0.757054,0.872336,0.900754,0.886435,0.866180,0.836936,0.804181,0.789746,0.839474,0.830302,0.802385,0.770932,0.731881,0.692187,0.642988,0.685613,0.668105,0.624156,0.578164,0.544083,0.640485,0.626050,0.560258,0.498130,0.458298,0.529364,0.379320,0.316181,0.283239,-0.192980,0.028301,0.077016,0.146652,0.150347,0.112400
3Y-1M,0.810834,0.837983,0.935635,0.977612,1.000000,0.982798,0.966855,0.956411,0.934284,0.913893,0.288642,0.494285,0.745769,0.910109,0.941055,0.939399,0.924472,0.900231,0.868210,0.353333,0.686737,0.882358,0.939372,0.938331,0.924734,0.901697,0.873040,0.761079,0.904170,0.907149,0.885660,0.859917,0.823834,0.785056,0.789744,0.802221,0.781664,0.742315,0.694575,0.658947,0.718792,0.712441,0.653773,0.591193,0.551036,0.619134,0.482103,0.414295,0.377947,-0.104025,0.117332,0.161045,0.218577,0.223669,0.166869
5Y-1M,0.828461,0.865581,0.917800,0.944268,0.982798,1.000000,0.994875,0.990431,0.979626,0.966693,0.317845,0.438769,0.679677,0.872098,0.955722,0.969310,0.962446,0.953235,0.930139,0.268398,0.601024,0.830949,0.947563,0.963702,0.958836,0.952207,0.933600,0.707071,0.890721,0.949946,0.940523,0.923061,0.901014,0.869455,0.824341,0.887033,0.870517,0.839117,0.802532,0.772026,0.834825,0.822906,0.773309,0.719951,0.682408,0.707526,0.591492,0.542776,0.508391,0.009458,0.265334,0.300331,0.357386,0.355494,0.256655
7Y-1M,0.843557,0.877523,0.900877,0.919578,0.966855,0.994875,1.000000,0.998542,0.992874,0.983245,0.314274,0.388361,0.628903,0.837748,0.940660,0.969350,0.966556,0.964458,0.945699,0.213371,0.546976,0.795062,0.932255,0.964548,0.964033,0.964964,0.950986,0.674489,0.878734,0.954692,0.959431,0.946187,0.930454,0.902067,0.838290,0.910328,0.906724,0.879498,0.847814,0.819364,0.863055,0.867999,0.823415,0.774192,0.737599,0.775357,0.665506,0.616396,0.578147,0.065130,0.331633,0.361079,0.416860,0.411118,0.293765
10Y-1M,0.841492,0.878957,0.888455,0.904558,0.956411,0.990431,0.998542,1.000000,0.996557,0.989105,0.322258,0.369676,0.608114,0.823709,0.935563,0.968318,0.969464,0.970262,0.954191,0.186139,0.520560,0.777064,0.924674,0.961649,0.965358,0.969483,0.958498,0.658904,0.872499,0.957035,0.965248,0.956318,0.943177,0.917104,0.844067,0.921568,0.920085,0.897693,0.867898,0.841365,0.877456,0.884302,0.846248,0.798421,0.763508,0.792923,0.697112,0.647592,0.610056,0.118902,0.371765,0.397861,0.441630,0.438720,0.316247
20Y-1M,0.844997,0.885814,0.872296,0.878079,0.934284,0.979626,0.992874,0.996557,1.000000,0.995274,0.331413,0.336746,0.565051,0.788388,0.918692,0.959034,0.963220,0.973358,0.960845,0.141756,0.469191,0.735638,0.904091,0.949671,0.956626,0.970860,0.963808,0.619994,0.846993,0.951683,0.966989,0.961369,0.957746,0.934610,0.840724,0.934813,0.937773,0.918748,0.898104,0.873436,0.902739,0.911758,0.877696,0.839894,0.805565,0.820795,0.733127,0.700391,0.660464,0.159502,0.441693,0.455885,0.514498,0.495658,0.343953
30Y-1M,0.827455,0.880405,0.844031,0.854320,0.913893,0.966693,0.983245,0.989105,0.995274,1.000000,0.356259,0.312125,0.544983,0.770544,0.909920,0.954009,0.961111,0.974567,0.974088,0.095354,0.435918,0.707575,0.888145,0.938710,0.948808,0.966903,0.973059,0.612508,0.839675,0.952299,0.970476,0.968028,0.967421,0.956647,0.835771,0.939537,0.945039,0.929646,0.911882,0.900905,0.914837,0.924951,0.895588,0.860245,0.842349,0.834272,0.756772,0.726591,0.711853,0.198850,0.476772,0.525018,0.540432,0.566230,0.433508
