,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771094,0.754938,0.471428,0.381906,0.185994,0.048064,0.003798,-0.006949,0.014564,-0.165365,-0.159701,-0.125499,-0.037873,-0.048187,-0.120957,-0.140860,-0.130492,-0.109179,-0.003683,-0.066328,0.019298,-0.019658,-0.099893,-0.122362,-0.114633,-0.093717,-0.063268,0.020405,-0.019557,-0.100798,-0.123251,-0.115319,-0.094317,0.085594,-0.003329,-0.096368,-0.120151,-0.111480,-0.089701,-0.047909,-0.140461,-0.158779,-0.141158,-0.116917,-0.238063,-0.232028,-0.182950,-0.147696,-0.197905,-0.125738,-0.061019,-0.054990,0.057083,0.261956
6M-1M,0.771094,1.000000,0.928824,0.802030,0.595305,0.253766,0.035754,-0.023342,-0.041650,-0.003291,0.500443,0.398735,0.396534,0.296054,0.075020,-0.094569,-0.134625,-0.136604,-0.098622,-0.139008,0.225001,0.148141,-0.012512,-0.155817,-0.186466,-0.180792,-0.143486,0.275745,0.181683,0.002092,-0.147398,-0.179423,-0.174715,-0.137209,0.041537,-0.081830,-0.213651,-0.235733,-0.220518,-0.181875,-0.137003,-0.270148,-0.283239,-0.255944,-0.212827,-0.406200,-0.375347,-0.304981,-0.241967,-0.285108,-0.202125,-0.087125,-0.117258,0.083566,0.466307
1Y-1M,0.754938,0.928824,1.000000,0.785856,0.612044,0.303892,0.098929,0.035474,0.016175,0.058985,0.412166,0.526815,0.388934,0.321437,0.129811,-0.029059,-0.074059,-0.077275,-0.034715,0.237809,0.275724,0.210352,0.058869,-0.079768,-0.117027,-0.113921,-0.071873,0.173235,0.159556,0.034437,-0.098253,-0.133069,-0.127577,-0.085315,0.095672,-0.013029,-0.140329,-0.169661,-0.157117,-0.113336,-0.066750,-0.196472,-0.218570,-0.194396,-0.145433,-0.333298,-0.318804,-0.251538,-0.179855,-0.261614,-0.168085,-0.039879,-0.076081,0.145003,0.522111
2Y-1M,0.471428,0.802030,0.785856,1.000000,0.865564,0.603780,0.390785,0.314114,0.260437,0.295016,0.601269,0.571924,0.815768,0.723360,0.501936,0.308824,0.242806,0.199946,0.234988,-0.002147,0.762425,0.596510,0.403730,0.232945,0.177535,0.144250,0.179497,0.745197,0.605468,0.409917,0.235849,0.179297,0.145476,0.181143,0.287625,0.247280,0.107545,0.066788,0.048207,0.085148,0.205551,0.050105,0.013259,0.001897,0.043279,-0.132124,-0.131409,-0.106824,-0.046751,-0.116573,-0.078929,0.025716,-0.041211,0.138766,0.428456
3Y-1M,0.381906,0.595305,0.612044,0.865564,1.000000,0.872482,0.712972,0.645547,0.590137,0.614381,0.402791,0.426315,0.723246,0.909074,0.796333,0.644119,0.583883,0.537901,0.563548,0.075233,0.767077,0.882823,0.738322,0.590917,0.537049,0.497697,0.524548,0.718519,0.878348,0.741214,0.592331,0.537232,0.497489,0.524960,0.728594,0.639309,0.497819,0.450512,0.419036,0.448086,0.539004,0.399723,0.360521,0.339238,0.371836,0.213737,0.204977,0.213611,0.260933,0.169135,0.198248,0.271878,0.211581,0.325913,0.311474
5Y-1M,0.185994,0.253766,0.303892,0.603780,0.872482,1.000000,0.958787,0.923646,0.887159,0.897119,0.140162,0.216380,0.557239,0.859515,0.972447,0.921467,0.887545,0.856605,0.868851,0.146972,0.710036,0.925526,0.964015,0.899173,0.866196,0.837823,0.852255,0.633888,0.905433,0.962606,0.898927,0.864878,0.836379,0.851590,0.842769,0.921697,0.845662,0.811721,0.784229,0.801163,0.881859,0.788945,0.754735,0.729768,0.749247,0.631451,0.613542,0.607597,0.636067,0.520070,0.545080,0.575148,0.533643,0.557335,0.145489
7Y-1M,0.048064,0.035754,0.098929,0.390785,0.712972,0.958787,1.000000,0.990395,0.971219,0.970607,-0.009974,0.086621,0.408089,0.749226,0.963277,0.985697,0.973577,0.956997,0.958963,0.170680,0.598760,0.856641,0.981330,0.981583,0.967444,0.951046,0.955555,0.515687,0.830207,0.977655,0.980560,0.965561,0.949200,0.954490,0.829031,0.975250,0.957170,0.937961,0.918312,0.925184,0.964736,0.927730,0.904513,0.883293,0.891697,0.825742,0.804224,0.790164,0.802784,0.684950,0.705213,0.703067,0.679846,0.641222,0.018942
10Y-1M,0.003798,-0.023342,0.035474,0.314114,0.645547,0.923646,0.990395,1.000000,0.992466,0.989816,-0.041319,0.048475,0.350870,0.696278,0.938056,0.983620,0.989487,0.983534,0.983534,0.156000,0.537708,0.808198,0.961245,0.983386,0.986546,0.980222,0.982852,0.462007,0.784397,0.958835,0.983467,0.985762,0.979390,0.982812,0.804948,0.969846,0.970912,0.968244,0.957254,0.962273,0.969223,0.951065,0.945094,0.931543,0.937964,0.869292,0.869331,0.859040,0.869047,0.779109,0.789451,0.780617,0.750268,0.696802,-0.005315
20Y-1M,-0.006949,-0.041650,0.016175,0.260437,0.590137,0.887159,0.971219,0.992466,1.000000,0.996628,-0.055065,0.033354,0.297534,0.641212,0.903514,0.966376,0.983583,0.992332,0.991634,0.152416,0.469978,0.750702,0.928558,0.967932,0.982136,0.990198,0.992161,0.397330,0.726894,0.926047,0.968095,0.981538,0.989635,0.992394,0.772396,0.951616,0.967083,0.974462,0.976923,0.981319,0.959795,0.955492,0.959603,0.959627,0.965427,0.889391,0.900861,0.905551,0.914908,0.826356,0.853791,0.842259,0.825618,0.763448,-0.013909
30Y-1M,0.014564,-0.003291,0.058985,0.295016,0.614381,0.897119,0.970607,0.989816,0.996628,1.000000,-0.024900,0.069914,0.322326,0.657728,0.908535,0.962138,0.977848,0.986330,0.992327,0.166276,0.484830,0.758118,0.928311,0.959994,0.973259,0.981516,0.990119,0.406239,0.731281,0.924322,0.959041,0.971707,0.980142,0.989587,0.771467,0.946895,0.955546,0.962571,0.965785,0.977142,0.953570,0.941786,0.945992,0.947251,0.960885,0.867947,0.882556,0.890590,0.911527,0.815166,0.845091,0.853548,0.819625,0.791810,0.068185
