,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786443,0.619379,0.435551,0.381172,0.344256,0.332969,0.328821,0.333672,0.337348,0.201983,0.155964,0.158528,0.164193,0.169086,0.178069,0.153396,0.142910,0.121062,0.112726,0.127656,0.132536,0.146281,0.146108,0.120826,0.093062,0.071338,0.120605,0.116527,0.119609,0.115381,0.083392,0.049550,0.029486,0.082939,0.060477,0.036907,0.002765,-0.036847,-0.058593,0.040083,-0.000646,-0.032019,-0.083031,-0.096865,-0.073424,-0.081372,-0.141065,-0.136257,-0.056329,-0.132059,-0.074971,-0.159459,-0.159168,-0.075815
6M-1M,0.786443,1.000000,0.866339,0.692231,0.624970,0.567134,0.533414,0.489773,0.448005,0.436196,0.610695,0.486815,0.395111,0.379236,0.364603,0.348324,0.326597,0.287919,0.272608,0.170916,0.198675,0.207569,0.216840,0.212583,0.178241,0.139152,0.110893,0.189834,0.190231,0.182637,0.170068,0.124585,0.074053,0.045085,0.138444,0.098222,0.069649,0.006972,-0.038662,-0.076591,0.050871,0.017380,-0.056891,-0.099655,-0.135724,-0.053902,-0.129730,-0.165223,-0.188916,-0.128114,-0.192947,-0.191480,-0.174865,-0.207082,-0.128503
1Y-1M,0.619379,0.866339,1.000000,0.988383,0.924550,0.820332,0.748771,0.658348,0.552484,0.493285,0.518829,0.702773,0.588399,0.566467,0.543143,0.497793,0.481163,0.407189,0.396738,0.531018,0.439836,0.435302,0.419480,0.385050,0.355224,0.280838,0.255149,0.308049,0.317219,0.302470,0.270439,0.219029,0.142835,0.105192,0.238310,0.194661,0.145994,0.061754,-0.008062,-0.065492,0.112035,0.071540,-0.044429,-0.093779,-0.158183,-0.021446,-0.172121,-0.183957,-0.249212,-0.205375,-0.268532,-0.341347,-0.189752,-0.270305,-0.197821
2Y-1M,0.435551,0.692231,0.988383,1.000000,1.000000,1.000000,0.990167,0.858532,0.686488,0.593415,0.406622,0.654836,0.760155,0.741836,0.716368,0.653571,0.627551,0.534045,0.521553,0.566783,0.672002,0.662197,0.629858,0.573411,0.534655,0.438420,0.410578,0.618523,0.600716,0.556488,0.486852,0.428132,0.318070,0.279512,0.369278,0.337136,0.274848,0.157721,0.075117,0.002541,0.222467,0.179836,0.013066,-0.033979,-0.122825,0.050790,-0.189482,-0.163655,-0.265616,-0.304174,-0.310725,-0.475629,-0.169636,-0.282532,-0.286099
3Y-1M,0.381172,0.624970,0.924550,1.000000,1.000000,1.000000,1.000000,0.957630,0.786968,0.697649,0.374415,0.634938,0.759838,0.789939,0.776890,0.718898,0.691811,0.598985,0.583731,0.574605,0.688583,0.729611,0.704640,0.650337,0.611887,0.514356,0.484446,0.640197,0.683384,0.644159,0.574446,0.516188,0.402157,0.361948,0.520312,0.463489,0.386597,0.275202,0.173102,0.102054,0.288569,0.257350,0.088551,0.036585,-0.057129,0.117163,-0.137058,-0.108618,-0.216982,-0.315105,-0.273090,-0.477172,-0.129049,-0.250156,-0.325199
5Y-1M,0.344256,0.567134,0.820332,1.000000,1.000000,1.000000,1.000000,1.000000,0.943296,0.863630,0.342342,0.604365,0.743534,0.788619,0.828183,0.793511,0.769742,0.691255,0.670613,0.567418,0.690774,0.745053,0.773141,0.739814,0.705540,0.619646,0.584583,0.652474,0.710531,0.731182,0.679732,0.626389,0.519062,0.474354,0.559769,0.591085,0.518948,0.416713,0.305121,0.233549,0.446039,0.403542,0.248446,0.172156,0.079614,0.215953,-0.035233,-0.012655,-0.121571,-0.288916,-0.182780,-0.424439,-0.060786,-0.184545,-0.361402
7Y-1M,0.332969,0.533414,0.748771,0.990167,1.000000,1.000000,1.000000,1.000000,1.000000,0.977991,0.332915,0.582354,0.720110,0.771229,0.828795,0.825174,0.809481,0.749151,0.727388,0.553881,0.675092,0.735166,0.782768,0.779668,0.754099,0.683909,0.647954,0.640594,0.705350,0.747033,0.728601,0.683370,0.589367,0.543950,0.569860,0.626696,0.589307,0.498164,0.388253,0.319555,0.492255,0.484529,0.344357,0.258969,0.171325,0.311263,0.070328,0.071610,-0.029363,-0.252425,-0.108450,-0.359386,-0.006049,-0.123609,-0.364613
10Y-1M,0.328821,0.489773,0.658348,0.858532,0.957630,1.000000,1.000000,1.000000,1.000000,1.000000,0.319210,0.552580,0.685069,0.738251,0.808067,0.823242,0.830489,0.789598,0.769660,0.536952,0.651314,0.713303,0.774588,0.788086,0.788575,0.734237,0.701005,0.619845,0.686567,0.744812,0.744240,0.728850,0.647436,0.605423,0.561766,0.643131,0.624805,0.573349,0.463558,0.401762,0.522931,0.531336,0.439308,0.341871,0.263238,0.362459,0.180774,0.157253,0.068424,-0.170355,0.000491,-0.254007,0.051435,-0.054874,-0.354382
20Y-1M,0.333672,0.448005,0.552484,0.686488,0.786968,0.943296,1.000000,1.000000,1.000000,1.000000,0.310015,0.511866,0.636193,0.690440,0.768012,0.802713,0.820311,0.826309,0.808652,0.501165,0.609796,0.672096,0.743648,0.775256,0.788349,0.778802,0.748990,0.585206,0.651018,0.720810,0.741761,0.741418,0.705250,0.666325,0.539782,0.635992,0.642990,0.612869,0.543504,0.486837,0.536095,0.565343,0.502047,0.433355,0.362414,0.409389,0.266151,0.257748,0.181263,-0.103291,0.138888,-0.109458,0.159446,0.059956,-0.335993
30Y-1M,0.337348,0.436196,0.493285,0.593415,0.697649,0.863630,0.977991,1.000000,1.000000,1.000000,0.298807,0.489455,0.608978,0.660895,0.738897,0.777871,0.802276,0.815463,0.817917,0.479809,0.583698,0.643371,0.715812,0.752294,0.773011,0.771079,0.762758,0.560859,0.623714,0.694979,0.722315,0.732457,0.704556,0.690012,0.518284,0.617564,0.634023,0.620445,0.556487,0.529678,0.525113,0.564845,0.522117,0.454574,0.415478,0.420308,0.306985,0.287292,0.249381,-0.067405,0.178235,-0.018121,0.181803,0.135700,-0.255190
