,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.756264,0.476229,0.478839,0.356614,0.298821,0.373078,0.324946,0.315383,-0.230674,-0.144444,-0.075509,-0.162714,-0.091957,-0.107403,-0.023348,-0.107576,-0.051382,0.047969,-0.107994,-0.030784,-0.030766,0.049405,-0.044874,0.270019,-0.171890,-0.013857,0.000881,0.103805,-0.035291,-0.488027,-0.113501,-0.197157,0.046874,-0.157140,0.099962,0.279182,0.215064,0.089057,0.029448,0.332042,-0.047324,0.171426,-0.083609,-0.330634
1Y-3M,,,,,,,,,,,0.756264,1.000000,0.900283,0.883078,0.827425,0.773419,0.828648,0.768023,0.781158,0.462171,0.498576,0.534603,0.465970,0.501667,0.504398,0.534439,0.487154,0.478011,0.518766,0.429487,0.482126,0.483645,0.517427,0.458867,0.389195,0.252198,0.457327,0.422255,0.505559,0.402053,0.002303,0.406830,0.288282,0.477661,0.316464,0.511737,0.405233,0.535637,0.394275,-0.456730,0.433706,-0.345102,0.535106,0.290820,-0.626141
2Y-3M,,,,,,,,,,,0.476229,0.900283,1.000000,0.986851,0.972535,0.955951,0.975165,0.942919,0.956270,0.693429,0.801311,0.825922,0.770256,0.805195,0.803434,0.822051,0.793266,0.812697,0.816547,0.752695,0.792918,0.793716,0.801859,0.773171,0.464960,0.481454,0.732605,0.655629,0.742300,0.671128,0.257063,0.708617,0.549969,0.730019,0.606809,0.765318,0.484120,0.734240,0.608206,-0.755381,0.498970,-0.485150,0.760118,0.560792,-0.780791
3Y-3M,,,,,,,,,,,0.478839,0.883078,0.986851,1.000000,0.983257,0.967683,0.983242,0.957686,0.964874,0.664305,0.784740,0.839240,0.780172,0.816383,0.810765,0.836703,0.801138,0.809196,0.859260,0.785440,0.819229,0.820316,0.830344,0.796648,0.601943,0.563652,0.779325,0.718258,0.787198,0.715982,0.248603,0.715274,0.534504,0.744854,0.602323,0.777922,0.471914,0.753715,0.607548,-0.779793,0.523721,-0.510952,0.789617,0.569478,-0.820712
5Y-3M,,,,,,,,,,,0.356614,0.827425,0.972535,0.983257,1.000000,0.984678,0.990350,0.966994,0.977760,0.747200,0.851785,0.895927,0.863775,0.883465,0.880373,0.891380,0.868171,0.854805,0.889427,0.862513,0.875375,0.876623,0.871097,0.851317,0.580964,0.672235,0.839981,0.780701,0.822461,0.773734,0.420943,0.795297,0.634826,0.791133,0.680478,0.792976,0.416758,0.748327,0.604430,-0.833022,0.489126,-0.545657,0.803278,0.608513,-0.813444
7Y-3M,,,,,,,,,,,0.298821,0.773419,0.955951,0.967683,0.984678,1.000000,0.993362,0.989532,0.991470,0.745214,0.872442,0.914034,0.878763,0.922787,0.912912,0.936406,0.907847,0.893632,0.919927,0.886538,0.928242,0.925187,0.928690,0.906085,0.577590,0.667287,0.900124,0.835231,0.886962,0.837551,0.417025,0.868385,0.711455,0.866358,0.758416,0.887069,0.529654,0.834107,0.704156,-0.894228,0.540412,-0.563678,0.871078,0.673797,-0.871859
10Y-3M,,,,,,,,,,,0.373078,0.828648,0.975165,0.983242,0.990350,0.993362,1.000000,0.987227,0.991494,0.726704,0.843543,0.885712,0.844704,0.885879,0.882363,0.906728,0.875348,0.858474,0.888065,0.845892,0.886658,0.890718,0.897510,0.870063,0.567885,0.627531,0.856214,0.806582,0.860133,0.803934,0.369725,0.819392,0.679626,0.838060,0.722244,0.848861,0.538717,0.818072,0.686606,-0.836801,0.561683,-0.518077,0.847157,0.639291,-0.859689
20Y-3M,,,,,,,,,,,0.324946,0.768023,0.942919,0.957686,0.966994,0.989532,0.987227,1.000000,0.995416,0.701779,0.840003,0.886498,0.845997,0.901316,0.893088,0.937888,0.900539,0.874560,0.907596,0.862964,0.916941,0.919976,0.945423,0.915223,0.587216,0.642148,0.895191,0.849098,0.923076,0.870392,0.372791,0.859034,0.723240,0.905374,0.793693,0.897310,0.596915,0.892643,0.774134,-0.868277,0.656180,-0.466995,0.920990,0.729123,-0.909518
30Y-3M,,,,,,,,,,,0.315383,0.781158,0.956270,0.964874,0.977760,0.991470,0.991494,0.995416,1.000000,0.734276,0.861534,0.900586,0.862525,0.907200,0.902510,0.936550,0.909530,0.883917,0.906373,0.868440,0.911912,0.915981,0.932615,0.913171,0.560629,0.640222,0.879871,0.828011,0.898433,0.858611,0.394234,0.850271,0.714096,0.884143,0.790876,0.875583,0.559456,0.861665,0.758068,-0.860900,0.619319,-0.451217,0.895270,0.733939,-0.865596
1Y-6M,,,,,,,,,,,-0.230674,0.462171,0.693429,0.664305,0.747200,0.745214,0.726704,0.701779,0.734276,1.000000,0.937265,0.897411,0.913537,0.870721,0.895719,0.826468,0.870308,0.780544,0.706496,0.785113,0.758747,0.760982,0.702559,0.743253,0.212832,0.608050,0.698922,0.626787,0.611174,0.645771,0.664894,0.758880,0.695961,0.646849,0.683635,0.625571,0.224263,0.505108,0.465661,-0.719166,0.194964,-0.449096,0.563464,0.545833,-0.483062
2Y-6M,,,,,,,,,,,-0.144444,0.498576,0.801311,0.784740,0.851785,0.872442,0.843543,0.840003,0.861534,0.937265,1.000000,0.980794,0.977483,0.968660,0.977188,0.940951,0.965864,0.949498,0.886237,0.920493,0.913226,0.914112,0.868731,0.900591,0.339519,0.658733,0.833839,0.737190,0.764697,0.779241,0.621307,0.874638,0.753024,0.789610,0.789762,0.793214,0.354845,0.679932,0.623834,-0.870076,0.335594,-0.513749,0.738742,0.687951,-0.653688
3Y-6M,,,,,,,,,,,-0.075509,0.534603,0.825922,0.839240,0.895927,0.914034,0.885712,0.886498,0.900586,0.897411,0.980794,1.000000,0.986923,0.984226,0.987412,0.964811,0.976584,0.950931,0.946259,0.959014,0.949569,0.950792,0.912526,0.932647,0.516457,0.746677,0.893760,0.815270,0.829824,0.835090,0.584647,0.882728,0.729220,0.816991,0.781465,0.821669,0.363091,0.722882,0.634908,-0.903949,0.389194,-0.551041,0.790688,0.698615,-0.727396
5Y-6M,,,,,,,,,,,-0.162714,0.465970,0.770256,0.780172,0.863775,0.878763,0.844704,0.845997,0.862525,0.913537,0.977483,0.986923,1.000000,0.982633,0.987698,0.953989,0.974904,0.930480,0.913462,0.969155,0.941096,0.942404,0.893329,0.923287,0.467931,0.802662,0.894587,0.824031,0.812623,0.836182,0.707774,0.901137,0.776780,0.810243,0.803411,0.783557,0.289568,0.674324,0.590313,-0.895645,0.337488,-0.550750,0.755894,0.687750,-0.680764
7Y-6M,,,,,,,,,,,-0.091957,0.501667,0.805195,0.816383,0.883465,0.922787,0.885879,0.901316,0.907200,0.870721,0.968660,0.984226,0.982633,1.000000,0.995932,0.986509,0.990718,0.953196,0.940520,0.968652,0.980993,0.977798,0.949084,0.963562,0.493658,0.765676,0.944819,0.871157,0.883579,0.888182,0.632185,0.951934,0.821963,0.885066,0.854808,0.885242,0.439939,0.783506,0.698786,-0.944962,0.429822,-0.569056,0.839702,0.736824,-0.776236
10Y-6M,,,,,,,,,,,-0.107403,0.504398,0.803434,0.810765,0.880373,0.912912,0.882363,0.893088,0.902510,0.895719,0.977188,0.987412,0.987698,0.995932,1.000000,0.983478,0.992570,0.945987,0.927307,0.961218,0.965742,0.970084,0.936699,0.955105,0.471586,0.759632,0.924534,0.863873,0.869056,0.879382,0.643713,0.935614,0.828272,0.874278,0.853644,0.858926,0.435683,0.767556,0.690588,-0.911638,0.433484,-0.531161,0.820855,0.727460,-0.753536
20Y-6M,,,,,,,,,,,-0.023348,0.534439,0.822051,0.836703,0.891380,0.936406,0.906728,0.937888,0.936550,0.826468,0.940951,0.964811,0.953989,0.986509,0.983478,1.000000,0.991417,0.943341,0.941816,0.951850,0.980585,0.983787,0.981276,0.983937,0.521686,0.741868,0.951384,0.897252,0.937696,0.933032,0.573106,0.949717,0.836858,0.939869,0.896654,0.911869,0.528578,0.864712,0.785661,-0.928652,0.571835,-0.476297,0.910685,0.801422,-0.840154
30Y-6M,,,,,,,,,,,-0.107576,0.487154,0.793266,0.801138,0.868171,0.907847,0.875348,0.900539,0.909530,0.870308,0.965864,0.976584,0.974904,0.990718,0.992570,0.991417,1.000000,0.948554,0.928565,0.957134,0.968862,0.973117,0.955429,0.976352,0.469085,0.746024,0.927880,0.867092,0.895791,0.914994,0.626777,0.940511,0.834486,0.905755,0.897400,0.873534,0.463843,0.808540,0.755195,-0.914833,0.503407,-0.451996,0.862859,0.805542,-0.762039
2Y-1Y,,,,,,,,,,,-0.051382,0.478011,0.812697,0.809196,0.854805,0.893632,0.858474,0.874560,0.883917,0.780544,0.949498,0.950931,0.930480,0.953196,0.945987,0.943341,0.948554,1.000000,0.953215,0.943880,0.954581,0.954158,0.925369,0.945870,0.417226,0.633888,0.866078,0.757703,0.821078,0.816019,0.515616,0.885270,0.723835,0.833641,0.800803,0.859254,0.434418,0.764554,0.699468,-0.912834,0.426271,-0.516986,0.817481,0.742277,-0.737338
3Y-1Y,,,,,,,,,,,0.047969,0.518766,0.816547,0.859260,0.889427,0.919927,0.888065,0.907596,0.906373,0.706496,0.886237,0.946259,0.913462,0.940520,0.927307,0.941816,0.928565,0.953215,1.000000,0.962832,0.967007,0.967332,0.948775,0.951222,0.672431,0.752017,0.921340,0.848312,0.883102,0.866189,0.450437,0.859691,0.659572,0.836366,0.752414,0.859468,0.418038,0.789307,0.677105,-0.922844,0.481388,-0.554717,0.855298,0.720528,-0.812709
5Y-1Y,,,,,,,,,,,-0.107994,0.429487,0.752695,0.785440,0.862513,0.886538,0.845892,0.862964,0.868440,0.785113,0.920493,0.959014,0.969155,0.968652,0.961218,0.951850,0.957134,0.943880,0.962832,1.000000,0.973250,0.973888,0.934562,0.955521,0.583547,0.853768,0.938680,0.874955,0.867044,0.881954,0.674845,0.912326,0.761095,0.841804,0.809113,0.814062,0.305035,0.720726,0.616705,-0.928027,0.395753,-0.566501,0.809571,0.716494,-0.743889
7Y-1Y,,,,,,,,,,,-0.030784,0.482126,0.792918,0.819229,0.875375,0.928242,0.886658,0.916941,0.911912,0.758747,0.913226,0.949569,0.941096,0.980993,0.965742,0.980585,0.968862,0.954581,0.967007,0.973250,1.000000,0.994885,0.979904,0.983025,0.569899,0.774260,0.975691,0.906583,0.929197,0.921643,0.575016,0.961457,0.814129,0.917090,0.862497,0.925719,0.494236,0.838496,0.741844,-0.967892,0.492396,-0.576545,0.889905,0.760594,-0.837564
10Y-1Y,,,,,,,,,,,-0.030766,0.483645,0.793716,0.820316,0.876623,0.925187,0.890718,0.919976,0.915981,0.760982,0.914112,0.950792,0.942404,0.977798,0.970084,0.983787,0.973117,0.954158,0.967332,0.973888,0.994885,1.000000,0.983187,0.987824,0.571911,0.776421,0.967421,0.918294,0.934382,0.930558,0.576237,0.950851,0.828576,0.922523,0.872329,0.911740,0.513280,0.844190,0.753420,-0.937551,0.526069,-0.529835,0.890099,0.763448,-0.835770
20Y-1Y,,,,,,,,,,,0.049405,0.517427,0.801859,0.830344,0.871097,0.928690,0.897510,0.945423,0.932615,0.702559,0.868731,0.912526,0.893329,0.949084,0.936699,0.981276,0.955429,0.925369,0.948775,0.934562,0.979904,0.983187,1.000000,0.989442,0.586611,0.729715,0.963460,0.919715,0.976178,0.958447,0.496949,0.940840,0.819709,0.966720,0.899510,0.938607,0.591411,0.920211,0.833784,-0.927800,0.656113,-0.448407,0.958358,0.826279,-0.896711
30Y-1Y,,,,,,,,,,,-0.044874,0.458867,0.773171,0.796648,0.851317,0.906085,0.870063,0.915223,0.913171,0.743253,0.900591,0.932647,0.923287,0.963562,0.955105,0.983937,0.976352,0.945870,0.951222,0.955521,0.983025,0.987824,0.989442,1.000000,0.543771,0.746476,0.953616,0.902707,0.948544,0.959443,0.559541,0.944456,0.828052,0.946420,0.918923,0.911992,0.531633,0.876583,0.821436,-0.927007,0.598237,-0.416849,0.924754,0.854634,-0.823095
3Y-2Y,,,,,,,,,,,0.270019,0.389195,0.464960,0.601943,0.580964,0.577590,0.567885,0.587216,0.560629,0.212832,0.339519,0.516457,0.467931,0.493658,0.471586,0.521686,0.469085,0.417226,0.672431,0.583547,0.569899,0.571911,0.586611,0.543771,1.000000,0.708770,0.649302,0.695108,0.644530,0.606069,0.091701,0.416975,0.210615,0.473265,0.301275,0.480004,0.193109,0.500947,0.322988,-0.539343,0.403509,-0.401849,0.569749,0.348714,-0.637938
5Y-2Y,,,,,,,,,,,-0.171890,0.252198,0.481454,0.563652,0.672235,0.667287,0.627531,0.642148,0.640222,0.608050,0.658733,0.746677,0.802662,0.765676,0.759632,0.741868,0.746024,0.633888,0.752017,0.853768,0.774260,0.776421,0.729715,0.746476,0.708770,1.000000,0.832821,0.854434,0.736009,0.778899,0.767462,0.740855,0.641203,0.657104,0.632317,0.551766,0.029490,0.482487,0.341504,-0.734170,0.254764,-0.511597,0.607100,0.507691,-0.579626
7Y-2Y,,,,,,,,,,,-0.013857,0.457327,0.732605,0.779325,0.839981,0.900124,0.856214,0.895191,0.879871,0.698922,0.833839,0.893760,0.894587,0.944819,0.924534,0.951384,0.927880,0.866078,0.921340,0.938680,0.975691,0.967421,0.963460,0.953616,0.649302,0.832821,1.000000,0.963763,0.955091,0.946139,0.585518,0.962003,0.833554,0.925539,0.858095,0.921176,0.509708,0.844488,0.730196,-0.952525,0.512614,-0.587077,0.891812,0.730168,-0.862942
10Y-2Y,,,,,,,,,,,0.000881,0.422255,0.655629,0.718258,0.780701,0.835231,0.806582,0.849098,0.828011,0.626787,0.737190,0.815270,0.824031,0.871157,0.863873,0.897252,0.867092,0.757703,0.848312,0.874955,0.906583,0.918294,0.919715,0.902707,0.695108,0.854434,0.963763,1.000000,0.951249,0.949605,0.574400,0.902251,0.849179,0.908775,0.842769,0.851386,0.544531,0.829364,0.717541,-0.836791,0.583193,-0.471412,0.859455,0.682779,-0.847004
20Y-2Y,,,,,,,,,,,0.103805,0.505559,0.742300,0.787198,0.822461,0.886962,0.860133,0.923076,0.898433,0.611174,0.764697,0.829824,0.812623,0.883579,0.869056,0.937696,0.895791,0.821078,0.883102,0.867044,0.929197,0.934382,0.976178,0.948544,0.644530,0.736009,0.955091,0.951249,1.000000,0.976195,0.453198,0.910044,0.820043,0.978566,0.896154,0.921573,0.641918,0.948076,0.855185,-0.874632,0.744013,-0.379317,0.975225,0.819380,-0.928266
30Y-2Y,,,,,,,,,,,-0.035291,0.402053,0.671128,0.715982,0.773734,0.837551,0.803934,0.870392,0.858611,0.645771,0.779241,0.835090,0.836182,0.888182,0.879382,0.933032,0.914994,0.816019,0.866189,0.881954,0.921643,0.930558,0.958447,0.959443,0.606069,0.778899,0.946139,0.949605,0.976195,1.000000,0.548693,0.913155,0.846060,0.961498,0.941049,0.877934,0.569516,0.897126,0.855443,-0.858136,0.695218,-0.293363,0.936948,0.877385,-0.825502
5Y-3Y,,,,,,,,,,,-0.488027,0.002303,0.257063,0.248603,0.420943,0.417025,0.369725,0.372791,0.394234,0.664894,0.621307,0.584647,0.707774,0.632185,0.643713,0.573106,0.626777,0.515616,0.450437,0.674845,0.575016,0.576237,0.496949,0.559541,0.091701,0.767462,0.585518,0.574400,0.453198,0.548693,1.000000,0.666837,0.713707,0.497459,0.618773,0.342642,-0.133867,0.225816,0.188534,-0.546194,-0.007083,-0.356967,0.339191,0.399742,-0.238440
7Y-3Y,,,,,,,,,,,-0.113501,0.406830,0.708617,0.715274,0.795297,0.868385,0.819392,0.859034,0.850271,0.758880,0.874638,0.882728,0.901137,0.951934,0.935614,0.949717,0.940511,0.885270,0.859691,0.912326,0.961457,0.950851,0.940840,0.944456,0.416975,0.740855,0.962003,0.902251,0.910044,0.913155,0.666837,1.000000,0.920576,0.936213,0.917356,0.928580,0.539829,0.829410,0.756708,-0.944741,0.467765,-0.557353,0.861267,0.747439,-0.802283
10Y-3Y,,,,,,,,,,,-0.197157,0.288282,0.549969,0.534504,0.634826,0.711455,0.679626,0.723240,0.714096,0.695961,0.753024,0.729220,0.776780,0.821963,0.828272,0.836858,0.834486,0.723835,0.659572,0.761095,0.814129,0.828576,0.819709,0.828052,0.210615,0.641203,0.833554,0.849179,0.820043,0.846060,0.713707,0.920576,1.000000,0.888097,0.924684,0.805108,0.598598,0.759778,0.738449,-0.741672,0.496612,-0.345832,0.750154,0.672282,-0.683131
20Y-3Y,,,,,,,,,,,0.046874,0.477661,0.730019,0.744854,0.791133,0.866358,0.838060,0.905374,0.884143,0.646849,0.789610,0.816991,0.810243,0.885066,0.874278,0.939869,0.905755,0.833641,0.836366,0.841804,0.917090,0.922523,0.966720,0.946420,0.473265,0.657104,0.925539,0.908775,0.978566,0.961498,0.497459,0.936213,0.888097,1.000000,0.951372,0.932519,0.687583,0.957414,0.898320,-0.862453,0.748544,-0.328802,0.970163,0.850137,-0.897693
30Y-3Y,,,,,,,,,,,-0.157140,0.316464,0.606809,0.602323,0.680478,0.758416,0.722244,0.793693,0.790876,0.683635,0.789762,0.781465,0.803411,0.854808,0.853644,0.896654,0.897400,0.800803,0.752414,0.809113,0.862497,0.872329,0.899510,0.918923,0.301275,0.632317,0.858095,0.842769,0.896154,0.941049,0.618773,0.917356,0.924684,0.951372,1.000000,0.848329,0.600609,0.862430,0.888142,-0.799359,0.661822,-0.180785,0.880908,0.903505,-0.718308
