,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941383,0.924967,0.574949,0.423868,0.514465,0.654505,0.793901,0.863167,0.861016,0.115849,0.091480,0.211522,0.193717,0.362721,0.522970,0.694817,0.785962,0.780183,-0.009771,0.184163,0.178142,0.349729,0.511380,0.689169,0.795671,0.793015,0.214693,0.194224,0.369347,0.536588,0.714346,0.795606,0.781575,0.159097,0.426979,0.624352,0.747404,0.649682,0.584775,0.616631,0.721915,0.657101,0.474977,0.411174,0.425494,0.346010,0.222707,0.177536,0.255848,0.132771,0.087059,0.027905,-0.017893,-0.133506
6M-1M,0.941383,1.000000,0.918985,0.501504,0.336452,0.428889,0.593904,0.760045,0.874027,0.881671,0.444126,0.212510,0.151648,0.114587,0.281233,0.467247,0.669086,0.815144,0.821935,-0.169293,0.069664,0.068665,0.245291,0.429452,0.632847,0.791240,0.800536,0.120591,0.095786,0.273968,0.466847,0.674312,0.811121,0.809292,0.062933,0.338971,0.582492,0.753821,0.711511,0.653302,0.552153,0.738374,0.716981,0.563789,0.500231,0.538427,0.453326,0.333224,0.283004,0.351504,0.237168,0.184871,0.135972,0.077856,-0.078864
1Y-1M,0.924967,0.918985,1.000000,0.709376,0.575014,0.637664,0.752648,0.853728,0.861579,0.833435,0.249187,0.463070,0.407766,0.377349,0.511342,0.649736,0.783901,0.804351,0.767182,0.233022,0.350556,0.344712,0.486757,0.626858,0.766556,0.800589,0.765136,0.348837,0.343985,0.491415,0.633078,0.766653,0.770169,0.723220,0.314926,0.531719,0.679926,0.732430,0.558384,0.470556,0.652475,0.678699,0.555503,0.338417,0.264323,0.304388,0.210125,0.077024,0.027474,0.115974,-0.015732,-0.065157,-0.122713,-0.172327,-0.282347
2Y-1M,0.574949,0.501504,0.709376,1.000000,0.963573,0.940415,0.898515,0.799415,0.548230,0.432339,-0.050415,0.517863,0.921291,0.891123,0.909090,0.889398,0.805134,0.515505,0.371442,0.536251,0.897990,0.876492,0.901407,0.889622,0.815691,0.535129,0.388997,0.908011,0.881753,0.900417,0.877744,0.782807,0.467237,0.314480,0.792673,0.819513,0.690852,0.423072,-0.009547,-0.150737,0.701973,0.331011,-0.018788,-0.318465,-0.402791,-0.355966,-0.461823,-0.576649,-0.615873,-0.523022,-0.636195,-0.671214,-0.707455,-0.737632,-0.741551
3Y-1M,0.423868,0.336452,0.575014,0.963573,1.000000,0.974061,0.901623,0.752549,0.439037,0.300535,-0.135130,0.518145,0.949583,0.970677,0.975322,0.925369,0.786595,0.422739,0.251455,0.607481,0.939933,0.962580,0.972997,0.932262,0.804862,0.448666,0.274289,0.939440,0.966013,0.969298,0.915230,0.763450,0.372011,0.192535,0.926846,0.904100,0.724718,0.380897,-0.115879,-0.272481,0.722690,0.274927,-0.135478,-0.458975,-0.547952,-0.479221,-0.605050,-0.720353,-0.759229,-0.674215,-0.781192,-0.814135,-0.842580,-0.870639,-0.855882
5Y-1M,0.514465,0.428889,0.637664,0.940415,0.974061,1.000000,0.968707,0.853645,0.573425,0.438643,-0.103578,0.471017,0.878861,0.918537,0.985720,0.981529,0.884046,0.562747,0.396063,0.536094,0.866218,0.908500,0.980962,0.985637,0.900105,0.589259,0.420183,0.871410,0.916449,0.984244,0.978324,0.870186,0.521300,0.345186,0.900227,0.965539,0.853487,0.551494,0.060203,-0.106603,0.860345,0.468905,0.049506,-0.302919,-0.405774,-0.328042,-0.485074,-0.622302,-0.672268,-0.588623,-0.708561,-0.752625,-0.782940,-0.825792,-0.853420
7Y-1M,0.654505,0.593904,0.752648,0.898515,0.901623,0.968707,1.000000,0.952230,0.750510,0.637223,0.010351,0.445706,0.762249,0.802906,0.924213,0.986713,0.966454,0.741638,0.601264,0.416516,0.733978,0.784272,0.911905,0.981621,0.972563,0.761178,0.619711,0.747351,0.796983,0.922472,0.986162,0.958856,0.707887,0.556752,0.793923,0.944871,0.938095,0.732972,0.299800,0.137283,0.927933,0.663735,0.289659,-0.063114,-0.172822,-0.083306,-0.259529,-0.416484,-0.476335,-0.393911,-0.527635,-0.582428,-0.619273,-0.676261,-0.755012
10Y-1M,0.793901,0.760045,0.853728,0.799415,0.752549,0.853645,0.952230,1.000000,0.913613,0.838274,0.129307,0.385468,0.577616,0.604435,0.771796,0.902904,0.988915,0.903584,0.809685,0.259409,0.535212,0.578532,0.752708,0.888590,0.984172,0.915154,0.822018,0.555500,0.593955,0.769180,0.904551,0.988847,0.881250,0.775832,0.593223,0.826805,0.937614,0.882574,0.560720,0.419612,0.912277,0.815344,0.550511,0.231312,0.124491,0.196847,0.041392,-0.125999,-0.191781,-0.094403,-0.246692,-0.310438,-0.362808,-0.430251,-0.560295
20Y-1M,0.863167,0.874027,0.861579,0.548230,0.439037,0.573425,0.750510,0.913613,1.000000,0.985451,0.280950,0.244504,0.244641,0.246464,0.453666,0.660607,0.869824,0.990595,0.971397,-0.002088,0.187612,0.213596,0.427483,0.635123,0.850166,0.988682,0.972554,0.216844,0.231660,0.450558,0.665417,0.880085,0.987344,0.957263,0.231182,0.546797,0.803568,0.948864,0.831055,0.737888,0.762554,0.909094,0.817981,0.596737,0.508000,0.554164,0.433896,0.284453,0.219102,0.303191,0.165385,0.097866,0.047414,-0.029528,-0.223814
30Y-1M,0.861016,0.881671,0.833435,0.432339,0.300535,0.438643,0.637223,0.838274,0.985451,1.000000,0.309168,0.175775,0.107224,0.097013,0.307614,0.533353,0.781240,0.973363,0.989891,-0.091290,0.050095,0.064667,0.281196,0.506145,0.758320,0.968011,0.988591,0.079476,0.081595,0.304632,0.539316,0.795239,0.977856,0.984404,0.078154,0.408347,0.708422,0.925935,0.890732,0.826238,0.662847,0.896779,0.880210,0.706049,0.633160,0.664137,0.565957,0.428274,0.370401,0.445745,0.315748,0.255335,0.199159,0.131532,-0.054913
