,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967977,0.968772,0.928604,0.936148,0.941063,0.942752,0.946909,0.947507,0.950453,0.670754,0.769751,0.722411,0.747661,0.760727,0.761978,0.758792,0.732927,0.757691,0.519622,0.512064,0.533306,0.534917,0.529967,0.513165,0.452309,0.513632,0.505611,0.531100,0.528685,0.518850,0.481017,0.352693,0.447909,0.134773,0.072348,-0.021997,-0.262966,-0.443126,-0.301318,-0.062696,-0.218125,-0.442535,-0.560545,-0.400727,-0.395745,-0.493695,-0.582760,-0.412732,-0.479716,-0.582021,-0.393606,-0.616624,-0.281822,0.502682
6M-1M,0.967977,1.000000,0.987091,0.921257,0.922410,0.922501,0.924540,0.936008,0.944706,0.948822,0.835465,0.872131,0.741000,0.754391,0.758577,0.760836,0.773840,0.768057,0.793900,0.460721,0.441173,0.447420,0.436800,0.430495,0.421339,0.370554,0.436395,0.429042,0.433183,0.413282,0.401207,0.373706,0.262280,0.366554,0.034857,-0.060787,-0.137407,-0.286022,-0.415902,-0.270124,-0.174783,-0.302984,-0.406464,-0.488389,-0.325337,-0.369396,-0.392652,-0.473233,-0.300947,-0.364738,-0.465229,-0.275146,-0.509839,-0.173000,0.525715
1Y-1M,0.968772,0.987091,1.000000,0.971145,0.970598,0.969776,0.970693,0.976545,0.980224,0.981099,0.795585,0.903992,0.833160,0.844594,0.848467,0.849610,0.855043,0.842608,0.860675,0.596923,0.578021,0.580805,0.569088,0.562518,0.551481,0.500915,0.557615,0.565510,0.562896,0.540134,0.526918,0.492940,0.374255,0.462390,0.009250,-0.096037,-0.186897,-0.376331,-0.517418,-0.378204,-0.205762,-0.362007,-0.510265,-0.593555,-0.439908,-0.447669,-0.500011,-0.577047,-0.415352,-0.471451,-0.567714,-0.388859,-0.598270,-0.280447,0.474857
2Y-1M,0.928604,0.921257,0.971145,1.000000,0.997946,0.996531,0.995896,0.992902,0.988334,0.984533,0.689015,0.898969,0.927417,0.937236,0.941794,0.941479,0.934758,0.911404,0.917597,0.766805,0.755489,0.755295,0.744220,0.738029,0.724658,0.675651,0.716634,0.745884,0.736729,0.713348,0.699901,0.658679,0.534001,0.594503,-0.013745,-0.123441,-0.231561,-0.480835,-0.638934,-0.515244,-0.225101,-0.415425,-0.634832,-0.722593,-0.588913,-0.536391,-0.638100,-0.709790,-0.569917,-0.612383,-0.700507,-0.544984,-0.710445,-0.432529,0.381390
3Y-1M,0.936148,0.922410,0.970598,0.997946,1.000000,0.999155,0.998958,0.996823,0.992526,0.989415,0.675905,0.884553,0.915986,0.933416,0.938945,0.939362,0.933953,0.910644,0.918509,0.758004,0.748810,0.758104,0.748361,0.743254,0.732467,0.684869,0.727929,0.740310,0.745295,0.723932,0.712319,0.676411,0.555952,0.619076,0.050330,-0.067493,-0.176190,-0.435911,-0.606197,-0.480416,-0.211923,-0.395900,-0.617596,-0.711654,-0.574011,-0.516522,-0.624442,-0.701851,-0.557557,-0.601853,-0.694809,-0.534373,-0.709692,-0.422969,0.397680
5Y-1M,0.941063,0.922501,0.969776,0.996531,0.999155,1.000000,0.999843,0.997781,0.993329,0.990538,0.665416,0.873961,0.908395,0.926806,0.935429,0.935829,0.930196,0.906045,0.914784,0.752988,0.745391,0.755995,0.750173,0.745190,0.734755,0.686931,0.730923,0.737713,0.744673,0.729152,0.717840,0.683124,0.563183,0.627540,0.059212,-0.040432,-0.151201,-0.417807,-0.594175,-0.467376,-0.171589,-0.360782,-0.599299,-0.701608,-0.562473,-0.514983,-0.623610,-0.702669,-0.556291,-0.601313,-0.695949,-0.533213,-0.712240,-0.421425,0.404725
7Y-1M,0.942752,0.924540,0.970693,0.995896,0.998958,0.999843,1.000000,0.998418,0.994336,0.991733,0.667742,0.873410,0.905509,0.924709,0.933362,0.934328,0.929528,0.906022,0.915203,0.747858,0.740491,0.752095,0.746315,0.741975,0.732338,0.685085,0.729705,0.732954,0.741455,0.726038,0.715730,0.682531,0.564035,0.629316,0.066039,-0.034671,-0.142564,-0.408152,-0.585507,-0.458142,-0.170584,-0.353577,-0.590942,-0.694538,-0.554515,-0.499720,-0.614194,-0.695380,-0.548027,-0.594535,-0.690260,-0.526409,-0.708105,-0.415317,0.409091
10Y-1M,0.946909,0.936008,0.976545,0.992902,0.996823,0.997781,0.998418,1.000000,0.998224,0.996660,0.692524,0.881309,0.895740,0.916435,0.925061,0.926814,0.927912,0.908960,0.920402,0.722842,0.714266,0.727787,0.721864,0.718054,0.713587,0.669660,0.717747,0.706256,0.717913,0.702512,0.693129,0.668713,0.557561,0.628291,0.079388,-0.023314,-0.126825,-0.373140,-0.549014,-0.418078,-0.168434,-0.341642,-0.552991,-0.658438,-0.513565,-0.475433,-0.570182,-0.657308,-0.504678,-0.548390,-0.651994,-0.482534,-0.680793,-0.377919,0.432525
20Y-1M,0.947507,0.944706,0.980224,0.988334,0.992526,0.993329,0.994336,0.998224,1.000000,0.999074,0.716914,0.889748,0.886625,0.907710,0.915892,0.918249,0.923621,0.911972,0.924729,0.699654,0.689075,0.703150,0.696587,0.693083,0.691699,0.654638,0.704906,0.680185,0.692970,0.676837,0.668003,0.648833,0.550363,0.624514,0.083540,-0.021562,-0.120746,-0.350599,-0.514321,-0.381916,-0.171317,-0.335713,-0.525582,-0.620605,-0.473491,-0.455243,-0.536093,-0.615931,-0.460881,-0.513073,-0.609451,-0.437569,-0.635948,-0.329813,0.446611
30Y-1M,0.950453,0.948822,0.981099,0.984533,0.989415,0.990538,0.991733,0.996660,0.999074,1.000000,0.722626,0.886922,0.876573,0.898827,0.907457,0.910045,0.917037,0.906222,0.923026,0.683884,0.673372,0.688995,0.683032,0.679676,0.679477,0.642526,0.698213,0.664597,0.679862,0.664757,0.656253,0.639492,0.542331,0.625226,0.094232,-0.009204,-0.107162,-0.332476,-0.497597,-0.357124,-0.163091,-0.324322,-0.508473,-0.605943,-0.449110,-0.444760,-0.520017,-0.602580,-0.436985,-0.496714,-0.596335,-0.412958,-0.627079,-0.301057,0.484690
6M-3M,0.670754,0.835465,0.795585,0.689015,0.675905,0.665416,0.667742,0.692524,0.716914,0.722626,1.000000,0.891613,0.607826,0.592117,0.575881,0.579818,0.625211,0.664745,0.686889,0.223683,0.182471,0.154430,0.119526,0.111735,0.121465,0.104641,0.164925,0.160759,0.117195,0.063688,0.049542,0.051111,0.002819,0.102458,-0.192042,-0.337967,-0.357806,-0.269384,-0.258723,-0.138459,-0.379139,-0.417656,-0.232130,-0.215842,-0.083968,-0.225044,-0.079331,-0.122432,0.014371,-0.027464,-0.100404,0.048730,-0.156454,0.105811,0.452783
1Y-3M,0.769751,0.872131,0.903992,0.898969,0.884553,0.873961,0.873410,0.881309,0.889748,0.886922,0.891613,1.000000,0.899273,0.885171,0.872612,0.873398,0.892879,0.905466,0.909278,0.640763,0.605133,0.575671,0.542729,0.534351,0.534908,0.509663,0.549897,0.584051,0.533371,0.478935,0.461869,0.439629,0.355351,0.418068,-0.208577,-0.371997,-0.443230,-0.515414,-0.567985,-0.454106,-0.421619,-0.555858,-0.550588,-0.561529,-0.441545,-0.470117,-0.435973,-0.480723,-0.357628,-0.386551,-0.457969,-0.322400,-0.476970,-0.236050,0.355718
2Y-3M,0.722411,0.741000,0.833160,0.927417,0.915986,0.908395,0.905509,0.895740,0.886625,0.876573,0.607826,0.899273,1.000000,0.992846,0.988170,0.986321,0.977008,0.959562,0.946142,0.905119,0.891649,0.869876,0.847616,0.841068,0.833089,0.803109,0.817666,0.880257,0.837505,0.796370,0.781226,0.742547,0.639565,0.656331,-0.161460,-0.302948,-0.409324,-0.630937,-0.743947,-0.656398,-0.356264,-0.554250,-0.736897,-0.781483,-0.693474,-0.600623,-0.691420,-0.735233,-0.645974,-0.657588,-0.718680,-0.618792,-0.702321,-0.521916,0.204001
