,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862620,0.836410,0.613702,0.437938,0.247437,0.178057,0.180756,0.244662,0.234492,-0.028950,-0.016242,-0.127149,-0.194452,-0.198728,-0.198788,-0.178515,-0.071997,-0.063339,0.020873,-0.167202,-0.232894,-0.220687,-0.215959,-0.193077,-0.074166,-0.064945,-0.181305,-0.239104,-0.222509,-0.217018,-0.193794,-0.075201,-0.065951,-0.266588,-0.224711,-0.214131,-0.183733,-0.035510,-0.026910,-0.184924,-0.183014,-0.142900,0.035460,0.037827,-0.162818,-0.076798,0.169913,0.143597,0.124036,0.319946,0.241963,0.368374,0.259078,0.030309
6M-1M,0.862620,1.000000,0.968320,0.846115,0.692959,0.515978,0.446299,0.451792,0.511289,0.518969,0.480667,0.436238,0.288213,0.176162,0.134590,0.120041,0.142001,0.246740,0.270483,0.019011,0.058412,-0.013029,0.011643,0.017668,0.047411,0.174849,0.207531,0.052586,-0.017899,0.008678,0.015190,0.044745,0.170138,0.202301,-0.106279,-0.015792,-0.000969,0.038412,0.193830,0.229306,0.045480,0.043688,0.091667,0.265568,0.293270,0.036769,0.135228,0.357011,0.361490,0.297074,0.463245,0.431002,0.492998,0.443994,0.272774
1Y-1M,0.836410,0.968320,1.000000,0.856231,0.696582,0.507313,0.433226,0.433373,0.473403,0.476478,0.463502,0.534447,0.324462,0.197736,0.137593,0.116880,0.132993,0.216252,0.234832,0.268077,0.125714,0.022855,0.020239,0.018300,0.041311,0.144462,0.171145,0.020310,-0.045007,-0.020676,-0.015015,0.009371,0.114108,0.141964,-0.121209,-0.040929,-0.027955,0.004569,0.134745,0.165750,0.014848,0.012715,0.052311,0.198531,0.223476,0.008169,0.090222,0.279149,0.285529,0.231950,0.373567,0.348758,0.400176,0.361209,0.223352
2Y-1M,0.613702,0.846115,0.856231,1.000000,0.943493,0.830978,0.769835,0.766479,0.772784,0.762934,0.608088,0.615605,0.705098,0.616867,0.564981,0.535893,0.546266,0.596300,0.596632,0.163914,0.581514,0.484332,0.470245,0.453166,0.470301,0.537669,0.546184,0.533877,0.444694,0.442419,0.429676,0.446758,0.512125,0.521201,0.239187,0.353250,0.354004,0.380232,0.464239,0.474661,0.410868,0.387946,0.414921,0.490881,0.488194,0.315484,0.371157,0.450746,0.431407,0.372821,0.436442,0.406054,0.432544,0.396936,0.256961
3Y-1M,0.437938,0.692959,0.696582,0.943493,1.000000,0.960196,0.923350,0.915752,0.890428,0.862732,0.610137,0.595404,0.791969,0.796687,0.774607,0.754898,0.758762,0.774206,0.752530,0.115577,0.709445,0.711888,0.711549,0.698352,0.707650,0.735385,0.719569,0.685830,0.685400,0.689598,0.679115,0.687659,0.711835,0.696544,0.547444,0.629558,0.622697,0.636076,0.663125,0.642408,0.651307,0.628718,0.637919,0.640670,0.602804,0.534162,0.547575,0.514644,0.459505,0.408291,0.402350,0.353491,0.376564,0.326312,0.177742
5Y-1M,0.247437,0.515978,0.507313,0.830978,0.960196,1.000000,0.989746,0.982807,0.942562,0.907981,0.590656,0.543896,0.821713,0.881328,0.900407,0.892678,0.894301,0.889495,0.856910,0.040561,0.768838,0.829077,0.862551,0.857659,0.863864,0.867837,0.839734,0.777869,0.822067,0.851088,0.846583,0.851298,0.850094,0.822157,0.714946,0.813983,0.807083,0.814045,0.804989,0.767480,0.837340,0.812600,0.810938,0.762915,0.704396,0.697390,0.685063,0.573315,0.498182,0.450770,0.391767,0.336082,0.348374,0.295860,0.150055
7Y-1M,0.178057,0.446299,0.433226,0.769835,0.923350,0.989746,1.000000,0.996815,0.962326,0.931714,0.573236,0.515731,0.807212,0.887769,0.921187,0.928986,0.933245,0.932281,0.902370,0.012754,0.760674,0.845851,0.891739,0.902629,0.911492,0.919111,0.893816,0.780800,0.845955,0.884329,0.894679,0.901771,0.903487,0.878104,0.761390,0.860584,0.869438,0.878455,0.870125,0.834280,0.881595,0.879106,0.878963,0.828000,0.769791,0.792610,0.773068,0.639620,0.561450,0.497062,0.429041,0.376111,0.380350,0.332798,0.187181
10Y-1M,0.180756,0.451792,0.433373,0.766479,0.915752,0.982807,0.996815,1.000000,0.977436,0.952706,0.579413,0.511838,0.800572,0.877665,0.912957,0.924799,0.935462,0.946951,0.923101,-0.007851,0.746004,0.829962,0.880394,0.896429,0.912540,0.934165,0.915718,0.774065,0.835227,0.876189,0.891073,0.905236,0.920468,0.901682,0.747602,0.852420,0.867368,0.885470,0.893273,0.864754,0.877617,0.882087,0.893560,0.860037,0.808679,0.806248,0.807788,0.688747,0.614472,0.564679,0.488055,0.436040,0.432926,0.388488,0.236182
20Y-1M,0.244662,0.511289,0.473403,0.772784,0.890428,0.942562,0.962326,0.977436,1.000000,0.991692,0.586200,0.486317,0.751098,0.807070,0.843554,0.866412,0.889924,0.949477,0.943693,-0.077117,0.667002,0.736886,0.798272,0.829277,0.859999,0.935568,0.937345,0.720747,0.759340,0.805110,0.832970,0.861326,0.929111,0.929784,0.657480,0.778156,0.811948,0.848414,0.920889,0.914277,0.817850,0.843671,0.878605,0.919922,0.889404,0.804990,0.847248,0.814068,0.750715,0.676090,0.658480,0.604510,0.613569,0.563117,0.364643
30Y-1M,0.234492,0.518969,0.476478,0.762934,0.862732,0.907981,0.931714,0.952706,0.991692,1.000000,0.619004,0.507609,0.747858,0.783687,0.813141,0.839749,0.868839,0.944223,0.955314,-0.094431,0.636832,0.690993,0.753369,0.791381,0.828790,0.922895,0.943885,0.696651,0.717655,0.763117,0.797484,0.832437,0.918451,0.937924,0.601203,0.730287,0.774716,0.819929,0.915346,0.931143,0.778115,0.816054,0.862152,0.929768,0.923520,0.799009,0.860082,0.853815,0.815653,0.723818,0.715613,0.686954,0.670561,0.650138,0.481388
