,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792418,0.609621,0.443777,0.397879,0.363679,0.352821,0.347665,0.344756,0.350953,0.151457,0.144866,0.159803,0.171187,0.165629,0.180272,0.162400,0.142663,0.131844,0.140120,0.119474,0.128512,0.126897,0.140988,0.119173,0.093280,0.076880,0.091681,0.095014,0.083648,0.095977,0.064887,0.033989,0.018496,0.047852,0.022407,0.017928,-0.018626,-0.038195,-0.059299,0.082640,-0.002983,-0.041408,-0.050826,-0.073738,-0.076424,-0.120854,-0.123803,-0.136208,-0.089509,-0.085532,-0.103667,-0.069363,-0.104746,-0.108194
6M-1M,0.792418,1.000000,0.879521,0.648686,0.576817,0.515363,0.491419,0.463781,0.440088,0.440121,0.588222,0.461854,0.400087,0.388081,0.377896,0.366282,0.336452,0.296879,0.275621,0.169336,0.218227,0.233823,0.236808,0.237322,0.201407,0.152725,0.124494,0.210870,0.213746,0.199277,0.189211,0.138669,0.077198,0.047493,0.136605,0.091515,0.062411,-0.002168,-0.056469,-0.089872,0.109443,0.004057,-0.070243,-0.112351,-0.142906,-0.073619,-0.156965,-0.190935,-0.211431,-0.161969,-0.184008,-0.207376,-0.165040,-0.207106,-0.186564
1Y-1M,0.609621,0.879521,1.000000,0.924840,0.844063,0.745054,0.686470,0.618220,0.541897,0.501956,0.546892,0.695025,0.593631,0.569971,0.560053,0.516762,0.479142,0.421536,0.388596,0.519080,0.467277,0.458684,0.457993,0.415151,0.368077,0.295380,0.254396,0.362721,0.368162,0.360149,0.314123,0.251923,0.163838,0.117149,0.278670,0.230568,0.159408,0.070596,-0.031893,-0.084583,0.129074,0.049661,-0.063602,-0.163473,-0.205322,-0.038734,-0.155502,-0.238251,-0.270941,-0.247417,-0.310942,-0.337438,-0.294111,-0.333412,-0.281294
2Y-1M,0.443777,0.648686,0.924840,1.000000,1.000000,1.000000,0.906124,0.799936,0.673185,0.603051,0.541596,0.708261,0.799645,0.772336,0.764252,0.693522,0.644421,0.565544,0.520815,0.538007,0.716203,0.693892,0.695307,0.613197,0.551116,0.451889,0.397641,0.692726,0.656455,0.643114,0.543856,0.464115,0.344917,0.281672,0.447886,0.407554,0.299874,0.186189,0.038892,-0.031820,0.181054,0.149286,0.001039,-0.156546,-0.213355,0.022109,-0.124448,-0.254028,-0.300753,-0.316167,-0.412208,-0.440428,-0.399899,-0.433829,-0.349650
3Y-1M,0.397879,0.576817,0.844063,1.000000,1.000000,1.000000,0.990544,0.890236,0.762722,0.693309,0.529857,0.707547,0.810675,0.831634,0.830722,0.766615,0.718701,0.639595,0.592991,0.551449,0.734796,0.765003,0.772572,0.694983,0.633373,0.532804,0.475997,0.712763,0.739231,0.729738,0.633786,0.554009,0.432387,0.365605,0.598977,0.541271,0.418258,0.301362,0.144726,0.065000,0.227515,0.231864,0.084215,-0.084623,-0.151200,0.083770,-0.066048,-0.205668,-0.259783,-0.288582,-0.388850,-0.421168,-0.384327,-0.423237,-0.351214
5Y-1M,0.363679,0.515363,0.745054,1.000000,1.000000,1.000000,1.000000,1.000000,0.913684,0.847799,0.509247,0.686618,0.794857,0.832160,0.881023,0.837773,0.799626,0.728241,0.681869,0.546017,0.731921,0.777439,0.839014,0.779982,0.728220,0.634626,0.576914,0.716430,0.760543,0.810336,0.732103,0.661872,0.546855,0.478397,0.643247,0.668631,0.553913,0.443821,0.288497,0.202193,0.357270,0.397915,0.256032,0.075355,-0.004232,0.184638,0.043231,-0.099559,-0.160049,-0.204703,-0.306177,-0.342086,-0.318246,-0.360572,-0.314192
7Y-1M,0.352821,0.491419,0.686470,0.906124,0.990544,1.000000,1.000000,1.000000,1.000000,0.946614,0.486045,0.659495,0.766293,0.812563,0.876114,0.866323,0.842290,0.784676,0.743567,0.536562,0.709471,0.763775,0.840451,0.817070,0.779454,0.699685,0.646444,0.692710,0.748488,0.813683,0.774963,0.718001,0.616035,0.551692,0.650120,0.694167,0.624177,0.525447,0.381395,0.295594,0.397998,0.491975,0.361425,0.186966,0.102670,0.285161,0.140346,-0.001926,-0.067091,-0.132005,-0.223892,-0.261932,-0.242333,-0.288668,-0.270764
10Y-1M,0.347665,0.463781,0.618220,0.799936,0.890236,1.000000,1.000000,1.000000,1.000000,1.000000,0.451789,0.620577,0.725522,0.776602,0.847519,0.860303,0.865527,0.826934,0.792815,0.519358,0.677810,0.735890,0.820897,0.821549,0.814888,0.754657,0.707371,0.658846,0.720764,0.796660,0.785037,0.761432,0.677905,0.618816,0.638829,0.699832,0.660874,0.600521,0.471787,0.388024,0.427050,0.551842,0.467083,0.301515,0.213960,0.343436,0.240277,0.101519,0.032701,0.004865,-0.103990,-0.147615,-0.156686,-0.203660,-0.210452
20Y-1M,0.344756,0.440088,0.541897,0.673185,0.762722,0.913684,1.000000,1.000000,1.000000,1.000000,0.404825,0.562152,0.660377,0.714874,0.790013,0.824726,0.847200,0.851998,0.829913,0.484420,0.621604,0.681937,0.770313,0.795831,0.808350,0.794275,0.758922,0.602109,0.667598,0.749112,0.767278,0.765152,0.730762,0.682527,0.603763,0.675138,0.675076,0.640201,0.566438,0.488302,0.439166,0.597254,0.541353,0.433216,0.342712,0.399827,0.318743,0.229312,0.156506,0.099427,0.054493,-0.000232,0.021198,-0.051592,-0.144785
30Y-1M,0.350953,0.440121,0.501956,0.603051,0.693309,0.847799,0.946614,1.000000,1.000000,1.000000,0.376026,0.527858,0.623384,0.677963,0.752957,0.797657,0.828214,0.846292,0.844497,0.462571,0.587867,0.647714,0.734446,0.772578,0.794397,0.794851,0.781369,0.566088,0.632023,0.712740,0.745955,0.754871,0.736355,0.711152,0.574796,0.647514,0.666457,0.646433,0.591337,0.536591,0.443691,0.604423,0.567689,0.478275,0.409676,0.416808,0.351485,0.274223,0.221801,0.154519,0.117031,0.086983,0.078622,0.038034,-0.032384
6M-3M,0.151457,0.588222,0.546892,0.541596,0.529857,0.509247,0.486045,0.451789,0.404825,0.376026,1.000000,0.851042,0.739746,0.698676,0.732480,0.639708,0.609180,0.530934,0.486890,0.070549,0.442991,0.476256,0.532021,0.454609,0.414693,0.312474,0.265282,0.607812,0.590714,0.655600,0.534339,0.491172,0.371275,0.314240,0.533691,0.585255,0.475929,0.394236,0.180752,0.110759,-0.026413,0.342932,0.207324,-0.090312,-0.140679,0.267957,0.157745,-0.071122,-0.109516,-0.301251,-0.513971,-0.492948,-0.568945,-0.492651,-0.280520
1Y-3M,0.144866,0.461854,0.695025,0.708261,0.707547,0.686618,0.659495,0.620577,0.562152,0.527858,0.851042,1.000000,0.986850,0.961653,0.943810,0.907837,0.889612,0.845143,0.816140,0.659025,0.862368,0.868247,0.865945,0.821321,0.792847,0.720222,0.682495,0.870067,0.870923,0.860021,0.817585,0.791750,0.715093,0.671792,0.806076,0.652057,0.754320,0.702651,0.543262,0.485906,-0.287635,0.587081,0.505140,0.261439,0.221548,0.582464,0.494870,0.298030,0.262435,-0.147329,-0.265131,-0.193003,-0.300638,-0.181652,0.058291
