,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.817285,0.744417,0.713013,0.753542,0.664169,0.633393,0.551164,0.503766,0.055057,0.454064,0.496942,0.545994,0.481330,0.440119,0.335023,0.286367,0.623092,0.614616,0.672343,0.561231,0.513631,0.388582,0.327876,0.539088,0.578462,0.475929,0.386571,0.173335,0.099528,0.048305,0.338061,0.195447,-0.091580,-0.146448,0.253620,0.134055,-0.093540,-0.139190,-0.289853,-0.500511,-0.494675,-0.555723,-0.501834,-0.320882
1Y-3M,,,,,,,,,,,0.817285,1.000000,0.966415,0.954278,0.954123,0.922310,0.909610,0.866991,0.838754,0.620357,0.848818,0.865986,0.877316,0.838341,0.814512,0.744164,0.707684,0.869288,0.881389,0.874650,0.840461,0.815832,0.736785,0.694859,0.810712,0.660696,0.763039,0.706050,0.543587,0.486918,-0.215922,0.587599,0.495362,0.255450,0.216850,0.591715,0.494481,0.290725,0.251087,-0.130081,-0.253430,-0.192504,-0.293698,-0.186761,0.023715
2Y-3M,,,,,,,,,,,0.744417,0.966415,1.000000,0.990813,0.979321,0.974047,0.964144,0.929388,0.907147,0.661344,0.932927,0.939296,0.939619,0.920674,0.899278,0.835562,0.803389,0.967123,0.960173,0.937950,0.928212,0.906860,0.836208,0.799054,0.851941,0.653889,0.837129,0.784185,0.630344,0.579821,-0.282631,0.676553,0.588767,0.350591,0.316193,0.698411,0.599608,0.393971,0.356080,-0.105558,-0.207829,-0.127488,-0.241675,-0.114106,0.117015
3Y-3M,,,,,,,,,,,0.713013,0.954278,0.990813,1.000000,0.982907,0.983661,0.977842,0.948871,0.927680,0.683057,0.937602,0.962773,0.957200,0.941286,0.924433,0.866586,0.834717,0.961462,0.982298,0.951889,0.947188,0.931392,0.867977,0.831184,0.914931,0.694939,0.874299,0.829723,0.683488,0.630385,-0.313591,0.685183,0.612200,0.385600,0.349543,0.721083,0.632486,0.434316,0.393995,-0.068670,-0.165074,-0.087613,-0.203154,-0.080328,0.136775
5Y-3M,,,,,,,,,,,0.753542,0.954123,0.979321,0.982907,1.000000,0.973033,0.960257,0.921025,0.893319,0.627623,0.900412,0.925993,0.962192,0.916771,0.892077,0.823496,0.785567,0.939511,0.955382,0.979667,0.932356,0.906985,0.830264,0.785867,0.883044,0.793436,0.866046,0.805501,0.640142,0.577379,-0.133413,0.698498,0.598449,0.345026,0.297136,0.641373,0.539109,0.334576,0.293440,-0.131591,-0.239755,-0.173120,-0.271556,-0.160747,0.051330
7Y-3M,,,,,,,,,,,0.664169,0.922310,0.974047,0.983661,0.973033,1.000000,0.993933,0.973622,0.959595,0.694146,0.941570,0.961382,0.964855,0.974970,0.957507,0.908570,0.883419,0.960849,0.976511,0.957325,0.984572,0.968184,0.915610,0.886534,0.901704,0.708454,0.939215,0.891997,0.757748,0.711901,-0.276562,0.805115,0.723320,0.496959,0.461950,0.801050,0.704327,0.512896,0.477746,-0.071178,-0.128743,-0.030435,-0.145439,-0.004552,0.228386
10Y-3M,,,,,,,,,,,0.633393,0.909610,0.964144,0.977842,0.960257,0.993933,1.000000,0.988823,0.976456,0.714030,0.944951,0.966045,0.961324,0.977010,0.973621,0.934579,0.910503,0.954367,0.975273,0.945150,0.981816,0.982346,0.941817,0.914046,0.908730,0.690471,0.939576,0.920743,0.802837,0.756197,-0.311131,0.799742,0.764163,0.555286,0.515772,0.814026,0.752765,0.573869,0.534138,0.038958,-0.036223,0.050322,-0.084449,0.046375,0.253383
20Y-3M,,,,,,,,,,,0.551164,0.866991,0.929388,0.948871,0.921025,0.973622,0.988823,1.000000,0.996653,0.752104,0.942918,0.961890,0.945396,0.977650,0.984897,0.970830,0.955302,0.929692,0.956198,0.910192,0.972632,0.985979,0.975716,0.958318,0.900279,0.648315,0.943207,0.945706,0.872375,0.836191,-0.357522,0.813011,0.811212,0.657137,0.623767,0.848277,0.811566,0.675208,0.640137,0.122131,0.100923,0.191921,0.065058,0.189924,0.360749
30Y-3M,,,,,,,,,,,0.503766,0.838754,0.907147,0.927680,0.893319,0.959595,0.976456,0.996653,1.000000,0.767689,0.938799,0.953936,0.929725,0.975301,0.984523,0.980670,0.971925,0.914854,0.940405,0.884256,0.965750,0.981480,0.983587,0.974398,0.884608,0.611615,0.943046,0.949489,0.894791,0.868838,-0.386351,0.826077,0.829794,0.697955,0.674087,0.873523,0.839593,0.719579,0.691773,0.137408,0.147536,0.252048,0.125459,0.260768,0.435785
1Y-6M,,,,,,,,,,,0.055057,0.620357,0.661344,0.683057,0.627623,0.694146,0.714030,0.752104,0.767689,1.000000,0.852778,0.824164,0.777031,0.797511,0.812314,0.833463,0.836478,0.658181,0.690685,0.600436,0.692429,0.714543,0.747778,0.757757,0.671020,0.357484,0.674382,0.697258,0.705984,0.708250,-0.439891,0.558037,0.592324,0.567288,0.575085,0.680102,0.674360,0.631080,0.624529,0.169121,0.242115,0.339743,0.247489,0.359439,0.477849
2Y-6M,,,,,,,,,,,0.454064,0.848818,0.932927,0.937602,0.900412,0.941570,0.944951,0.942918,0.938799,0.852778,1.000000,0.985377,0.959357,0.968948,0.962620,0.934274,0.917582,0.954481,0.949778,0.888996,0.935919,0.933096,0.906254,0.889413,0.846087,0.560583,0.860382,0.837922,0.747631,0.720017,-0.403178,0.720462,0.680229,0.517198,0.500886,0.795162,0.727800,0.576139,0.550195,0.015451,-0.007416,0.096641,-0.022805,0.118357,0.329175
3Y-6M,,,,,,,,,,,0.496942,0.865986,0.939296,0.962773,0.925993,0.961382,0.966045,0.961890,0.953936,0.824164,0.985377,1.000000,0.974191,0.979425,0.974454,0.943377,0.922692,0.949743,0.978798,0.918907,0.955926,0.954727,0.924450,0.902317,0.924539,0.637085,0.898600,0.877880,0.779098,0.741830,-0.406741,0.717691,0.682344,0.512546,0.489073,0.794676,0.731119,0.573597,0.541292,0.026755,-0.011345,0.082274,-0.037190,0.094051,0.292988
5Y-6M,,,,,,,,,,,0.545994,0.877316,0.939619,0.957200,0.962192,0.964855,0.961324,0.945396,0.929725,0.777031,0.959357,0.974191,1.000000,0.968908,0.954513,0.910656,0.882478,0.939152,0.962890,0.969921,0.955665,0.943054,0.897091,0.865662,0.901996,0.771485,0.906502,0.866366,0.743980,0.694574,-0.190035,0.750101,0.681685,0.477644,0.439345,0.712286,0.631499,0.465138,0.431628,-0.047608,-0.098172,-0.015671,-0.115824,0.003064,0.198363
7Y-6M,,,,,,,,,,,0.481330,0.838341,0.920674,0.941286,0.916771,0.974970,0.977010,0.977650,0.975301,0.797511,0.968948,0.979425,0.968908,1.000000,0.991781,0.965659,0.950641,0.941282,0.962166,0.922502,0.987496,0.982437,0.957985,0.941948,0.896919,0.658622,0.959684,0.930897,0.836908,0.805103,-0.338635,0.843455,0.789964,0.609920,0.585191,0.863802,0.785954,0.629190,0.601553,0.002749,-0.002095,0.111435,-0.005250,0.143912,0.363215
10Y-6M,,,,,,,,,,,0.440119,0.814512,0.899278,0.924433,0.892077,0.957507,0.973621,0.984897,0.984523,0.812314,0.962620,0.974454,0.954513,0.991781,1.000000,0.985685,0.972094,0.923707,0.950465,0.898490,0.973798,0.988449,0.978292,0.963966,0.895519,0.630646,0.949936,0.954430,0.880488,0.848131,-0.375274,0.828327,0.829092,0.671348,0.641674,0.869800,0.833968,0.693489,0.660846,0.130672,0.105548,0.204252,0.065866,0.201784,0.388636
20Y-6M,,,,,,,,,,,0.335023,0.744164,0.835562,0.866586,0.823496,0.908570,0.934579,0.970830,0.980670,0.833463,0.934274,0.943377,0.910656,0.965659,0.985685,1.000000,0.996448,0.870768,0.903134,0.834596,0.937033,0.965782,0.990127,0.987926,0.861693,0.565859,0.928318,0.956817,0.935286,0.915636,-0.417599,0.820917,0.859866,0.768362,0.746447,0.885003,0.877907,0.789331,0.762846,0.221203,0.257789,0.358867,0.233154,0.358669,0.499569
30Y-6M,,,,,,,,,,,0.286367,0.707684,0.803389,0.834717,0.785567,0.883419,0.910503,0.955302,0.971925,0.836478,0.917582,0.922692,0.882478,0.950641,0.972094,0.996448,1.000000,0.844984,0.875633,0.797632,0.918285,0.948696,0.985094,0.991437,0.834317,0.520805,0.916337,0.947822,0.945236,0.936554,-0.441674,0.824155,0.867122,0.799074,0.787546,0.899779,0.894712,0.823592,0.805186,0.231355,0.299967,0.414296,0.290519,0.425918,0.570748
2Y-1Y,,,,,,,,,,,0.623092,0.869288,0.967123,0.961462,0.939511,0.960849,0.954367,0.929692,0.914854,0.658181,0.954481,0.949743,0.939152,0.941282,0.923707,0.870768,0.844984,1.000000,0.974657,0.938581,0.953683,0.936985,0.879312,0.849337,0.836417,0.603922,0.855103,0.809662,0.674524,0.633424,-0.329960,0.719853,0.642275,0.421564,0.393598,0.757822,0.663998,0.470095,0.436439,-0.074312,-0.148962,-0.054720,-0.174216,-0.034664,0.201606
3Y-1Y,,,,,,,,,,,0.614616,0.881389,0.960173,0.982298,0.955382,0.976511,0.975273,0.956198,0.940405,0.690685,0.949778,0.978798,0.962890,0.962166,0.950465,0.903134,0.875633,0.974657,1.000000,0.956167,0.970165,0.960636,0.909956,0.878086,0.937831,0.684184,0.903495,0.868764,0.739477,0.691071,-0.360262,0.714574,0.657042,0.449287,0.416495,0.768729,0.689651,0.504169,0.465289,-0.027002,-0.102050,-0.017819,-0.136994,-0.009905,0.201286
5Y-1Y,,,,,,,,,,,0.672343,0.874650,0.937950,0.951889,0.979667,0.957325,0.945150,0.910192,0.884256,0.600436,0.888996,0.918907,0.969921,0.922502,0.898490,0.834596,0.797632,0.938581,0.956167,1.000000,0.946314,0.921742,0.850497,0.806711,0.886412,0.841858,0.890836,0.831001,0.672146,0.608505,-0.071312,0.737135,0.636960,0.387426,0.335757,0.641891,0.541479,0.346871,0.306832,-0.125882,-0.218347,-0.151290,-0.242850,-0.135105,0.067213
7Y-1Y,,,,,,,,,,,0.561231,0.840461,0.928212,0.947188,0.932356,0.984572,0.981816,0.972632,0.965750,0.692429,0.935919,0.955926,0.955665,0.987496,0.973798,0.937033,0.918285,0.953683,0.970165,0.946314,1.000000,0.988172,0.950245,0.928459,0.897274,0.694227,0.971456,0.931052,0.816372,0.777744,-0.290024,0.862861,0.789932,0.581161,0.549551,0.855297,0.763700,0.587537,0.556197,-0.040905,-0.065772,0.044487,-0.070949,0.078179,0.309500
10Y-1Y,,,,,,,,,,,0.513631,0.815832,0.906860,0.931392,0.906985,0.968184,0.982346,0.985979,0.981480,0.714543,0.933096,0.954727,0.943054,0.982437,0.988449,0.965782,0.948696,0.936985,0.960636,0.921742,0.988172,1.000000,0.979179,0.959403,0.899837,0.663586,0.964238,0.963685,0.872722,0.833319,-0.335846,0.848597,0.840606,0.657891,0.620270,0.866626,0.825136,0.667873,0.630420,0.112799,0.063693,0.156722,0.014697,0.148644,0.342010
20Y-1Y,,,,,,,,,,,0.388582,0.736785,0.836208,0.867977,0.830264,0.915610,0.941817,0.975716,0.983587,0.747778,0.906254,0.924450,0.897091,0.957985,0.978292,0.990127,0.985094,0.879312,0.909956,0.850497,0.950245,0.979179,1.000000,0.994824,0.865151,0.589226,0.944351,0.972792,0.944707,0.920522,-0.390179,0.844817,0.882919,0.779323,0.751012,0.890856,0.883785,0.788336,0.758175,0.222886,0.248329,0.345015,0.217366,0.339781,0.479042
30Y-1Y,,,,,,,,,,,0.327876,0.694859,0.799054,0.831184,0.785867,0.886534,0.914046,0.958318,0.974398,0.757757,0.889413,0.902317,0.865662,0.941948,0.963966,0.987926,0.991437,0.849337,0.878086,0.806711,0.928459,0.959403,0.994824,1.000000,0.833576,0.534970,0.930441,0.962481,0.957322,0.946444,-0.421107,0.848397,0.891390,0.816328,0.800743,0.909361,0.904696,0.830322,0.809966,0.235189,0.299495,0.412371,0.286965,0.421516,0.565759
3Y-2Y,,,,,,,,,,,0.539088,0.810712,0.851941,0.914931,0.883044,0.901704,0.908730,0.900279,0.884608,0.671020,0.846087,0.924539,0.901996,0.896919,0.895519,0.861693,0.834317,0.836417,0.937831,0.886412,0.897274,0.899837,0.865151,0.833576,1.000000,0.739276,0.886881,0.872293,0.765207,0.710376,-0.370715,0.633862,0.613269,0.446702,0.409752,0.707633,0.659461,0.505867,0.462828,0.049143,-0.018907,0.041243,-0.065340,0.029515,0.180361
5Y-2Y,,,,,,,,,,,0.578462,0.660696,0.653889,0.694939,0.793436,0.708454,0.690471,0.648315,0.611615,0.357484,0.560583,0.637085,0.771485,0.658622,0.630646,0.565859,0.520805,0.603922,0.684184,0.841858,0.694227,0.663586,0.589226,0.534970,0.739276,1.000000,0.720269,0.653130,0.497563,0.414844,0.351361,0.576779,0.466727,0.235547,0.159938,0.297392,0.212202,0.065961,0.026119,-0.174541,-0.271365,-0.263873,-0.288465,-0.257859,-0.160075
7Y-2Y,,,,,,,,,,,0.475929,0.763039,0.837129,0.874299,0.866046,0.939215,0.939576,0.943207,0.943046,0.674382,0.860382,0.898600,0.906502,0.959684,0.949936,0.928318,0.916337,0.855103,0.903495,0.890836,0.971456,0.964238,0.944351,0.930441,0.886881,0.720269,1.000000,0.966197,0.875112,0.840947,-0.239658,0.919490,0.854974,0.669204,0.636777,0.876512,0.792632,0.641920,0.614447,-0.011899,0.004111,0.119827,0.015103,0.162080,0.374446
10Y-2Y,,,,,,,,,,,0.386571,0.706050,0.784185,0.829723,0.805501,0.891997,0.920743,0.945706,0.949489,0.697258,0.837922,0.877880,0.866366,0.930897,0.954430,0.956817,0.947822,0.809662,0.868764,0.831001,0.931052,0.963685,0.972792,0.962481,0.872293,0.653130,0.966197,1.000000,0.950487,0.915711,-0.311972,0.875313,0.921186,0.782951,0.741128,0.876577,0.878596,0.762623,0.725432,0.246289,0.220857,0.305100,0.157853,0.276199,0.420435
20Y-2Y,,,,,,,,,,,0.173335,0.543587,0.630344,0.683488,0.640142,0.757748,0.802837,0.872375,0.894791,0.705984,0.747631,0.779098,0.743980,0.836908,0.880488,0.935286,0.945236,0.674524,0.739477,0.672146,0.816372,0.872722,0.944707,0.957322,0.765207,0.497563,0.875112,0.950487,1.000000,0.990808,-0.377645,0.813944,0.926423,0.917803,0.893173,0.859168,0.912810,0.898358,0.874778,0.396673,0.487513,0.572502,0.456905,0.550578,0.603772
30Y-2Y,,,,,,,,,,,0.099528,0.486918,0.579821,0.630385,0.577379,0.711901,0.756197,0.836191,0.868838,0.708250,0.720017,0.741830,0.694574,0.805103,0.848131,0.915636,0.936554,0.633424,0.691071,0.608505,0.777744,0.833319,0.920522,0.946444,0.710376,0.414844,0.840947,0.915711,0.990808,1.000000,-0.415499,0.803402,0.913880,0.938843,0.933102,0.869548,0.920098,0.929673,0.920418,0.390229,0.530160,0.637986,0.527238,0.639125,0.706060
5Y-3Y,,,,,,,,,,,0.048305,-0.215922,-0.282631,-0.313591,-0.133413,-0.276562,-0.311131,-0.357522,-0.386351,-0.439891,-0.403178,-0.406741,-0.190035,-0.338635,-0.375274,-0.417599,-0.441674,-0.329960,-0.360262,-0.071312,-0.290024,-0.335846,-0.390179,-0.421107,-0.370715,0.351361,-0.239658,-0.311972,-0.377645,-0.415499,1.000000,-0.085781,-0.208934,-0.296193,-0.349099,-0.573672,-0.624191,-0.612342,-0.607453,-0.309049,-0.347975,-0.421270,-0.307004,-0.396670,-0.471531
7Y-3Y,,,,,,,,,,,0.338061,0.587599,0.676553,0.685183,0.698498,0.805115,0.799742,0.813011,0.826077,0.558037,0.720462,0.717691,0.750101,0.843455,0.828327,0.820917,0.824155,0.719853,0.714574,0.737135,0.862861,0.848597,0.844817,0.848397,0.633862,0.576779,0.919490,0.875313,0.813944,0.803402,-0.085781,1.000000,0.909513,0.740240,0.717393,0.865276,0.765839,0.644219,0.634848,-0.061736,0.022971,0.165513,0.080881,0.246230,0.473404
10Y-3Y,,,,,,,,,,,0.195447,0.495362,0.588767,0.612200,0.598449,0.723320,0.764163,0.811212,0.829794,0.592324,0.680229,0.682344,0.681685,0.789964,0.829092,0.859866,0.867122,0.642275,0.657042,0.636960,0.789932,0.840606,0.882919,0.891390,0.613269,0.466727,0.854974,0.921186,0.926423,0.913880,-0.208934,0.909513,1.000000,0.909254,0.871101,0.852850,0.894444,0.829336,0.803510,0.358733,0.371805,0.460020,0.306982,0.422667,0.535618
20Y-3Y,,,,,,,,,,,-0.091580,0.255450,0.350591,0.385600,0.345026,0.496959,0.555286,0.657137,0.697955,0.567288,0.517198,0.512546,0.477644,0.609920,0.671348,0.768362,0.799074,0.421564,0.449287,0.387426,0.581161,0.657891,0.779323,0.816328,0.446702,0.235547,0.669204,0.782951,0.917803,0.938843,-0.296193,0.740240,0.909254,1.000000,0.988561,0.757593,0.861848,0.936489,0.930262,0.520959,0.689169,0.770183,0.675268,0.746949,0.727844
30Y-3Y,,,,,,,,,,,-0.146448,0.216850,0.316193,0.349543,0.297136,0.461950,0.515772,0.623767,0.674087,0.575085,0.500886,0.489073,0.439345,0.585191,0.641674,0.746447,0.787546,0.393598,0.416495,0.335757,0.549551,0.620270,0.751012,0.800743,0.409752,0.159938,0.636777,0.741128,0.893173,0.933102,-0.349099,0.717393,0.871101,0.988561,1.000000,0.765430,0.855560,0.946446,0.956441,0.480652,0.696782,0.805798,0.716719,0.813266,0.822944
