,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919959,0.909810,0.862511,0.848989,0.785705,0.771306,0.734239,0.639922,0.499849,-0.262838,0.471973,0.502713,0.526967,0.389834,0.362117,0.250736,0.043837,-0.160215,0.637803,0.628531,0.645175,0.510065,0.478359,0.368399,0.141206,-0.096607,0.349206,0.426623,0.198790,0.157364,-0.008489,-0.239765,-0.411265,0.381794,-0.032458,-0.069596,-0.270797,-0.456111,-0.583604,-0.327385,-0.297858,-0.476168,-0.594010,-0.679669,-0.142604,-0.547559,-0.677884,-0.751936,-0.756606,-0.780893,-0.805028,-0.730203,-0.778239,-0.706591
6M-1M,0.919959,1.000000,0.923129,0.894585,0.893628,0.858133,0.844992,0.820630,0.744350,0.643532,0.136430,0.617180,0.635199,0.665881,0.560071,0.531465,0.437655,0.242683,0.061957,0.550322,0.606792,0.651928,0.561003,0.530407,0.435899,0.224630,0.025845,0.415678,0.519196,0.332481,0.285667,0.131289,-0.102721,-0.255905,0.482557,0.115227,0.057540,-0.139706,-0.341833,-0.450714,-0.193301,-0.193288,-0.371246,-0.504162,-0.568469,-0.130705,-0.498885,-0.626008,-0.661954,-0.688613,-0.721498,-0.707508,-0.680765,-0.676819,-0.572814
1Y-1M,0.909810,0.923129,1.000000,0.957466,0.946752,0.894798,0.876248,0.841758,0.748531,0.619217,-0.027118,0.795297,0.752470,0.759835,0.622567,0.585031,0.475865,0.256119,0.041653,0.829049,0.794300,0.807630,0.683351,0.642151,0.535016,0.296958,0.056709,0.413651,0.505371,0.285480,0.230481,0.054910,-0.196740,-0.369409,0.452291,0.041820,-0.019526,-0.236856,-0.444214,-0.568344,-0.274565,-0.273643,-0.468531,-0.602676,-0.680577,-0.183240,-0.594051,-0.722276,-0.774794,-0.793754,-0.820463,-0.821173,-0.767900,-0.787211,-0.688038
2Y-1M,0.862511,0.894585,0.957466,1.000000,0.991290,0.957629,0.938028,0.911006,0.825180,0.716671,0.022155,0.774033,0.871042,0.871130,0.752985,0.711812,0.612269,0.393046,0.187241,0.778196,0.898048,0.907367,0.808137,0.763180,0.668523,0.433397,0.207241,0.658759,0.711168,0.489907,0.420700,0.246872,-0.027964,-0.207195,0.488809,0.123210,0.045483,-0.171277,-0.393313,-0.507152,-0.186646,-0.211910,-0.409935,-0.560144,-0.627079,-0.193679,-0.582017,-0.712364,-0.741112,-0.764234,-0.804415,-0.781253,-0.761055,-0.746204,-0.621961
3Y-1M,0.848989,0.893628,0.946752,0.991290,1.000000,0.978963,0.962241,0.939245,0.864442,0.761388,0.053971,0.771026,0.869288,0.896478,0.795289,0.757651,0.663303,0.454747,0.248073,0.756321,0.883498,0.922904,0.843321,0.802337,0.713816,0.491512,0.266423,0.659212,0.756284,0.553221,0.486085,0.315193,0.044054,-0.142466,0.599444,0.224388,0.138433,-0.083365,-0.314285,-0.439759,-0.125469,-0.155816,-0.358507,-0.510307,-0.584504,-0.165872,-0.552880,-0.675683,-0.710698,-0.743176,-0.769586,-0.753748,-0.721076,-0.718166,-0.608971
5Y-1M,0.785705,0.858133,0.894798,0.957629,0.978963,1.000000,0.994674,0.985345,0.942481,0.866716,0.126533,0.753100,0.873216,0.915708,0.875955,0.853721,0.779428,0.606079,0.414301,0.695119,0.858568,0.917812,0.906437,0.882470,0.816822,0.635966,0.432900,0.688470,0.805476,0.683338,0.631542,0.478493,0.227165,0.039449,0.664669,0.403799,0.321406,0.105796,-0.128817,-0.262714,0.079596,0.038619,-0.171848,-0.334968,-0.420335,-0.055554,-0.427394,-0.540538,-0.580775,-0.643519,-0.644170,-0.634303,-0.591034,-0.598889,-0.517208
7Y-1M,0.771306,0.844992,0.876248,0.938028,0.962241,0.994674,1.000000,0.995723,0.965502,0.896424,0.130577,0.734729,0.853709,0.900886,0.879256,0.872573,0.805691,0.647357,0.458669,0.673949,0.836640,0.900833,0.908660,0.901545,0.844420,0.680882,0.482406,0.674989,0.798351,0.702240,0.670845,0.525547,0.285384,0.095053,0.673029,0.447712,0.388866,0.176606,-0.057310,-0.198699,0.135397,0.118943,-0.094914,-0.262325,-0.357444,0.047651,-0.342303,-0.467081,-0.521663,-0.602916,-0.591983,-0.592119,-0.536417,-0.558398,-0.495605
10Y-1M,0.734239,0.820630,0.841758,0.911006,0.939245,0.985345,0.995723,1.000000,0.982036,0.925093,0.164286,0.715607,0.843529,0.894981,0.894273,0.894756,0.841304,0.698066,0.518395,0.634482,0.812559,0.882880,0.913659,0.914476,0.872024,0.725997,0.539694,0.679657,0.806804,0.738615,0.715288,0.585261,0.354789,0.166996,0.684928,0.501403,0.448370,0.250264,0.016522,-0.125635,0.202384,0.187303,-0.016294,-0.188300,-0.286208,0.096622,-0.266923,-0.398293,-0.456262,-0.526625,-0.525494,-0.530488,-0.481176,-0.504365,-0.450688
20Y-1M,0.639922,0.744350,0.748531,0.825180,0.864442,0.942481,0.965502,0.982036,1.000000,0.972078,0.214890,0.655337,0.788468,0.853758,0.904012,0.922886,0.890789,0.795753,0.640783,0.542968,0.734993,0.821938,0.907295,0.928288,0.909068,0.817927,0.663199,0.651936,0.795765,0.799054,0.797740,0.692061,0.502873,0.325358,0.711041,0.626329,0.589419,0.408842,0.194789,0.051968,0.359411,0.350494,0.152748,-0.008785,-0.112398,0.219283,-0.119951,-0.228227,-0.294052,-0.403687,-0.361696,-0.377905,-0.307121,-0.350678,-0.338375
30Y-1M,0.499849,0.643532,0.619217,0.716671,0.761388,0.866716,0.896424,0.925093,0.972078,1.000000,0.320729,0.585244,0.739072,0.805464,0.900455,0.929223,0.921123,0.869846,0.774841,0.408772,0.641234,0.734315,0.868068,0.900354,0.905738,0.864040,0.781796,0.646735,0.782341,0.847883,0.857262,0.780967,0.630151,0.500935,0.687880,0.709947,0.678762,0.527550,0.337759,0.237607,0.494488,0.475725,0.298070,0.148430,0.080988,0.284362,0.006303,-0.077823,-0.097309,-0.259813,-0.200797,-0.173640,-0.149644,-0.138681,-0.108110
6M-3M,-0.262838,0.136430,-0.027118,0.022155,0.053971,0.126533,0.130577,0.164286,0.214890,0.320729,1.000000,0.326317,0.292982,0.307204,0.393329,0.392964,0.443545,0.486523,0.557365,-0.257304,-0.094888,-0.025856,0.091787,0.096610,0.141880,0.196030,0.307744,0.140611,0.199755,0.315958,0.305426,0.344586,0.353083,0.409456,0.222866,0.365624,0.317496,0.340473,0.311294,0.365498,0.351569,0.276982,0.289590,0.260246,0.318439,0.038676,0.155847,0.172312,0.270972,0.217163,0.197598,0.293021,0.169755,0.300858,0.375779
