,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801827,0.632217,0.457167,0.391203,0.341205,0.319670,0.304668,0.290711,0.287829,0.186845,0.177126,0.185383,0.189958,0.186404,0.174245,0.149951,0.115402,0.095766,0.139820,0.149469,0.155583,0.154078,0.139661,0.109630,0.066138,0.044963,0.128412,0.124085,0.093419,0.079874,0.061390,0.040451,0.026355,0.110337,0.088500,0.065845,0.032973,0.021762,-0.002211,0.091872,0.045479,-0.009212,-0.022085,-0.045788,-0.047068,-0.102824,-0.090433,-0.099662,-0.127994,-0.087212,-0.092539,-0.049065,-0.070108,-0.074762
6M-1M,0.801827,1.000000,0.853248,0.639962,0.570385,0.508786,0.480927,0.449920,0.417890,0.411611,0.602142,0.490073,0.429824,0.416768,0.402056,0.383264,0.347891,0.307676,0.285252,0.205446,0.242659,0.250349,0.249038,0.229730,0.185148,0.125447,0.093847,0.226993,0.223033,0.193407,0.166147,0.117796,0.062940,0.033920,0.165399,0.121480,0.081481,0.020800,-0.022655,-0.057786,0.088872,0.033988,-0.045030,-0.085956,-0.118991,-0.065409,-0.153328,-0.170645,-0.188537,-0.193731,-0.186394,-0.199335,-0.144459,-0.176335,-0.151785
1Y-1M,0.632217,0.853248,1.000000,0.862021,0.802372,0.725413,0.681031,0.628793,0.568385,0.539571,0.550424,0.705216,0.625632,0.607553,0.582219,0.555236,0.510286,0.455946,0.424700,0.544369,0.493761,0.486697,0.471270,0.440344,0.383567,0.310376,0.267039,0.368057,0.371330,0.342333,0.298837,0.221766,0.122929,0.071047,0.264006,0.186699,0.127074,0.039250,-0.052469,-0.108040,0.100368,0.036980,-0.063410,-0.148802,-0.198708,-0.078026,-0.192534,-0.260141,-0.295549,-0.254554,-0.306291,-0.335370,-0.272769,-0.322904,-0.266965
2Y-1M,0.457167,0.639962,0.862021,1.000000,1.000000,0.990478,0.922069,0.844765,0.743522,0.686827,0.498784,0.691675,0.802571,0.788272,0.760929,0.726246,0.676646,0.606896,0.569824,0.582846,0.725801,0.715192,0.695392,0.652809,0.588607,0.497630,0.445982,0.690102,0.670201,0.637076,0.561132,0.452112,0.305156,0.237013,0.395047,0.291463,0.209917,0.103130,-0.038695,-0.110170,0.154215,0.079201,-0.034123,-0.167837,-0.233802,-0.058119,-0.189828,-0.319387,-0.373757,-0.275849,-0.398999,-0.445410,-0.386081,-0.449515,-0.362460
3Y-1M,0.391203,0.570385,0.802372,1.000000,1.000000,1.000000,1.000000,0.958236,0.858228,0.800324,0.469737,0.667333,0.783543,0.815621,0.803516,0.779185,0.737733,0.672645,0.636936,0.572349,0.717848,0.758037,0.753132,0.721818,0.666916,0.582527,0.531617,0.691786,0.737786,0.728811,0.663210,0.554848,0.401736,0.330988,0.530668,0.408135,0.319864,0.205667,0.043257,-0.032676,0.197498,0.142280,0.035083,-0.116901,-0.187619,0.010611,-0.117567,-0.275337,-0.336681,-0.222546,-0.378604,-0.432575,-0.392944,-0.460193,-0.380916
5Y-1M,0.341205,0.508786,0.725413,0.990478,1.000000,1.000000,1.000000,1.000000,1.000000,0.958514,0.440349,0.624506,0.731244,0.776158,0.822844,0.824698,0.803277,0.754862,0.724705,0.536402,0.674966,0.728997,0.790087,0.788562,0.756990,0.694156,0.647998,0.661197,0.725067,0.810973,0.778364,0.684313,0.540320,0.470455,0.539431,0.535777,0.458640,0.344763,0.169655,0.091554,0.337443,0.292945,0.187990,0.015084,-0.060265,0.127537,0.012968,-0.169631,-0.237115,-0.111234,-0.299878,-0.362529,-0.356195,-0.426474,-0.374785
7Y-1M,0.319670,0.480927,0.681031,0.922069,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.421757,0.591839,0.684269,0.733624,0.800687,0.832768,0.828704,0.796707,0.772022,0.505556,0.629656,0.689306,0.774111,0.807954,0.796340,0.754913,0.714374,0.618049,0.690349,0.812546,0.827259,0.750987,0.627039,0.561966,0.530538,0.576169,0.541643,0.433209,0.260931,0.184558,0.383275,0.387174,0.287952,0.111973,0.036412,0.250757,0.129075,-0.062991,-0.133687,-0.031670,-0.223413,-0.288392,-0.302184,-0.372392,-0.347424
10Y-1M,0.304668,0.449920,0.628793,0.844765,0.958236,1.000000,1.000000,1.000000,1.000000,1.000000,0.394162,0.548664,0.629550,0.680075,0.759407,0.807802,0.835250,0.820248,0.802255,0.467321,0.579248,0.640339,0.740665,0.794926,0.820244,0.801904,0.768784,0.568669,0.643830,0.793736,0.839053,0.807193,0.708501,0.650999,0.508035,0.600711,0.592264,0.520154,0.353806,0.280863,0.422401,0.452034,0.390718,0.213132,0.138757,0.323305,0.249366,0.050683,-0.020732,0.102727,-0.110163,-0.178046,-0.240459,-0.305652,-0.301917
20Y-1M,0.290711,0.417890,0.568385,0.743522,0.858228,1.000000,1.000000,1.000000,1.000000,1.000000,0.358969,0.486977,0.552865,0.600874,0.687366,0.749731,0.793458,0.822665,0.813597,0.410430,0.505360,0.563831,0.673624,0.747126,0.794029,0.831059,0.808295,0.498183,0.570163,0.741152,0.820877,0.816943,0.786082,0.738724,0.459266,0.596522,0.622455,0.570183,0.453092,0.385318,0.439315,0.505064,0.463601,0.329312,0.256426,0.398210,0.344249,0.193944,0.119805,0.191186,0.038402,-0.036761,-0.091407,-0.171724,-0.254868
30Y-1M,0.287829,0.411611,0.539571,0.686827,0.800324,0.958514,1.000000,1.000000,1.000000,1.000000,0.338010,0.451211,0.513536,0.559035,0.645052,0.710946,0.760499,0.797421,0.807395,0.376081,0.465815,0.521176,0.630721,0.710339,0.766355,0.815665,0.816114,0.458769,0.527222,0.700954,0.795384,0.808077,0.798408,0.779202,0.429762,0.583079,0.624829,0.586370,0.483608,0.439510,0.438975,0.519440,0.493316,0.369944,0.318766,0.423526,0.388675,0.248366,0.198882,0.238428,0.094776,0.047936,-0.049963,-0.092425,-0.139514
6M-3M,0.186845,0.602142,0.550424,0.498784,0.469737,0.440349,0.421757,0.394162,0.358969,0.338010,1.000000,0.870764,0.798624,0.785857,0.786000,0.768208,0.755326,0.767661,0.758126,0.135331,0.310526,0.323749,0.289499,0.240979,0.200436,0.112518,0.056030,0.533211,0.511416,0.447001,0.300770,0.191223,0.020799,-0.068189,0.166268,-0.130277,-0.208467,-0.221488,-0.336942,-0.397128,-0.253197,-0.298683,-0.304927,-0.391523,-0.441760,-0.229277,-0.263604,-0.404167,-0.472493,-0.205596,-0.399734,-0.481629,-0.382853,-0.470645,-0.485666
