,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801156,0.628559,0.439090,0.381887,0.344085,0.333657,0.328783,0.333161,0.345304,0.160037,0.144943,0.145969,0.156883,0.156776,0.152171,0.131123,0.102413,0.096572,0.150579,0.130665,0.102642,0.128522,0.128197,0.118440,0.110133,0.094035,0.140724,0.108588,0.113521,0.100993,0.084114,0.063613,0.053364,0.105993,0.058034,0.025044,-0.004464,-0.025761,-0.047506,0.041927,0.008224,-0.030201,-0.051789,-0.083997,-0.055895,-0.088765,-0.103929,-0.126430,-0.100021,-0.118520,-0.138382,-0.115478,-0.142849,-0.152859
6M-1M,0.801156,1.000000,0.848533,0.621883,0.551494,0.501329,0.481666,0.461530,0.443425,0.441983,0.572534,0.475149,0.416906,0.405988,0.385137,0.369746,0.335604,0.291660,0.269323,0.215916,0.231875,0.223799,0.233811,0.225341,0.193244,0.156581,0.125240,0.233470,0.220844,0.202342,0.180100,0.134528,0.080191,0.051793,0.179994,0.107928,0.064109,0.002520,-0.050906,-0.087397,0.051190,0.009965,-0.060531,-0.105178,-0.149550,-0.063199,-0.147115,-0.176092,-0.212382,-0.180495,-0.204379,-0.237581,-0.185569,-0.238775,-0.203717
1Y-1M,0.628559,0.848533,1.000000,0.902198,0.832984,0.754231,0.702347,0.643458,0.568646,0.531727,0.557475,0.714182,0.627526,0.609038,0.578327,0.554283,0.513475,0.454485,0.415100,0.535544,0.479892,0.490902,0.450736,0.421607,0.363992,0.282693,0.236647,0.329346,0.356418,0.317862,0.285988,0.214354,0.120595,0.075253,0.275970,0.196648,0.142842,0.050142,-0.050224,-0.098962,0.092331,0.040023,-0.061505,-0.141094,-0.193563,-0.061609,-0.194051,-0.242798,-0.290015,-0.250233,-0.286117,-0.329558,-0.251108,-0.329117,-0.240478
2Y-1M,0.439090,0.621883,0.902198,1.000000,1.000000,1.000000,0.956435,0.854600,0.718203,0.644115,0.541443,0.712085,0.826019,0.804342,0.776647,0.741280,0.696844,0.624719,0.572885,0.512739,0.711718,0.755025,0.680305,0.625433,0.542244,0.412134,0.358086,0.640886,0.662723,0.579819,0.521916,0.417309,0.272332,0.210801,0.378643,0.334833,0.268543,0.147432,-0.003265,-0.056077,0.195486,0.122093,-0.007092,-0.129730,-0.181870,-0.037617,-0.206639,-0.281109,-0.330512,-0.287915,-0.338524,-0.383149,-0.294756,-0.381739,-0.239452
3Y-1M,0.381887,0.551494,0.832984,1.000000,1.000000,1.000000,1.000000,0.950983,0.818199,0.740424,0.531076,0.708290,0.825396,0.849177,0.836992,0.805494,0.763088,0.692930,0.639473,0.509217,0.715083,0.825975,0.761981,0.709293,0.623188,0.483200,0.428601,0.642253,0.743374,0.673420,0.620387,0.511859,0.360419,0.292288,0.503002,0.459484,0.394014,0.266399,0.104564,0.041237,0.270016,0.203092,0.070557,-0.068757,-0.118146,0.024763,-0.143131,-0.239956,-0.279759,-0.255209,-0.312971,-0.346100,-0.280657,-0.348882,-0.227353
5Y-1M,0.344085,0.501329,0.754231,1.000000,1.000000,1.000000,1.000000,1.000000,0.944072,0.864027,0.504825,0.675230,0.796201,0.833180,0.881893,0.869540,0.841041,0.784704,0.733229,0.486611,0.697979,0.824342,0.833940,0.801155,0.727212,0.593398,0.540056,0.632357,0.749601,0.765844,0.734415,0.636554,0.492616,0.418837,0.523624,0.593663,0.543268,0.420346,0.259259,0.183424,0.446317,0.374988,0.235946,0.076291,0.023438,0.135973,-0.021529,-0.139924,-0.175281,-0.166477,-0.231619,-0.260102,-0.220133,-0.275651,-0.203413
7Y-1M,0.333657,0.481666,0.702347,0.956435,1.000000,1.000000,1.000000,1.000000,1.000000,0.949200,0.484748,0.647312,0.758548,0.800891,0.872047,0.886986,0.872783,0.832692,0.787330,0.473804,0.670578,0.797160,0.839625,0.839254,0.781704,0.664906,0.616162,0.607867,0.727245,0.781055,0.785181,0.703031,0.576958,0.503808,0.524083,0.635351,0.621840,0.510143,0.362562,0.281442,0.509154,0.473995,0.338607,0.176944,0.123848,0.257484,0.095128,-0.041769,-0.073838,-0.095964,-0.159330,-0.181738,-0.160899,-0.202046,-0.179759
10Y-1M,0.328783,0.461530,0.643458,0.854600,0.950983,1.000000,1.000000,1.000000,1.000000,1.000000,0.449423,0.604139,0.711218,0.755337,0.840456,0.869325,0.884803,0.864523,0.828622,0.455227,0.638766,0.757111,0.825941,0.843663,0.822559,0.728635,0.687461,0.579644,0.692173,0.777821,0.801722,0.759990,0.657149,0.587593,0.511502,0.657646,0.664631,0.594594,0.464341,0.379670,0.558195,0.539508,0.441720,0.279499,0.227184,0.325221,0.220589,0.062399,0.035243,0.034570,-0.056702,-0.074162,-0.096922,-0.118829,-0.146575
20Y-1M,0.333161,0.443425,0.568646,0.718203,0.818199,0.944072,1.000000,1.000000,1.000000,1.000000,0.406027,0.545032,0.641331,0.684603,0.779748,0.822007,0.852765,0.880548,0.854902,0.429869,0.587600,0.688075,0.782100,0.819362,0.821968,0.788705,0.754758,0.537171,0.632647,0.746119,0.791808,0.776572,0.739725,0.672194,0.480377,0.652063,0.683545,0.639946,0.576729,0.483934,0.585970,0.591254,0.513309,0.399711,0.342665,0.395097,0.316718,0.197256,0.167617,0.118171,0.080272,0.058615,0.043242,0.023229,-0.124564
30Y-1M,0.345304,0.441983,0.531727,0.644115,0.740424,0.864027,0.949200,1.000000,1.000000,1.000000,0.382570,0.507764,0.599541,0.644643,0.741990,0.789757,0.827523,0.862954,0.864446,0.413935,0.557827,0.646569,0.750718,0.796840,0.813140,0.796115,0.790672,0.513040,0.597752,0.719671,0.773489,0.774728,0.753984,0.717840,0.468043,0.638591,0.677402,0.651271,0.603769,0.539270,0.587289,0.601865,0.540977,0.437231,0.404789,0.419310,0.364389,0.241634,0.242650,0.168743,0.123043,0.136431,0.072729,0.104331,-0.048201
