,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.812241,0.832030,0.745022,0.638799,0.583546,0.526377,,0.500860,0.245427,0.596034,0.541190,0.503113,0.472948,0.427424,,0.415279,0.602321,0.523687,0.478920,0.453716,0.408248,,0.398352,0.339402,0.410948,0.400508,0.357258,,0.355229,0.414185,0.402913,0.351964,,0.350992,0.356492,0.290995,,0.309642,0.186017,,0.266698,,0.336563,
1Y-3M,,,,,,,,,,,0.812241,1.000000,0.885931,0.795021,0.636550,0.585251,0.518835,,0.487169,0.764828,0.788270,0.678953,0.540849,0.504875,0.444238,,0.421756,0.479666,0.466521,0.412557,0.408683,0.361697,,0.351650,0.366298,0.368830,0.376812,0.327292,,0.322018,0.342750,0.365774,0.310790,,0.308486,0.370211,0.274943,,0.283430,0.137935,,0.218730,,0.290664,
2Y-3M,,,,,,,,,,,0.832030,0.885931,1.000000,0.958058,0.884355,0.846285,0.798806,,0.774785,0.553402,0.941344,0.876608,0.814960,0.784921,0.739307,,0.721849,0.831928,0.783282,0.743952,0.731021,0.690308,,0.679413,0.585148,0.677598,0.680668,0.641311,,0.637530,0.670944,0.682398,0.636882,,0.633888,0.646556,0.588023,,0.600092,0.459519,,0.542509,,0.603438,
3Y-3M,,,,,,,,,,,0.745022,0.795021,0.958058,1.000000,0.958292,0.938829,0.910611,,0.894851,0.498414,0.933562,0.964113,0.916669,0.899267,0.869694,,0.857712,0.861341,0.907422,0.862126,0.857920,0.830796,,0.823622,0.792997,0.824096,0.828194,0.799744,,0.796702,0.777778,0.807357,0.780901,,0.781944,0.787397,0.756128,,0.766711,0.640729,,0.715512,,0.761175,
5Y-3M,,,,,,,,,,,0.638799,0.636550,0.884355,0.958292,1.000000,0.992444,0.983212,,0.976126,0.352368,0.891496,0.953813,0.986297,0.974454,0.960938,,0.954940,0.911496,0.956388,0.965156,0.957896,0.942320,,0.937773,0.831658,0.942548,0.937531,0.920164,,0.918341,0.924969,0.932638,0.915476,,0.914951,0.872468,0.876138,,0.889229,0.787627,,0.853421,,0.884464,
7Y-3M,,,,,,,,,,,0.583546,0.585251,0.846285,0.938829,0.992444,1.000000,0.994028,,0.988747,0.328138,0.870000,0.951268,0.989658,0.991503,0.979746,,0.974345,0.900845,0.963545,0.973637,0.979228,0.964587,,0.960052,0.857516,0.957889,0.966313,0.948331,,0.945394,0.934235,0.961178,0.943414,,0.941680,0.925833,0.917719,,0.924625,0.811460,,0.876611,,0.906065,
10Y-3M,,,,,,,,,,,0.526377,0.518835,0.798806,0.910611,0.983212,0.994028,1.000000,,0.998417,0.280902,0.836052,0.938450,0.991547,0.994181,0.993657,,0.990863,0.890480,0.968409,0.985268,0.989114,0.984657,,0.981746,0.878603,0.977323,0.981039,0.973871,,0.971736,0.951454,0.973555,0.969244,,0.968382,0.930486,0.949389,,0.955762,0.870386,,0.921474,,0.935025,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.500860,0.487169,0.774785,0.894851,0.976126,0.988747,0.998417,,1.000000,0.256456,0.816804,0.928738,0.989058,0.992539,0.995349,,0.995363,0.882921,0.967366,0.987642,0.991088,0.989394,,0.988844,0.885073,0.983349,0.985381,0.980920,,0.981031,0.956826,0.977133,0.976237,,0.977964,0.931279,0.957406,,0.967363,0.885739,,0.938733,,0.953488,
1Y-6M,,,,,,,,,,,0.245427,0.764828,0.553402,0.498414,0.352368,0.328138,0.280902,,0.256456,1.000000,0.651740,0.530638,0.343179,0.316709,0.266216,,0.242266,0.131933,0.196932,0.156693,0.178090,0.150220,,0.144453,0.233902,0.159093,0.183889,0.149357,,0.142833,0.112175,0.162888,0.127780,,0.125025,0.221530,0.135542,,0.129052,0.023791,,0.068956,,0.111342,
2Y-6M,,,,,,,,,,,0.596034,0.788270,0.941344,0.933562,0.891496,0.870000,0.836052,,0.816804,0.651740,1.000000,0.939657,0.873587,0.848455,0.810123,,0.792241,0.837799,0.815219,0.785521,0.782136,0.750863,,0.741113,0.640526,0.730823,0.741618,0.710959,,0.706719,0.719222,0.742659,0.707768,,0.704025,0.719016,0.674135,,0.680261,0.551986,,0.623033,,0.668727,
3Y-6M,,,,,,,,,,,0.541190,0.678953,0.876608,0.964113,0.953813,0.951268,0.938450,,0.928738,0.530638,0.939657,1.000000,0.955346,0.945414,0.926253,,0.915982,0.846110,0.935500,0.896216,0.900945,0.884848,,0.879744,0.864599,0.875327,0.884649,0.865998,,0.862971,0.815649,0.857423,0.844350,,0.846052,0.850738,0.837388,,0.843307,0.733693,,0.795856,,0.825613,
5Y-6M,,,,,,,,,,,0.503113,0.540849,0.814960,0.916669,0.986297,0.989658,0.991547,,0.989058,0.343179,0.873587,0.955346,1.000000,0.993166,0.987746,,0.983612,0.894704,0.961992,0.981441,0.978690,0.970945,,0.967959,0.861403,0.970621,0.967225,0.956991,,0.955379,0.950181,0.961213,0.952860,,0.952479,0.903580,0.921747,,0.932453,0.844835,,0.901439,,0.921328,
7Y-6M,,,,,,,,,,,0.472948,0.504875,0.784921,0.899267,0.974454,0.991503,0.994181,,0.992539,0.316709,0.848455,0.945414,0.993166,1.000000,0.994537,,0.990623,0.880914,0.961538,0.979660,0.989763,0.981161,,0.977826,0.876019,0.973462,0.984274,0.971691,,0.968830,0.947278,0.978317,0.967205,,0.965479,0.947405,0.949093,,0.953598,0.850620,,0.908383,,0.929149,
10Y-6M,,,,,,,,,,,0.427424,0.444238,0.739307,0.869694,0.960938,0.979746,0.993657,,0.995349,0.266216,0.810123,0.926253,0.987746,0.994537,1.000000,,0.998636,0.867162,0.960423,0.984269,0.991692,0.992967,,0.991180,0.889308,0.984812,0.990143,0.988242,,0.986241,0.956878,0.981868,0.984023,,0.983235,0.942213,0.970975,,0.975285,0.900858,,0.944507,,0.949675,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.415279,0.421756,0.721849,0.857712,0.954940,0.974345,0.990863,,0.995363,0.242266,0.792241,0.915982,0.983612,0.990623,0.998636,,1.000000,0.861033,0.958526,0.984812,0.991236,0.994509,,0.995030,0.892515,0.987855,0.991150,0.991269,,0.991611,0.959619,0.982214,0.986935,,0.988859,0.939180,0.973919,,0.982312,0.910263,,0.956994,,0.964737,
2Y-1Y,,,,,,,,,,,0.602321,0.479666,0.831928,0.861341,0.911496,0.900845,0.890480,,0.882921,0.131933,0.837799,0.846110,0.894704,0.880914,0.867162,,0.861033,1.000000,0.923698,0.913851,0.894023,0.873213,,0.864622,0.668766,0.840635,0.836894,0.821682,,0.820837,0.859248,0.853372,0.833044,,0.830136,0.780257,0.783499,,0.796177,0.704301,,0.764644,,0.793852,
3Y-1Y,,,,,,,,,,,0.523687,0.466521,0.783282,0.907422,0.956388,0.963545,0.968409,,0.967366,0.196932,0.815219,0.935500,0.961992,0.961538,0.960423,,0.958526,0.923698,1.000000,0.971334,0.967885,0.960884,,0.957384,0.902578,0.946172,0.946619,0.939439,,0.938657,0.896701,0.923881,0.923394,,0.926511,0.891702,0.912105,,0.921658,0.838745,,0.891822,,0.908572,
5Y-1Y,,,,,,,,,,,0.478920,0.412557,0.743952,0.862126,0.965156,0.973637,0.985268,,0.987642,0.156693,0.785521,0.896216,0.981441,0.979660,0.984269,,0.984812,0.913851,0.971334,1.000000,0.992739,0.990284,,0.988323,0.858016,0.988133,0.979499,0.975788,,0.975425,0.976219,0.977465,0.975849,,0.976012,0.904891,0.941549,,0.954132,0.883491,,0.933790,,0.946049,
7Y-1Y,,,,,,,,,,,0.453716,0.408683,0.731021,0.857920,0.957896,0.979228,0.989114,,0.991088,0.178090,0.782136,0.900945,0.978690,0.989763,0.991692,,0.991236,0.894023,0.967885,0.992739,1.000000,0.995270,,0.992678,0.873603,0.985948,0.993433,0.985576,,0.983590,0.965844,0.990414,0.984169,,0.982792,0.949521,0.964211,,0.969861,0.878868,,0.931997,,0.947161,
10Y-1Y,,,,,,,,,,,0.408248,0.361697,0.690308,0.830796,0.942320,0.964587,0.984657,,0.989394,0.150220,0.750863,0.884848,0.970945,0.981161,0.992967,,0.994509,0.873213,0.960884,0.990284,0.995270,1.000000,,0.998876,0.883402,0.990546,0.992969,0.995260,,0.994009,0.967658,0.987060,0.993583,,0.993113,0.939185,0.979247,,0.984464,0.921056,,0.960279,,0.960373,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.398352,0.351650,0.679413,0.823622,0.937773,0.960052,0.981746,,0.988844,0.144453,0.741113,0.879744,0.967959,0.977826,0.991180,,0.995030,0.864622,0.957384,0.988323,0.992678,0.998876,,1.000000,0.886265,0.991179,0.991996,0.995661,,0.996679,0.967197,0.985037,0.993455,,0.995700,0.935129,0.979384,,0.988609,0.925930,,0.968956,,0.972503,
3Y-2Y,,,,,,,,,,,0.339402,0.366298,0.585148,0.792997,0.831658,0.857516,0.878603,,0.885073,0.233902,0.640526,0.864599,0.861403,0.876019,0.889308,,0.892515,0.668766,0.902578,0.858016,0.873603,0.883402,,0.886265,1.000000,0.891462,0.896533,0.899695,,0.899127,0.774543,0.833891,0.855791,,0.865107,0.853609,0.889558,,0.893849,0.836197,,0.871386,,0.871070,
5Y-2Y,,,,,,,,,,,0.410948,0.368830,0.677598,0.824096,0.942548,0.957889,0.977323,,0.983349,0.159093,0.730823,0.875327,0.970621,0.973462,0.984812,,0.987855,0.840635,0.946172,0.988133,0.985948,0.990546,,0.991179,0.891462,1.000000,0.989899,0.990704,,0.990539,0.977068,0.980953,0.986488,,0.987805,0.911810,0.959479,,0.971466,0.911999,,0.956262,,0.961565,
7Y-2Y,,,,,,,,,,,0.400508,0.376812,0.680668,0.828194,0.937531,0.966313,0.981039,,0.985381,0.183889,0.741618,0.884649,0.967225,0.984274,0.990143,,0.991150,0.836894,0.946619,0.979499,0.993433,0.992969,,0.991996,0.896533,0.989899,1.000000,0.994285,,0.992074,0.960584,0.992103,0.989664,,0.988725,0.960814,0.977933,,0.981598,0.893891,,0.943391,,0.954459,
10Y-2Y,,,,,,,,,,,0.357258,0.327292,0.641311,0.799744,0.920164,0.948331,0.973871,,0.980920,0.149357,0.710959,0.865998,0.956991,0.971691,0.988242,,0.991269,0.821682,0.939439,0.975788,0.985576,0.995260,,0.995661,0.899695,0.990704,0.994285,1.000000,,0.998705,0.960223,0.984087,0.995772,,0.995802,0.942686,0.988891,,0.992464,0.936641,,0.970470,,0.964752,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.355229,0.322018,0.637530,0.796702,0.918341,0.945394,0.971736,,0.981031,0.142833,0.706719,0.862971,0.955379,0.968830,0.986241,,0.991611,0.820837,0.938657,0.975425,0.983590,0.994009,,0.996679,0.899127,0.990539,0.992074,0.998705,,1.000000,0.960259,0.981493,0.994357,,0.997380,0.936606,0.986390,,0.994823,0.938460,,0.977592,,0.976890,
5Y-3Y,,,,,,,,,,,0.414185,0.342750,0.670944,0.777778,0.924969,0.934235,0.951454,,0.956826,0.112175,0.719222,0.815649,0.950181,0.947278,0.956878,,0.959619,0.859248,0.896701,0.976219,0.965844,0.967658,,0.967197,0.774543,0.977068,0.960584,0.960223,,0.960259,1.000000,0.977534,0.974969,,0.972429,0.871743,0.921396,,0.936114,0.880191,,0.925445,,0.932996,
7Y-3Y,,,,,,,,,,,0.402913,0.365774,0.682398,0.807357,0.932638,0.961178,0.973555,,0.977133,0.162888,0.742659,0.857423,0.961213,0.978317,0.981868,,0.982214,0.853372,0.923881,0.977465,0.990414,0.987060,,0.985037,0.833891,0.980953,0.992103,0.984087,,0.981493,0.977534,1.000000,0.990761,,0.986953,0.955432,0.966583,,0.969935,0.876980,,0.928691,,0.942571,
10Y-3Y,,,,,,,,,,,0.351964,0.310790,0.636882,0.780901,0.915476,0.943414,0.969244,,0.976237,0.127780,0.707768,0.844350,0.952860,0.967205,0.984023,,0.986935,0.833044,0.923394,0.975849,0.984169,0.993583,,0.993455,0.855791,0.986488,0.989664,0.995772,,0.994357,0.974969,0.990761,1.000000,,0.998076,0.937547,0.984740,,0.988070,0.934047,,0.966733,,0.960024,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.350992,0.308486,0.633888,0.781944,0.914951,0.941680,0.968382,,0.977964,0.125025,0.704025,0.846052,0.952479,0.965479,0.983235,,0.988859,0.830136,0.926511,0.976012,0.982792,0.993113,,0.995700,0.865107,0.987805,0.988725,0.995802,,0.997380,0.972429,0.986953,0.998076,,1.000000,0.932254,0.983365,,0.992320,0.937257,,0.976285,,0.975533,
7Y-5Y,,,,,,,,,,,0.356492,0.370211,0.646556,0.787397,0.872468,0.925833,0.930486,,0.931279,0.221530,0.719016,0.850738,0.903580,0.947405,0.942213,,0.939180,0.780257,0.891702,0.904891,0.949521,0.939185,,0.935129,0.853609,0.911810,0.960814,0.942686,,0.936606,0.871743,0.955432,0.937547,,0.932254,1.000000,0.956378,,0.943557,0.805804,,0.862626,,0.884315,
10Y-5Y,,,,,,,,,,,0.290995,0.274943,0.588023,0.756128,0.876138,0.917719,0.949389,,0.957406,0.135542,0.674135,0.837388,0.921747,0.949093,0.970975,,0.973919,0.783499,0.912105,0.941549,0.964211,0.979247,,0.979384,0.889558,0.959479,0.977933,0.988891,,0.986390,0.921396,0.966583,0.984740,,0.983365,0.956378,1.000000,,0.994301,0.943649,,0.965358,,0.947719,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.309642,0.283430,0.600092,0.766711,0.889229,0.924625,0.955762,,0.967363,0.129052,0.680261,0.843307,0.932453,0.953598,0.975285,,0.982312,0.796177,0.921658,0.954132,0.969861,0.984464,,0.988609,0.893849,0.971466,0.981598,0.992464,,0.994823,0.936114,0.969935,0.988070,,0.992320,0.943557,0.994301,,1.000000,0.946621,,0.981477,,0.976337,
10Y-7Y,,,,,,,,,,,0.186017,0.137935,0.459519,0.640729,0.787627,0.811460,0.870386,,0.885739,0.023791,0.551986,0.733693,0.844835,0.850620,0.900858,,0.910263,0.704301,0.838745,0.883491,0.878868,0.921056,,0.925930,0.836197,0.911999,0.893891,0.936641,,0.938460,0.880191,0.876980,0.934047,,0.937257,0.805804,0.943649,,0.946621,1.000000,,0.979634,,0.919308,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.266698,0.218730,0.542509,0.715512,0.853421,0.876611,0.921474,,0.938733,0.068956,0.623033,0.795856,0.901439,0.908383,0.944507,,0.956994,0.764644,0.891822,0.933790,0.931997,0.960279,,0.968956,0.871386,0.956262,0.943391,0.970470,,0.977592,0.925445,0.928691,0.966733,,0.976285,0.862626,0.965358,,0.981477,0.979634,,1.000000,,0.979605,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.336563,0.290664,0.603438,0.761175,0.884464,0.906065,0.935025,,0.953488,0.111342,0.668727,0.825613,0.921328,0.929149,0.949675,,0.964737,0.793852,0.908572,0.946049,0.947161,0.960373,,0.972503,0.871070,0.961565,0.954459,0.964752,,0.976890,0.932996,0.942571,0.960024,,0.975533,0.884315,0.947719,,0.976337,0.919308,,0.979605,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
