,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785812,0.637453,0.476751,0.422323,0.382451,0.366399,0.355393,0.349532,0.352784,0.157252,0.147014,0.149814,0.161004,0.177295,0.176045,0.161925,0.079705,0.123022,0.109382,0.111744,0.121752,0.135530,0.129814,0.109373,0.057129,0.055472,0.110702,0.108083,0.109930,0.098374,0.070121,0.039956,0.014029,0.069382,0.053204,0.028748,-0.005621,-0.006895,-0.064232,0.023497,-0.005846,-0.046170,-0.030713,-0.100698,-0.065355,-0.102979,-0.067428,-0.135192,-0.109437,-0.074501,-0.137966,-0.065649,-0.138557,-0.060432
6M-1M,0.785812,1.000000,0.859211,0.662811,0.608603,0.562807,0.542254,0.516096,0.486871,0.476018,0.618860,0.486181,0.401518,0.372867,0.343177,0.325966,0.294278,0.294424,0.247026,0.185931,0.209697,0.213575,0.217846,0.209082,0.175889,0.119804,0.115877,0.199700,0.191890,0.181519,0.166599,0.123221,0.043972,0.053670,0.125650,0.095067,0.067451,0.013415,-0.068684,-0.059346,0.047210,0.017631,-0.045499,-0.129798,-0.116113,-0.061633,-0.133223,-0.184393,-0.177598,-0.180865,-0.202885,-0.203046,-0.184051,-0.197320,-0.159909
1Y-1M,0.637453,0.859211,1.000000,0.904113,0.852803,0.789097,0.745073,0.692436,0.625873,0.588671,0.568249,0.738068,0.604351,0.560756,0.502771,0.471042,0.424200,0.483644,0.350276,0.576320,0.473610,0.440889,0.401920,0.374492,0.323271,0.326206,0.233695,0.316321,0.313678,0.289467,0.266326,0.207325,0.130903,0.106734,0.230879,0.179659,0.143570,0.069021,-0.099175,-0.042146,0.108271,0.070909,-0.016618,-0.217822,-0.122880,-0.029891,-0.132833,-0.337103,-0.207360,-0.212824,-0.376739,-0.253211,-0.337950,-0.243302,-0.321243
2Y-1M,0.476751,0.662811,0.904113,1.000000,1.000000,1.000000,0.953967,0.868164,0.760329,0.700917,0.511034,0.693661,0.786860,0.740769,0.679749,0.640797,0.585990,0.673868,0.496390,0.578748,0.711485,0.656434,0.603243,0.564569,0.502154,0.545066,0.395175,0.622352,0.571899,0.518906,0.479227,0.405720,0.339513,0.282228,0.356434,0.322974,0.278210,0.188694,-0.100415,0.051158,0.239638,0.187760,0.081312,-0.275014,-0.058540,0.039552,-0.086988,-0.467202,-0.194271,-0.210923,-0.542480,-0.267272,-0.482884,-0.265073,-0.487259
3Y-1M,0.422323,0.608603,0.852803,1.000000,1.000000,1.000000,1.000000,0.943276,0.831383,0.768047,0.481851,0.669263,0.777963,0.792669,0.743993,0.712595,0.663079,0.760548,0.573582,0.569201,0.712336,0.724714,0.680571,0.648622,0.590765,0.636354,0.482664,0.631228,0.656683,0.607887,0.572638,0.501391,0.444993,0.372473,0.508592,0.436688,0.386217,0.292971,0.023610,0.144051,0.312543,0.266923,0.161823,-0.205760,0.012275,0.114766,-0.013854,-0.433968,-0.136202,-0.155955,-0.532038,-0.222645,-0.477408,-0.228434,-0.515519
5Y-1M,0.382451,0.562807,0.789097,1.000000,1.000000,1.000000,1.000000,1.000000,0.932240,0.867599,0.449218,0.618300,0.750928,0.788021,0.810806,0.796724,0.760222,0.869442,0.675877,0.528385,0.698998,0.734299,0.762223,0.745332,0.698814,0.761134,0.592816,0.639288,0.686147,0.707784,0.684293,0.621181,0.591317,0.489527,0.556931,0.568668,0.518495,0.425535,0.206432,0.264765,0.470745,0.412971,0.301749,-0.016939,0.135697,0.222746,0.099427,-0.314891,-0.037893,-0.051800,-0.437540,-0.134979,-0.406428,-0.153682,-0.498828
7Y-1M,0.366399,0.542254,0.745073,0.953967,1.000000,1.000000,1.000000,1.000000,0.989115,0.931698,0.428507,0.583701,0.715845,0.767075,0.816799,0.832750,0.809939,0.930338,0.739499,0.498262,0.670442,0.721448,0.775803,0.789078,0.755266,0.829767,0.661507,0.623187,0.684352,0.730590,0.736191,0.684285,0.676321,0.561577,0.579138,0.616353,0.591520,0.504938,0.326195,0.345744,0.526758,0.495332,0.386723,0.114515,0.217672,0.330073,0.192776,-0.174097,0.045358,0.018960,-0.339500,-0.067373,-0.319900,-0.092873,-0.448735
10Y-1M,0.355393,0.516096,0.692436,0.868164,0.943276,1.000000,1.000000,1.000000,1.000000,0.984822,0.396608,0.538071,0.668978,0.730768,0.802511,0.834827,0.844054,0.971199,0.795642,0.462363,0.632323,0.694742,0.770841,0.800623,0.799185,0.882584,0.726592,0.596038,0.668128,0.736713,0.759255,0.740125,0.748232,0.634195,0.586265,0.648586,0.638941,0.581984,0.438536,0.428166,0.570837,0.552956,0.471464,0.245270,0.300882,0.390597,0.287169,-0.028027,0.127988,0.129846,-0.182710,0.018372,-0.229664,-0.030043,-0.372180
20Y-1M,0.349532,0.486871,0.625873,0.760329,0.831383,0.932240,0.989115,1.000000,1.000000,1.000000,0.361181,0.480367,0.599256,0.667857,0.757071,0.806790,0.837638,0.989805,0.842237,0.413980,0.568877,0.639798,0.733379,0.781709,0.803195,0.916275,0.783560,0.545102,0.624406,0.712496,0.756045,0.760302,0.807849,0.703392,0.568563,0.655878,0.669037,0.632308,0.553392,0.514999,0.593979,0.601537,0.535313,0.389194,0.393304,0.455179,0.363094,0.148197,0.224852,0.203258,0.010104,0.117063,-0.022837,0.072067,-0.279267
30Y-1M,0.352784,0.476018,0.588671,0.700917,0.768047,0.867599,0.931698,0.984822,1.000000,1.000000,0.345694,0.450687,0.563628,0.634584,0.727854,0.782984,0.822545,0.965923,0.855962,0.383788,0.534307,0.608730,0.706282,0.760511,0.791486,0.901819,0.802794,0.516450,0.598340,0.689641,0.739658,0.755486,0.807955,0.731497,0.556750,0.647800,0.667948,0.644452,0.588433,0.556780,0.593451,0.608611,0.556638,0.442864,0.439847,0.473655,0.397752,0.223323,0.278273,0.246451,0.089916,0.176114,0.047549,0.132593,-0.136761
6M-3M,0.157252,0.618860,0.568249,0.511034,0.481851,0.449218,0.428507,0.396608,0.361181,0.345694,1.000000,0.816894,0.831522,0.753228,0.657612,0.603361,0.545125,0.395159,0.507745,0.244724,0.605674,0.554197,0.516522,0.482650,0.432364,0.154030,0.401692,0.609925,0.533372,0.484453,0.452745,0.399982,0.081151,0.369917,0.347561,0.407641,0.387592,0.338562,-0.072914,0.323696,0.406544,0.386291,0.331574,-0.136368,0.324430,0.349178,0.282096,-0.215549,0.300110,0.199936,-0.257069,0.269446,-0.219928,0.342302,-0.182082
1Y-3M,0.147014,0.486181,0.738068,0.693661,0.669263,0.618300,0.583701,0.538071,0.480367,0.450687,0.816894,1.000000,0.905072,0.821316,0.674385,0.625333,0.559820,0.522770,0.515000,0.785116,0.801094,0.702219,0.575411,0.540130,0.478438,0.339184,0.437176,0.506182,0.495075,0.442171,0.434344,0.382007,0.140446,0.346951,0.387389,0.381861,0.380460,0.321941,-0.055932,0.287737,0.342423,0.354020,0.288598,-0.152466,0.259945,0.339338,0.235346,-0.258144,0.223273,0.101351,-0.314956,0.157100,-0.278034,0.221594,-0.244660
2Y-3M,0.149814,0.401518,0.604351,0.786860,0.777963,0.750928,0.715845,0.668978,0.599256,0.563628,0.831522,0.905072,1.000000,1.000000,0.962869,0.912474,0.853075,0.639098,0.788933,0.577515,0.999323,0.949697,0.888995,0.842662,0.781234,0.497274,0.716814,0.906946,0.864676,0.809739,0.773094,0.711131,0.344917,0.650577,0.640089,0.694233,0.668357,0.608644,0.048768,0.561953,0.664276,0.642533,0.577868,-0.068737,0.539282,0.580045,0.507206,-0.231334,0.493308,0.393225,-0.318898,0.442082,-0.300725,0.500506,-0.286064
3Y-3M,0.161004,0.372867,0.560756,0.740769,0.792669,0.788021,0.767075,0.730768,0.667857,0.634584,0.753228,0.821316,1.000000,1.000000,1.000000,1.000000,0.983869,0.693292,0.915705,0.528542,1.000000,1.000000,1.000000,0.972288,0.920970,0.577267,0.846348,0.950652,1.000000,0.943975,0.909197,0.852778,0.444018,0.779811,0.862093,0.846322,0.812533,0.756075,0.173519,0.698942,0.772204,0.759338,0.707390,0.019347,0.663600,0.706209,0.654728,-0.151610,0.632919,0.558756,-0.256089,0.590269,-0.259465,0.633052,-0.276203
5Y-3M,0.177295,0.343177,0.502771,0.679749,0.743993,0.810806,0.816799,0.802511,0.757071,0.727854,0.657612,0.674385,0.962869,1.000000,1.000000,1.000000,1.000000,0.765330,1.000000,0.393787,0.959196,1.000000,1.000000,1.000000,1.000000,0.683765,0.954992,1.000000,1.000000,1.000000,1.000000,0.973346,0.575806,0.893590,0.907996,0.969978,0.925929,0.876362,0.326243,0.809008,0.918346,0.881778,0.832494,0.185690,0.775665,0.781055,0.758049,-0.031186,0.727527,0.686611,-0.141609,0.696539,-0.168546,0.718863,-0.239143
7Y-3M,0.176045,0.325966,0.471042,0.640797,0.712595,0.796724,0.832750,0.834827,0.806790,0.782984,0.603361,0.625333,0.912474,1.000000,1.000000,1.000000,1.000000,0.818911,1.000000,0.376402,0.922245,1.000000,1.000000,1.000000,1.000000,0.751184,0.996971,0.971595,1.000000,1.000000,1.000000,1.000000,0.654614,0.937981,0.921037,0.985588,0.964232,0.918525,0.420817,0.851745,0.929888,0.921000,0.873236,0.284041,0.813031,0.840352,0.803685,0.081790,0.763768,0.705697,-0.062119,0.714203,-0.087845,0.728408,-0.214980
10Y-3M,0.161925,0.294278,0.424200,0.585990,0.663079,0.760222,0.809939,0.844054,0.837638,0.822545,0.545125,0.559820,0.853075,0.983869,1.000000,1.000000,1.000000,0.853798,1.000000,0.334171,0.873380,0.998928,1.000000,1.000000,1.000000,0.800345,1.000000,0.941477,1.000000,1.000000,1.000000,1.000000,0.716807,0.982460,0.927047,1.000000,0.986798,0.959921,0.500474,0.894761,0.946735,0.943949,0.914533,0.368023,0.851532,0.854953,0.845886,0.172816,0.798029,0.764993,0.044482,0.754350,-0.023338,0.747913,-0.161633
20Y-3M,0.079705,0.294424,0.483644,0.673868,0.760548,0.869442,0.930338,0.971199,0.989805,0.965923,0.395159,0.522770,0.639098,0.693292,0.765330,0.818911,0.853798,1.000000,0.885743,0.442750,0.621813,0.674156,0.751846,0.806528,0.833728,0.991688,0.835388,0.582253,0.650446,0.736204,0.786791,0.794135,0.846137,0.748935,0.558949,0.677688,0.704607,0.666559,0.532341,0.553177,0.604169,0.644663,0.584301,0.369826,0.448399,0.510483,0.423950,0.149374,0.295739,0.234363,0.000964,0.173549,-0.014594,0.144648,-0.282208
30Y-3M,0.123022,0.247026,0.350276,0.496390,0.573582,0.675877,0.739499,0.795642,0.842237,0.855962,0.507745,0.515000,0.788933,0.915705,1.000000,1.000000,1.000000,0.885743,1.000000,0.305391,0.812361,0.935580,1.000000,1.000000,1.000000,0.850173,1.000000,0.880274,0.974950,1.000000,1.000000,1.000000,0.788779,1.000000,0.887154,0.993378,1.000000,0.993830,0.612807,0.968265,0.946985,0.972621,0.959657,0.501361,0.927065,0.890200,0.894338,0.333043,0.870821,0.797551,0.218863,0.821803,0.163003,0.818934,-0.026264
1Y-6M,0.109382,0.185931,0.576320,0.578748,0.569201,0.528385,0.498262,0.462363,0.413980,0.383788,0.244724,0.785116,0.577515,0.528542,0.393787,0.376402,0.334171,0.442750,0.305391,1.000000,0.670633,0.558971,0.385258,0.365695,0.319105,0.409007,0.284781,0.156309,0.230168,0.202052,0.226747,0.198185,0.144827,0.170431,0.258855,0.183545,0.202995,0.157578,-0.025430,0.113999,0.117661,0.160290,0.109578,-0.111708,0.066546,0.181896,0.077488,-0.200154,0.035901,-0.049662,-0.241737,-0.037680,-0.219462,-0.008598,-0.208059
2Y-6M,0.111744,0.209697,0.473610,0.711485,0.712336,0.698998,0.670442,0.632323,0.568877,0.534307,0.605674,0.801094,0.999323,1.000000,0.959196,0.922245,0.873380,0.621813,0.812361,0.670633,1.000000,1.000000,0.945486,0.900320,0.843473,0.587853,0.777007,0.915491,0.899379,0.851206,0.820924,0.765719,0.407468,0.702430,0.697721,0.750191,0.728067,0.673083,0.094836,0.622722,0.714340,0.702221,0.645707,-0.019251,0.606795,0.658434,0.597811,-0.187887,0.583327,0.499313,-0.280144,0.538946,-0.271902,0.591123,-0.276455
3Y-6M,0.121752,0.213575,0.440889,0.656434,0.724714,0.734299,0.721448,0.694742,0.639798,0.608730,0.554197,0.702219,0.949697,1.000000,1.000000,1.000000,0.998928,0.674156,0.935580,0.558971,1.000000,1.000000,1.000000,1.000000,0.976335,0.654783,0.901770,0.943038,1.000000,0.981566,0.952566,0.904481,0.506698,0.828418,0.936720,0.899247,0.867225,0.816485,0.231855,0.754245,0.810959,0.808588,0.767204,0.071446,0.721089,0.770051,0.735498,-0.101501,0.711240,0.657510,-0.211330,0.677128,-0.225619,0.711664,-0.259803
