,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937594,0.897642,0.860186,0.846455,0.803314,0.801247,0.775083,0.780807,0.657802,0.794754,0.779699,0.779544,0.736576,0.739698,0.714557,0.716294,0.759758,0.770486,0.768735,0.721183,0.726694,0.698068,0.697946,0.680439,0.726026,0.653522,0.667662,0.634915,0.631076,0.665229,0.581192,0.616426,0.569368,0.553147,0.423204,0.528715,0.492260,0.446732,0.602065,0.503177,0.369660,0.321946,0.020670,-0.430106
1Y-3M,,,,,,,,,,,0.937594,1.000000,0.934342,0.926312,0.905911,0.870773,0.871067,0.840081,0.842724,0.878660,0.872840,0.878140,0.862974,0.824154,0.828300,0.795482,0.795169,0.768985,0.834737,0.824070,0.786749,0.795409,0.760580,0.756484,0.799982,0.810078,0.741384,0.756942,0.712220,0.705385,0.690501,0.641499,0.683869,0.624164,0.599892,0.504477,0.616988,0.556080,0.500946,0.679894,0.544983,0.376881,0.334016,-0.031881,-0.495221
2Y-3M,,,,,,,,,,,0.897642,0.934342,1.000000,0.981944,0.976602,0.945143,0.941186,0.918006,0.927319,0.791299,0.980895,0.957489,0.954766,0.915634,0.913612,0.887495,0.895876,0.946315,0.950129,0.944098,0.900235,0.900280,0.869922,0.876805,0.828163,0.882387,0.816760,0.825029,0.791389,0.795993,0.806997,0.740493,0.768357,0.717596,0.711736,0.573838,0.673240,0.633746,0.600856,0.691945,0.622073,0.491370,0.425669,0.114321,-0.488759
3Y-3M,,,,,,,,,,,0.860186,0.926312,0.981944,1.000000,0.991839,0.974215,0.971108,0.946722,0.954707,0.825335,0.972563,0.990013,0.980786,0.955232,0.953313,0.924668,0.932300,0.921210,0.980688,0.967595,0.939194,0.939447,0.906258,0.912224,0.919238,0.938373,0.883507,0.888596,0.846918,0.852994,0.809300,0.786141,0.813248,0.754894,0.747884,0.649721,0.741293,0.683510,0.651950,0.723683,0.643574,0.499074,0.436252,0.099370,-0.517257
5Y-3M,,,,,,,,,,,0.846455,0.905911,0.976602,0.991839,1.000000,0.987614,0.985768,0.969032,0.975084,0.799999,0.971267,0.983789,0.993354,0.972862,0.972017,0.951340,0.957197,0.930132,0.979351,0.986424,0.962267,0.963237,0.937955,0.942432,0.906176,0.962929,0.911728,0.917114,0.884641,0.889708,0.877586,0.838207,0.861683,0.809901,0.804624,0.680215,0.772580,0.729363,0.697748,0.747662,0.698363,0.553192,0.493255,0.153824,-0.546747
7Y-3M,,,,,,,,,,,0.803314,0.870773,0.945143,0.974215,0.987614,1.000000,0.998157,0.991225,0.992347,0.783125,0.946987,0.974076,0.988110,0.994509,0.992916,0.982107,0.983199,0.905572,0.971833,0.983481,0.988584,0.988344,0.973121,0.972797,0.919432,0.975291,0.960429,0.961398,0.938474,0.939767,0.886792,0.905314,0.919295,0.875770,0.867495,0.786801,0.855914,0.815066,0.783850,0.757326,0.756771,0.592959,0.562417,0.200216,-0.600604
10Y-3M,,,,,,,,,,,0.801247,0.871067,0.941186,0.971108,0.985768,0.998157,1.000000,0.991161,0.993886,0.786599,0.942450,0.970832,0.986384,0.992779,0.995323,0.982332,0.985239,0.898207,0.967139,0.980897,0.986180,0.990536,0.972972,0.974588,0.918461,0.976214,0.960548,0.967444,0.940842,0.945041,0.889969,0.906115,0.928621,0.879284,0.875222,0.785455,0.868323,0.818498,0.793345,0.795560,0.764092,0.613827,0.551542,0.197980,-0.587488
20Y-3M,,,,,,,,,,,0.775083,0.840081,0.918006,0.946722,0.969032,0.991225,0.991161,1.000000,0.995655,0.755407,0.922078,0.948124,0.972354,0.989504,0.989606,0.995875,0.991291,0.884733,0.947584,0.970526,0.986973,0.988288,0.991138,0.985020,0.894451,0.968674,0.968068,0.970023,0.968926,0.964215,0.904564,0.933034,0.944981,0.925891,0.912873,0.818902,0.884314,0.875710,0.840075,0.769646,0.836537,0.666112,0.657330,0.289929,-0.650584
30Y-3M,,,,,,,,,,,0.780807,0.842724,0.927319,0.954707,0.975084,0.992347,0.993886,0.995655,1.000000,0.753272,0.932376,0.956345,0.978235,0.989772,0.991746,0.990243,0.995253,0.899041,0.957882,0.977596,0.987571,0.990911,0.985291,0.989592,0.898726,0.970232,0.962109,0.967605,0.956420,0.964688,0.902419,0.921075,0.939211,0.907676,0.911531,0.800338,0.876752,0.851840,0.839274,0.787771,0.810401,0.687853,0.614533,0.304998,-0.577040
1Y-6M,,,,,,,,,,,0.657802,0.878660,0.791299,0.825335,0.799999,0.783125,0.786599,0.755407,0.753272,1.000000,0.799355,0.831506,0.798867,0.773780,0.778473,0.741910,0.738847,0.622454,0.750143,0.729443,0.713897,0.725088,0.688950,0.680247,0.798501,0.757776,0.708536,0.722818,0.670914,0.661382,0.582248,0.591497,0.634892,0.570182,0.539881,0.511629,0.610457,0.528584,0.471676,0.646000,0.489559,0.308772,0.281439,-0.097435,-0.482103
2Y-6M,,,,,,,,,,,0.794754,0.872840,0.980895,0.972563,0.971267,0.946987,0.942450,0.922078,0.932376,0.799355,1.000000,0.974413,0.970731,0.935808,0.931645,0.906777,0.917551,0.967828,0.968345,0.960812,0.921397,0.919026,0.889855,0.899388,0.840129,0.894680,0.836308,0.841454,0.809582,0.817617,0.817695,0.763205,0.786025,0.736892,0.735984,0.603439,0.693754,0.655457,0.630260,0.687136,0.634564,0.513506,0.444089,0.148310,-0.483228
3Y-6M,,,,,,,,,,,0.779699,0.878140,0.957489,0.990013,0.983789,0.974076,0.970832,0.948124,0.956345,0.831506,0.974413,1.000000,0.988714,0.969217,0.965997,0.937777,0.946668,0.921036,0.991098,0.975507,0.953781,0.952568,0.919731,0.927091,0.940542,0.951434,0.904112,0.906452,0.864332,0.872854,0.809765,0.804561,0.828104,0.769465,0.765342,0.680739,0.764003,0.703135,0.676972,0.722105,0.651083,0.510576,0.446633,0.116292,-0.516191
5Y-6M,,,,,,,,,,,0.779544,0.862974,0.954766,0.980786,0.993354,0.988110,0.986384,0.972354,0.978235,0.798867,0.970731,0.988714,1.000000,0.985182,0.983514,0.964626,0.971140,0.929907,0.985486,0.994184,0.976047,0.975997,0.952445,0.957738,0.918873,0.975779,0.931222,0.934501,0.903381,0.910172,0.888530,0.860373,0.880372,0.829632,0.826930,0.708674,0.794517,0.751560,0.724212,0.749350,0.712734,0.570827,0.510637,0.176479,-0.550180
7Y-6M,,,,,,,,,,,0.736576,0.824154,0.915634,0.955232,0.972862,0.994509,0.992779,0.989504,0.989772,0.773780,0.935808,0.969217,0.985182,1.000000,0.997643,0.989784,0.990720,0.894923,0.968289,0.981825,0.995976,0.994735,0.982477,0.982131,0.924603,0.980029,0.975891,0.974506,0.954227,0.956371,0.890207,0.926009,0.935696,0.894534,0.887987,0.819179,0.879128,0.839144,0.811693,0.754275,0.771022,0.608447,0.582146,0.223746,-0.606508
10Y-6M,,,,,,,,,,,0.739698,0.828300,0.913612,0.953313,0.972017,0.992916,0.995323,0.989606,0.991746,0.778473,0.931645,0.965997,0.983514,0.997643,1.000000,0.989448,0.992438,0.887536,0.963331,0.979087,0.992706,0.996716,0.981583,0.983420,0.923122,0.980716,0.974802,0.980275,0.955644,0.960986,0.893533,0.925260,0.944884,0.896993,0.895044,0.815063,0.891228,0.841078,0.820138,0.797550,0.778125,0.630681,0.568333,0.219328,-0.591298
20Y-6M,,,,,,,,,,,0.714557,0.795482,0.887495,0.924668,0.951340,0.982107,0.982332,0.995875,0.990243,0.741910,0.906777,0.937777,0.964626,0.989784,0.989448,1.000000,0.994675,0.870455,0.938502,0.964154,0.989192,0.989856,0.997123,0.990366,0.892605,0.968237,0.977977,0.978111,0.981598,0.976934,0.905986,0.949574,0.957742,0.943363,0.931279,0.845897,0.903168,0.898877,0.865960,0.765678,0.853937,0.684420,0.681549,0.318033,-0.658548
30Y-6M,,,,,,,,,,,0.716294,0.795169,0.895876,0.932300,0.957197,0.983199,0.985239,0.991291,0.995253,0.738847,0.917551,0.946668,0.971140,0.990720,0.992438,0.994675,1.000000,0.885772,0.949819,0.972111,0.990659,0.993531,0.991713,0.996536,0.897777,0.970539,0.972761,0.976696,0.969305,0.979139,0.904271,0.938199,0.952966,0.925075,0.931908,0.827960,0.896869,0.874725,0.867782,0.786061,0.826741,0.710668,0.636211,0.337428,-0.577487
2Y-1Y,,,,,,,,,,,0.759758,0.768985,0.946315,0.921210,0.930132,0.905572,0.898207,0.884733,0.899041,0.622454,0.967828,0.921036,0.929907,0.894923,0.887536,0.870455,0.885772,1.000000,0.947203,0.946059,0.901228,0.893455,0.870590,0.886652,0.759944,0.848053,0.792640,0.793362,0.773582,0.788039,0.821279,0.746430,0.757982,0.721081,0.732587,0.571770,0.648025,0.632426,0.623436,0.624521,0.621553,0.539573,0.460599,0.233985,-0.427551
3Y-1Y,,,,,,,,,,,0.770486,0.834737,0.950129,0.980688,0.979351,0.971833,0.967139,0.947584,0.957882,0.750143,0.968345,0.991098,0.985486,0.968289,0.963331,0.938502,0.949819,0.947203,1.000000,0.986402,0.964266,0.960140,0.929713,0.940559,0.928231,0.950956,0.906426,0.905788,0.868089,0.880518,0.824384,0.815972,0.833597,0.779303,0.781658,0.687719,0.763150,0.710315,0.692810,0.704756,0.657706,0.533777,0.464212,0.161784,-0.498920
5Y-1Y,,,,,,,,,,,0.768735,0.824070,0.944098,0.967595,0.986424,0.983481,0.980897,0.970526,0.977596,0.729443,0.960812,0.975507,0.994184,0.981825,0.979087,0.964154,0.972111,0.946059,0.986402,1.000000,0.982157,0.980097,0.959783,0.967361,0.901991,0.973997,0.932142,0.933314,0.907217,0.916646,0.906202,0.872527,0.887500,0.841383,0.843736,0.714311,0.794239,0.760046,0.739135,0.736512,0.722880,0.593869,0.530314,0.218139,-0.539356
7Y-1Y,,,,,,,,,,,0.721183,0.786749,0.900235,0.939194,0.962267,0.988584,0.986180,0.986973,0.987571,0.713897,0.921397,0.953781,0.976047,0.995976,0.992706,0.989192,0.990659,0.901228,0.964266,0.982157,1.000000,0.997045,0.988606,0.989455,0.909131,0.976163,0.978555,0.975004,0.959929,0.963648,0.901703,0.939972,0.944540,0.908194,0.905243,0.833176,0.885464,0.852848,0.830553,0.742418,0.783063,0.628923,0.603715,0.261125,-0.602256
10Y-1Y,,,,,,,,,,,0.726694,0.795409,0.900280,0.939447,0.963237,0.988344,0.990536,0.988288,0.990911,0.725088,0.919026,0.952568,0.975997,0.994735,0.996716,0.989856,0.993531,0.893455,0.960140,0.980097,0.997045,1.000000,0.988059,0.991198,0.909786,0.978229,0.978093,0.982255,0.961927,0.969018,0.905221,0.938838,0.954769,0.910574,0.912345,0.828239,0.899054,0.854593,0.838962,0.791689,0.790559,0.652116,0.587237,0.253207,-0.586545
20Y-1Y,,,,,,,,,,,0.698068,0.760580,0.869922,0.906258,0.937955,0.973121,0.972972,0.991138,0.985291,0.688950,0.889855,0.919731,0.952445,0.982477,0.981583,0.997123,0.991713,0.870590,0.929713,0.959783,0.988606,0.988059,1.000000,0.993680,0.874632,0.960993,0.977089,0.975619,0.985257,0.981293,0.913544,0.959617,0.963540,0.955313,0.945676,0.856571,0.907309,0.911926,0.882777,0.754664,0.867758,0.704949,0.704935,0.354809,-0.657386
30Y-1Y,,,,,,,,,,,0.697946,0.756484,0.876805,0.912224,0.942432,0.972797,0.974588,0.985020,0.989592,0.680247,0.899388,0.927091,0.957738,0.982131,0.983420,0.990366,0.996536,0.886652,0.940559,0.967361,0.989455,0.991198,0.993680,1.000000,0.877985,0.962155,0.970648,0.973166,0.971532,0.983405,0.911736,0.947498,0.958205,0.935854,0.947025,0.837446,0.900203,0.886220,0.885692,0.775289,0.838844,0.734900,0.657285,0.379051,-0.568646
3Y-2Y,,,,,,,,,,,0.680439,0.799982,0.828163,0.919238,0.906176,0.919432,0.918461,0.894451,0.898726,0.798501,0.840129,0.940542,0.918873,0.924603,0.923122,0.892605,0.897777,0.759944,0.928231,0.901991,0.909131,0.909786,0.874632,0.877985,1.000000,0.943844,0.917865,0.915734,0.862259,0.870681,0.718322,0.788110,0.810437,0.743185,0.734610,0.730760,0.795200,0.706193,0.681136,0.704096,0.612160,0.456047,0.406651,0.056494,-0.515354
5Y-2Y,,,,,,,,,,,0.726026,0.810078,0.882387,0.938373,0.962929,0.975291,0.976214,0.968674,0.970232,0.757776,0.894680,0.951434,0.975779,0.980029,0.980716,0.968237,0.970539,0.848053,0.950956,0.973997,0.976163,0.978229,0.960993,0.962155,0.943844,1.000000,0.970294,0.971706,0.942854,0.948167,0.907841,0.905103,0.921515,0.871891,0.867694,0.768469,0.845872,0.800856,0.772941,0.767891,0.747672,0.593995,0.545270,0.193157,-0.583170
7Y-2Y,,,,,,,,,,,0.653522,0.741384,0.816760,0.883507,0.911728,0.960429,0.960548,0.968068,0.962109,0.708536,0.836308,0.904112,0.931222,0.975891,0.974802,0.977977,0.972761,0.792640,0.906426,0.932142,0.978555,0.978093,0.977089,0.970648,0.917865,0.970294,1.000000,0.994660,0.982853,0.981213,0.878260,0.967680,0.968617,0.935019,0.925398,0.900448,0.937767,0.899292,0.872198,0.747681,0.806278,0.628379,0.630453,0.256166,-0.644109
10Y-2Y,,,,,,,,,,,0.667662,0.756942,0.825029,0.888596,0.917114,0.961398,0.967444,0.970023,0.967605,0.722818,0.841454,0.906452,0.934501,0.974506,0.980275,0.978111,0.976696,0.793362,0.905788,0.933314,0.975004,0.982255,0.975619,0.973166,0.915734,0.971706,0.994660,1.000000,0.980708,0.984282,0.883937,0.960752,0.977521,0.933030,0.930626,0.883787,0.947922,0.894177,0.876745,0.812222,0.811930,0.658525,0.603570,0.245475,-0.616431
20Y-2Y,,,,,,,,,,,0.634915,0.712220,0.791389,0.846918,0.884641,0.938474,0.940842,0.968926,0.956420,0.670914,0.809582,0.864332,0.903381,0.954227,0.955644,0.981598,0.969305,0.773582,0.868089,0.907217,0.959929,0.961927,0.985257,0.971532,0.862259,0.942854,0.982853,0.980708,1.000000,0.989867,0.891050,0.976418,0.977454,0.979688,0.963275,0.904430,0.943263,0.954633,0.920216,0.754833,0.901527,0.720339,0.747781,0.375625,-0.698031
30Y-2Y,,,,,,,,,,,0.631076,0.705385,0.795993,0.852994,0.889708,0.939767,0.945041,0.964215,0.964688,0.661382,0.817617,0.872854,0.910172,0.956371,0.960986,0.976934,0.979139,0.788039,0.880518,0.916646,0.963648,0.969018,0.981293,0.983405,0.870681,0.948167,0.981213,0.984282,0.989867,1.000000,0.891549,0.968523,0.978245,0.962967,0.973325,0.890539,0.944169,0.931673,0.934497,0.787096,0.872869,0.766655,0.694313,0.412817,-0.589277
5Y-3Y,,,,,,,,,,,0.665229,0.690501,0.806997,0.809300,0.877586,0.886792,0.889969,0.904564,0.902419,0.582248,0.817695,0.809765,0.888530,0.890207,0.893533,0.905986,0.904271,0.821279,0.824384,0.906202,0.901703,0.905221,0.913544,0.911736,0.718322,0.907841,0.878260,0.883937,0.891050,0.891549,1.000000,0.905663,0.911887,0.892745,0.894791,0.690737,0.771942,0.790113,0.763133,0.723361,0.797464,0.671994,0.632085,0.335035,-0.573930
7Y-3Y,,,,,,,,,,,0.581192,0.641499,0.740493,0.786141,0.838207,0.905314,0.906115,0.933034,0.921075,0.591497,0.763205,0.804561,0.860373,0.926009,0.925260,0.949574,0.938199,0.746430,0.815972,0.872527,0.939972,0.938838,0.959617,0.947498,0.788110,0.905103,0.967680,0.960752,0.976418,0.968523,0.905663,1.000000,0.987267,0.977892,0.968420,0.932171,0.949104,0.945988,0.919890,0.712190,0.861482,0.684774,0.719376,0.361388,-0.671486
10Y-3Y,,,,,,,,,,,0.616426,0.683869,0.768357,0.813248,0.861683,0.919295,0.928621,0.944981,0.939211,0.634892,0.786025,0.828104,0.880372,0.935696,0.944884,0.957742,0.952966,0.757982,0.833597,0.887500,0.944540,0.954769,0.963540,0.958205,0.810437,0.921515,0.968617,0.977521,0.977454,0.978245,0.911887,0.987267,1.000000,0.970421,0.971416,0.905141,0.964839,0.933183,0.920915,0.814788,0.862607,0.720855,0.666648,0.328271,-0.628357
20Y-3Y,,,,,,,,,,,0.569368,0.624164,0.717596,0.754894,0.809901,0.875770,0.879284,0.925891,0.907676,0.570182,0.736892,0.769465,0.829632,0.894534,0.896993,0.943363,0.925075,0.721081,0.779303,0.841383,0.908194,0.910574,0.955313,0.935854,0.743185,0.871891,0.935019,0.933030,0.979688,0.962967,0.892745,0.977892,0.970421,1.000000,0.981712,0.905496,0.931285,0.981547,0.946000,0.718424,0.948620,0.771065,0.826876,0.473863,-0.718113
30Y-3Y,,,,,,,,,,,0.553147,0.599892,0.711736,0.747884,0.804624,0.867495,0.875222,0.912873,0.911531,0.539881,0.735984,0.765342,0.826930,0.887987,0.895044,0.931279,0.931908,0.732587,0.781658,0.843736,0.905243,0.912345,0.945676,0.947025,0.734610,0.867694,0.925398,0.930626,0.963275,0.973325,0.894791,0.968420,0.971416,0.981712,1.000000,0.887596,0.931517,0.955798,0.971382,0.757337,0.918543,0.844846,0.768093,0.543116,-0.572494
