,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.337694,-0.049945,-0.137362,-0.192739,-0.193070,-0.172102,-0.145916,-0.129040,-0.127305,-0.391843,-0.383069,-0.434491,-0.428008,-0.399831,-0.369811,-0.349745,-0.342985,-0.373855,-0.314195,-0.351708,-0.354110,-0.327320,-0.295766,-0.263785,-0.249965,-0.270816,-0.105325,-0.161635,-0.164299,-0.143789,-0.108913,-0.088850,-0.079985,-0.256913,-0.225545,-0.166832,-0.094620,-0.054454,-0.027361,-0.146130,-0.060414,0.033124,0.079864,0.140718,0.066378,0.140583,0.165594,0.215030,0.162071,0.178854,0.208126,0.140738,0.157805,0.110239
6M-1M,0.337694,1.000000,0.779127,0.562201,0.453221,0.406179,0.400699,0.342401,0.334762,0.367207,0.733663,0.606833,0.406661,0.332849,0.305325,0.307864,0.252802,0.242560,0.257325,0.415031,0.121485,0.094925,0.095948,0.111551,0.042441,0.020407,-0.001876,-0.192913,-0.133626,-0.098427,-0.070774,-0.128000,-0.149837,-0.191810,0.012843,0.041854,0.074953,-0.044960,-0.077820,-0.130383,0.080599,0.127158,-0.079799,-0.118525,-0.185824,0.155754,-0.163593,-0.180615,-0.231225,-0.362340,-0.301187,-0.312970,-0.136078,-0.157043,-0.113287
1Y-1M,-0.049945,0.779127,1.000000,0.605820,0.423608,0.354658,0.323162,0.208558,0.168324,0.197367,0.797615,0.941699,0.566332,0.402672,0.342271,0.315163,0.208067,0.170472,0.197283,0.893689,0.296044,0.152681,0.116359,0.098807,-0.028838,-0.082241,-0.096860,-0.382062,-0.335896,-0.296566,-0.284461,-0.382440,-0.431486,-0.489806,-0.186621,-0.145447,-0.136655,-0.320543,-0.383044,-0.452971,-0.062075,-0.072712,-0.371936,-0.430435,-0.485505,-0.068254,-0.480149,-0.486328,-0.476183,-0.671697,-0.584189,-0.491808,-0.299050,-0.177565,0.002538
2Y-1M,-0.137362,0.562201,0.605820,1.000000,0.959985,0.932020,0.903752,0.825250,0.770600,0.773225,0.648689,0.606581,0.951821,0.918596,0.900808,0.880902,0.810557,0.760282,0.758041,0.476860,0.889174,0.840893,0.820438,0.798620,0.696714,0.629401,0.608294,0.503784,0.527856,0.552848,0.544876,0.428601,0.350509,0.284578,0.498896,0.555297,0.515662,0.286784,0.133930,-0.042749,0.564951,0.474553,0.097721,-0.115004,-0.403372,0.237399,-0.227727,-0.407930,-0.684929,-0.519740,-0.627053,-0.839144,-0.548129,-0.726718,-0.597630
3Y-1M,-0.192739,0.453221,0.423608,0.959985,1.000000,0.991593,0.978148,0.933860,0.892604,0.890836,0.582144,0.456713,0.932580,0.969323,0.968613,0.962561,0.925124,0.888076,0.882129,0.290409,0.901444,0.930395,0.923093,0.914521,0.847261,0.795333,0.777968,0.655142,0.710927,0.733741,0.731728,0.636799,0.568856,0.510404,0.721643,0.755371,0.716324,0.515554,0.366227,0.193008,0.702489,0.631322,0.299754,0.078947,-0.237640,0.379735,-0.033879,-0.241170,-0.576976,-0.334148,-0.482050,-0.777452,-0.495197,-0.773002,-0.714725
5Y-1M,-0.193070,0.406179,0.354658,0.932020,0.991593,1.000000,0.993030,0.963490,0.928292,0.923961,0.536402,0.393055,0.907254,0.961663,0.976539,0.976666,0.953253,0.921955,0.913188,0.224009,0.893907,0.940351,0.948549,0.945860,0.893900,0.848946,0.832239,0.697522,0.755716,0.787753,0.788990,0.704746,0.641888,0.585736,0.764755,0.818945,0.782278,0.596941,0.451483,0.280459,0.788671,0.712199,0.397215,0.173786,-0.148810,0.433344,0.046841,-0.168676,-0.524963,-0.252644,-0.415168,-0.741852,-0.466158,-0.782395,-0.754951
7Y-1M,-0.172102,0.400699,0.323162,0.903752,0.978148,0.993030,1.000000,0.984501,0.959783,0.954273,0.515908,0.356861,0.875058,0.944028,0.965426,0.978889,0.968715,0.947156,0.936190,0.182219,0.863011,0.927590,0.942857,0.955190,0.918006,0.884193,0.867002,0.698884,0.766188,0.801384,0.815321,0.742849,0.689150,0.633649,0.793022,0.847713,0.832786,0.664046,0.530535,0.363862,0.814222,0.778764,0.482727,0.268892,-0.055199,0.536541,0.149958,-0.066878,-0.439522,-0.174413,-0.334236,-0.689313,-0.407996,-0.767807,-0.785384
10Y-1M,-0.145916,0.342401,0.208558,0.825250,0.933860,0.963490,0.984501,1.000000,0.987903,0.977524,0.440020,0.242046,0.795570,0.896676,0.932083,0.958838,0.977851,0.968013,0.951260,0.057616,0.801046,0.902103,0.930879,0.957213,0.953239,0.933546,0.915124,0.732131,0.809111,0.846714,0.869739,0.823901,0.781990,0.730576,0.850014,0.904231,0.903289,0.777713,0.657810,0.499483,0.862181,0.854583,0.621122,0.414987,0.089390,0.629540,0.312582,0.085333,-0.311539,0.000979,-0.184714,-0.586439,-0.335373,-0.754268,-0.830403
20Y-1M,-0.129040,0.334762,0.168324,0.770600,0.892604,0.928292,0.959783,0.987903,1.000000,0.992689,0.420370,0.199149,0.740653,0.854451,0.895499,0.932022,0.962826,0.975746,0.961140,0.004689,0.739680,0.859172,0.895185,0.932870,0.942833,0.948938,0.934458,0.712337,0.797450,0.837270,0.869315,0.835788,0.816619,0.770832,0.857434,0.909997,0.924489,0.818023,0.734784,0.592288,0.864609,0.886859,0.679259,0.519902,0.210193,0.692543,0.392326,0.209943,-0.186948,0.074007,-0.056196,-0.475482,-0.185226,-0.661091,-0.825633
30Y-1M,-0.127305,0.367207,0.197367,0.773225,0.890836,0.923961,0.954273,0.977524,0.992689,1.000000,0.450831,0.225425,0.742502,0.852388,0.891072,0.926465,0.952630,0.968438,0.967534,0.023618,0.724879,0.843855,0.879225,0.916413,0.921360,0.930319,0.929449,0.683852,0.773064,0.813712,0.845964,0.809152,0.792923,0.758011,0.845474,0.895902,0.910067,0.797495,0.720623,0.600497,0.849188,0.871642,0.655447,0.507087,0.229611,0.681424,0.368969,0.201952,-0.159500,0.047148,-0.061145,-0.441224,-0.163867,-0.598896,-0.751498
