,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776357,0.624140,0.452963,0.400309,0.362524,0.347581,0.336832,0.330363,0.330944,0.202824,0.199688,0.183398,0.185001,0.176166,0.166803,0.142460,0.046574,0.098477,0.144011,0.143148,0.137650,0.130661,0.129044,0.114114,0.019780,0.080065,0.139475,0.118020,0.133390,0.124300,0.102368,-0.003103,0.056707,0.092455,0.081355,0.056647,0.027320,-0.043346,-0.025334,0.058147,0.029694,-0.009062,-0.066895,-0.061338,-0.037718,-0.074060,-0.094985,-0.104964,-0.091651,-0.094465,-0.113584,-0.081160,-0.116060,-0.075424
6M-1M,0.776357,1.000000,0.853312,0.658642,0.594868,0.545544,0.525643,0.502629,0.477694,0.472109,0.577992,0.470194,0.404422,0.387022,0.374887,0.359133,0.328659,0.288916,0.270214,0.198485,0.217320,0.221614,0.226291,0.214883,0.175039,0.116675,0.096083,0.207164,0.206297,0.195454,0.173290,0.119628,0.058057,0.028440,0.140439,0.103047,0.067442,0.002448,-0.051593,-0.086504,0.046966,0.007946,-0.063579,-0.103138,-0.143970,-0.072899,-0.148397,-0.162085,-0.197595,-0.183425,-0.186652,-0.215721,-0.173257,-0.207464,-0.143374
1Y-1M,0.624140,0.853312,1.000000,0.900672,0.846344,0.786633,0.750128,0.705103,0.647251,0.617740,0.528408,0.666074,0.583732,0.557697,0.529925,0.503353,0.462484,0.513266,0.378833,0.513961,0.453843,0.452353,0.441380,0.403610,0.337960,0.369382,0.205063,0.306623,0.316538,0.274948,0.240979,0.166726,0.185953,0.037021,0.221480,0.143672,0.095657,0.006110,-0.020718,-0.124826,0.055272,0.003340,-0.093329,-0.134863,-0.209575,-0.093172,-0.202639,-0.267559,-0.281185,-0.260315,-0.324824,-0.314566,-0.298623,-0.302149,-0.283173
2Y-1M,0.452963,0.658642,0.900672,1.000000,1.000000,1.000000,1.000000,0.925432,0.824593,0.770952,0.458686,0.604624,0.739834,0.716462,0.697936,0.663997,0.620737,0.755120,0.524687,0.497671,0.663492,0.672820,0.661493,0.588519,0.497799,0.634777,0.327888,0.585740,0.603915,0.472672,0.410688,0.312850,0.459178,0.159680,0.310267,0.220230,0.157279,0.055528,0.053755,-0.089525,0.119506,0.050921,-0.058240,-0.139312,-0.192574,-0.064471,-0.206753,-0.368721,-0.303796,-0.283415,-0.463665,-0.354185,-0.428966,-0.339386,-0.443280
3Y-1M,0.400309,0.594868,0.846344,1.000000,1.000000,1.000000,1.000000,1.000000,0.916364,0.858157,0.432818,0.573550,0.711275,0.740687,0.741602,0.717239,0.682010,0.863251,0.595421,0.474660,0.641455,0.718514,0.733863,0.665417,0.575397,0.756303,0.400443,0.573159,0.683745,0.547043,0.489373,0.389918,0.584207,0.232871,0.441590,0.329857,0.267646,0.156968,0.175887,-0.000700,0.172813,0.116116,0.007986,-0.060060,-0.135118,-0.005583,-0.146477,-0.324658,-0.255684,-0.242785,-0.446054,-0.319203,-0.418346,-0.312710,-0.468193
5Y-1M,0.362524,0.545544,0.786633,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973150,0.398854,0.518758,0.657673,0.704066,0.771582,0.770967,0.755866,0.991068,0.694407,0.424624,0.593043,0.688039,0.795241,0.751819,0.679986,0.900141,0.513382,0.551027,0.687993,0.633712,0.594693,0.502998,0.741371,0.349212,0.465500,0.457562,0.409277,0.294230,0.349466,0.132230,0.323813,0.267344,0.152005,0.115443,-0.002133,0.089651,-0.034917,-0.205620,-0.151751,-0.152711,-0.359005,-0.227489,-0.359593,-0.233364,-0.461951
7Y-1M,0.347581,0.525643,0.750128,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376558,0.482821,0.610799,0.664721,0.755084,0.784993,0.788182,1.000000,0.753069,0.391128,0.547058,0.648641,0.792715,0.788810,0.739299,0.974165,0.589540,0.522801,0.671443,0.655489,0.650390,0.569727,0.827706,0.426916,0.472084,0.504772,0.493666,0.380410,0.464418,0.224261,0.377397,0.358512,0.242447,0.239000,0.090044,0.196905,0.072375,-0.079720,-0.055523,-0.088587,-0.265090,-0.150273,-0.286665,-0.159808,-0.420373
10Y-1M,0.336832,0.502629,0.705103,0.925432,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.343767,0.437565,0.555664,0.614255,0.720795,0.766695,0.805800,1.000000,0.800300,0.352844,0.499130,0.601986,0.772478,0.792104,0.787980,1.000000,0.660812,0.492521,0.644467,0.661101,0.674999,0.631410,0.900805,0.504185,0.467586,0.537607,0.546669,0.468359,0.571458,0.318669,0.425705,0.422936,0.339712,0.360093,0.185356,0.257030,0.189427,0.054259,0.044819,0.033823,-0.129618,-0.047167,-0.200295,-0.084464,-0.351603
20Y-1M,0.330363,0.477694,0.647251,0.824593,0.916364,1.000000,1.000000,1.000000,1.000000,1.000000,0.308948,0.382432,0.485249,0.546711,0.665937,0.728654,0.787567,1.000000,0.839894,0.306524,0.436803,0.538082,0.724017,0.767299,0.790772,1.000000,0.726110,0.445520,0.593195,0.639988,0.677302,0.659197,0.952649,0.586213,0.445818,0.550006,0.585508,0.530101,0.675662,0.424453,0.460660,0.485758,0.419825,0.488347,0.300288,0.336281,0.287153,0.212359,0.168648,0.121625,0.044123,0.077501,-0.009682,0.045304,-0.270626
30Y-1M,0.330944,0.472109,0.617740,0.770952,0.858157,0.973150,1.000000,1.000000,1.000000,1.000000,0.289340,0.350699,0.444544,0.505303,0.625694,0.693885,0.760921,1.000000,0.847455,0.275663,0.399227,0.497042,0.690332,0.744656,0.780852,1.000000,0.751553,0.419443,0.564130,0.621256,0.666717,0.659764,0.950316,0.620245,0.426757,0.543114,0.589763,0.547962,0.707846,0.475443,0.464207,0.499989,0.448731,0.536485,0.356788,0.359426,0.333362,0.278864,0.235874,0.167656,0.116179,0.148812,0.052778,0.119557,-0.132595
