,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907294,0.859216,0.913343,0.907390,0.862214,0.819350,,0.609387,0.423826,0.150667,0.382332,0.026352,-0.136176,-0.359865,,-0.556921,-0.456407,-0.154489,-0.447318,-0.512825,-0.580354,,-0.651439,0.380969,-0.183124,-0.334805,-0.442734,,-0.584048,-0.520100,-0.613381,-0.660840,,-0.710993,-0.343960,-0.676551,,-0.734097,-0.512594,,-0.741732,,-0.726175,
1Y-3M,,,,,,,,,,,0.907294,1.000000,0.962706,0.972578,0.915709,0.881331,0.810716,,0.587170,0.765397,0.490586,0.673452,0.243775,0.070166,-0.216936,,-0.469385,-0.451270,-0.309641,-0.652227,-0.673184,-0.744901,,-0.782931,0.221386,-0.441092,-0.549568,-0.642273,,-0.740903,-0.690952,-0.733666,-0.793129,,-0.812688,-0.299588,-0.729439,,-0.778227,-0.619775,,-0.817545,,-0.758191,
2Y-3M,,,,,,,,,,,0.859216,0.962706,1.000000,0.969115,0.929618,0.916666,0.839069,,0.654400,0.758647,0.635228,0.746858,0.379351,0.226894,-0.089382,,-0.341493,-0.193004,-0.163961,-0.537245,-0.541336,-0.650352,,-0.685233,0.063474,-0.508565,-0.568400,-0.671314,,-0.729359,-0.641899,-0.646891,-0.745077,,-0.747385,-0.211101,-0.694141,,-0.711612,-0.659465,,-0.777730,,-0.667440,
3Y-3M,,,,,,,,,,,0.913343,0.972578,0.969115,1.000000,0.960752,0.941661,0.885593,,0.689632,0.697073,0.493840,0.725455,0.338014,0.177134,-0.105320,,-0.369283,-0.330681,-0.080005,-0.502007,-0.522483,-0.613808,,-0.670341,0.307626,-0.353034,-0.441106,-0.551890,,-0.656670,-0.658263,-0.676736,-0.740181,,-0.758261,-0.242358,-0.664122,,-0.717535,-0.592911,,-0.770043,,-0.707092,
5Y-3M,,,,,,,,,,,0.907390,0.915709,0.929618,0.960752,1.000000,0.973988,0.959623,,0.812203,0.583689,0.426506,0.646454,0.444055,0.251208,0.025240,,-0.233769,-0.254713,0.003271,-0.292645,-0.355167,-0.434540,,-0.505952,0.301192,-0.155462,-0.277570,-0.379367,,-0.493580,-0.423599,-0.498616,-0.553638,,-0.593784,-0.278288,-0.581804,,-0.619870,-0.457291,,-0.632150,,-0.603155,
7Y-3M,,,,,,,,,,,0.862214,0.881331,0.916666,0.941661,0.973988,1.000000,0.971051,,0.872687,0.578780,0.469678,0.679492,0.478496,0.384413,0.120336,,-0.116411,-0.172753,0.072562,-0.259907,-0.243896,-0.364146,,-0.417038,0.273904,-0.181520,-0.192218,-0.340298,,-0.421742,-0.431846,-0.389470,-0.498486,,-0.513002,-0.053401,-0.461453,,-0.493970,-0.520273,,-0.584573,,-0.482729,
10Y-3M,,,,,,,,,,,0.819350,0.810716,0.839069,0.885593,0.959623,0.971051,1.000000,,0.931970,0.492278,0.384445,0.624712,0.535709,0.405913,0.240030,,-0.003076,-0.172604,0.145985,-0.118969,-0.144265,-0.213312,,-0.284324,0.346407,-0.007081,-0.061274,-0.160062,,-0.265566,-0.287743,-0.299361,-0.343192,,-0.382306,-0.112806,-0.329533,,-0.389630,-0.301214,,-0.427165,,-0.413576,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.609387,0.587170,0.654400,0.689632,0.812203,0.872687,0.931970,,1.000000,0.332106,0.344567,0.534920,0.632684,0.596186,0.484847,,0.319152,0.029007,0.302916,0.134890,0.160618,0.082213,,0.043860,0.265906,0.143497,0.189685,0.082328,,0.040013,-0.047895,0.021739,-0.045394,,-0.050804,0.119902,-0.031422,,-0.045683,-0.151772,,-0.113987,,-0.055362,
1Y-6M,,,,,,,,,,,0.423826,0.765397,0.758647,0.697073,0.583689,0.578780,0.492278,,0.332106,1.000000,0.826124,0.865458,0.484758,0.359551,0.083486,,-0.158696,-0.273511,-0.430521,-0.720280,-0.665163,-0.716290,,-0.689412,-0.106202,-0.669840,-0.671351,-0.705854,,-0.702025,-0.692302,-0.641543,-0.696991,,-0.662362,-0.118887,-0.535759,,-0.552774,-0.550476,,-0.625780,,-0.521742,
2Y-6M,,,,,,,,,,,0.150667,0.490586,0.635228,0.493840,0.426506,0.469678,0.384445,,0.344567,0.826124,1.000000,0.865983,0.693237,0.643996,0.370536,,0.180858,0.316048,-0.083605,-0.362847,-0.271864,-0.380574,,-0.340665,-0.452457,-0.706254,-0.592897,-0.628827,,-0.527660,-0.455199,-0.324030,-0.442110,,-0.370858,0.111330,-0.319969,,-0.266857,-0.500473,,-0.383090,,-0.193462,
3Y-6M,,,,,,,,,,,0.382332,0.673452,0.746858,0.725455,0.646454,0.679492,0.624712,,0.534920,0.865458,0.865983,1.000000,0.722502,0.632141,0.369276,,0.103356,0.021056,0.079577,-0.383091,-0.318831,-0.411930,,-0.420064,0.054138,-0.491596,-0.435071,-0.504038,,-0.502950,-0.614657,-0.498905,-0.562660,,-0.518913,0.031416,-0.363505,,-0.387444,-0.479043,,-0.493693,,-0.377136,
5Y-6M,,,,,,,,,,,0.026352,0.243775,0.379351,0.338014,0.444055,0.478496,0.535709,,0.632684,0.484758,0.693237,0.722502,1.000000,0.887802,0.827215,,0.631263,0.367164,0.337130,0.257568,0.248513,0.203689,,0.185379,-0.095792,0.020630,0.053562,0.041529,,0.071138,0.101257,0.121692,0.092000,,0.103432,0.071372,0.058501,,0.090642,0.005119,,0.077711,,0.113510,
7Y-6M,,,,,,,,,,,-0.136176,0.070166,0.226894,0.177134,0.251208,0.384413,0.405913,,0.596186,0.359551,0.643996,0.632141,0.887802,1.000000,0.891191,,0.787297,0.493921,0.423465,0.306905,0.457603,0.345491,,0.371597,-0.158610,-0.021274,0.234237,0.141323,,0.239579,0.103275,0.356153,0.229435,,0.292448,0.522416,0.330497,,0.371776,-0.083348,,0.208492,,0.379323,
10Y-6M,,,,,,,,,,,-0.359865,-0.216936,-0.089382,-0.105320,0.025240,0.120336,0.240030,,0.484847,0.083486,0.370536,0.369276,0.827215,0.891191,1.000000,,0.938035,0.491936,0.499181,0.563834,0.633589,0.635566,,0.640369,-0.081342,0.298563,0.467210,0.489195,,0.556782,0.412406,0.551452,0.560481,,0.581751,0.398845,0.609316,,0.608953,0.377771,,0.560795,,0.556568,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.556921,-0.469385,-0.341493,-0.369283,-0.233769,-0.116411,-0.003076,,0.319152,-0.158696,0.180858,0.103356,0.631263,0.787297,0.938035,,1.000000,0.575919,0.501974,0.675972,0.781222,0.779806,,0.824596,-0.176818,0.369203,0.598887,0.615432,,0.740015,0.571492,0.755933,0.742335,,0.796616,0.536730,0.775751,,0.829595,0.453705,,0.767170,,0.809987,
2Y-1Y,,,,,,,,,,,-0.456407,-0.451270,-0.193004,-0.330681,-0.254713,-0.172753,-0.172604,,0.029007,-0.273511,0.316048,0.021056,0.367164,0.493921,0.491936,,0.575919,1.000000,0.582154,0.593357,0.655864,0.556379,,0.579250,-0.593527,-0.077761,0.118282,0.115043,,0.281286,0.388605,0.527048,0.418844,,0.482166,0.390209,0.355871,,0.475182,0.072533,,0.399692,,0.548219,
3Y-1Y,,,,,,,,,,,-0.154489,-0.309641,-0.163961,-0.080005,0.003271,0.072562,0.145985,,0.302916,-0.430521,-0.083605,0.079577,0.337130,0.423465,0.499181,,0.501974,0.582154,1.000000,0.742992,0.749097,0.683097,,0.614963,0.308853,0.447145,0.551988,0.496388,,0.490730,0.270128,0.377671,0.373137,,0.383049,0.293155,0.411128,,0.401855,0.232256,,0.355697,,0.358681,
5Y-1Y,,,,,,,,,,,-0.447318,-0.652227,-0.537245,-0.502007,-0.292645,-0.259907,-0.118969,,0.134890,-0.720280,-0.362847,-0.383091,0.257568,0.306905,0.563834,,0.675972,0.593357,0.742992,1.000000,0.931929,0.952861,,0.908646,0.041353,0.756362,0.784149,0.812724,,0.831976,0.845121,0.805253,0.842959,,0.813771,0.187944,0.638272,,0.682560,0.612194,,0.752958,,0.666415,
7Y-1Y,,,,,,,,,,,-0.512825,-0.673184,-0.541336,-0.522483,-0.355167,-0.243896,-0.144265,,0.160618,-0.665163,-0.271864,-0.318831,0.248513,0.457603,0.633589,,0.781222,0.655864,0.749097,0.931929,1.000000,0.959005,,0.954283,-0.025724,0.621254,0.827156,0.785683,,0.860659,0.742322,0.896311,0.847745,,0.865172,0.531328,0.774982,,0.824227,0.457841,,0.763131,,0.800697,
10Y-1Y,,,,,,,,,,,-0.580354,-0.744901,-0.650352,-0.613808,-0.434540,-0.364146,-0.213312,,0.082213,-0.716290,-0.380574,-0.411930,0.203689,0.345491,0.635566,,0.779806,0.556379,0.683097,0.952861,0.959005,1.000000,,0.982539,0.025321,0.728027,0.847292,0.889419,,0.933780,0.825148,0.883189,0.932470,,0.920535,0.371398,0.841751,,0.854680,0.691015,,0.877519,,0.793956,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.651439,-0.782931,-0.685233,-0.670341,-0.505952,-0.417038,-0.284324,,0.043860,-0.689412,-0.340665,-0.420064,0.185379,0.371597,0.640369,,0.824596,0.579250,0.614963,0.908646,0.954283,0.982539,,1.000000,-0.068873,0.654679,0.824056,0.855964,,0.945173,0.815962,0.922196,0.943990,,0.963972,0.461901,0.876123,,0.925376,0.648282,,0.921408,,0.893210,
3Y-2Y,,,,,,,,,,,0.380969,0.221386,0.063474,0.307626,0.301192,0.273904,0.346407,,0.265906,-0.106202,-0.452457,0.054138,-0.095792,-0.158610,-0.081342,,-0.176818,-0.593527,0.308853,0.041353,-0.025724,0.025321,,-0.068873,1.000000,0.533562,0.408016,0.356770,,0.156703,-0.187194,-0.242689,-0.120604,,-0.184864,-0.166276,-0.009337,,-0.158081,0.145049,,-0.115464,,-0.286251,
5Y-2Y,,,,,,,,,,,-0.183124,-0.441092,-0.508565,-0.353034,-0.155462,-0.181520,-0.007081,,0.143497,-0.669840,-0.706254,-0.491596,0.020630,-0.021274,0.298563,,0.369203,-0.077761,0.447145,0.756362,0.621254,0.728027,,0.654679,0.533562,1.000000,0.875097,0.913121,,0.801864,0.730930,0.569042,0.703678,,0.616067,-0.084330,0.501336,,0.459229,0.699297,,0.607770,,0.379877,
7Y-2Y,,,,,,,,,,,-0.334805,-0.549568,-0.568400,-0.441106,-0.277570,-0.192218,-0.061274,,0.189685,-0.671351,-0.592897,-0.435071,0.053562,0.234237,0.467210,,0.598887,0.118282,0.551988,0.784149,0.827156,0.847292,,0.824056,0.408016,0.875097,1.000000,0.947857,,0.922721,0.687165,0.786660,0.803328,,0.779112,0.408426,0.754494,,0.730451,0.548255,,0.706283,,0.645126,
10Y-2Y,,,,,,,,,,,-0.442734,-0.642273,-0.671314,-0.551890,-0.379367,-0.340298,-0.160062,,0.082328,-0.705854,-0.628827,-0.504038,0.041529,0.141323,0.489195,,0.615432,0.115043,0.496388,0.812724,0.785683,0.889419,,0.855964,0.356770,0.913121,0.947857,1.000000,,0.961582,0.772678,0.765908,0.884346,,0.835245,0.229347,0.810535,,0.760358,0.786197,,0.829188,,0.647586,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.584048,-0.740903,-0.729359,-0.656670,-0.493580,-0.421742,-0.265566,,0.040013,-0.702025,-0.527660,-0.502950,0.071138,0.239579,0.556782,,0.740015,0.281286,0.490730,0.831976,0.860659,0.933780,,0.945173,0.156703,0.801864,0.922721,0.961582,,1.000000,0.804893,0.874492,0.943498,,0.941654,0.387438,0.888831,,0.899015,0.734122,,0.924587,,0.831887,
5Y-3Y,,,,,,,,,,,-0.520100,-0.690952,-0.641899,-0.658263,-0.423599,-0.431846,-0.287743,,-0.047895,-0.692302,-0.455199,-0.614657,0.101257,0.103275,0.412406,,0.571492,0.388605,0.270128,0.845121,0.742322,0.825148,,0.815962,-0.187194,0.730930,0.687165,0.772678,,0.804893,1.000000,0.856751,0.914616,,0.864709,0.036223,0.589819,,0.660936,0.695169,,0.799073,,0.672193,
7Y-3Y,,,,,,,,,,,-0.613381,-0.733666,-0.646891,-0.676736,-0.498616,-0.389470,-0.299361,,0.021739,-0.641543,-0.324030,-0.498905,0.121692,0.356153,0.551452,,0.755933,0.527048,0.377671,0.805253,0.896311,0.883189,,0.922196,-0.242689,0.569042,0.786660,0.765908,,0.874492,0.856751,1.000000,0.935153,,0.952876,0.546425,0.808020,,0.883058,0.484474,,0.828560,,0.879069,
10Y-3Y,,,,,,,,,,,-0.660840,-0.793129,-0.745077,-0.740181,-0.553638,-0.498486,-0.343192,,-0.045394,-0.696991,-0.442110,-0.562660,0.092000,0.229435,0.560481,,0.742335,0.418844,0.373137,0.842959,0.847745,0.932470,,0.943990,-0.120604,0.703678,0.803328,0.884346,,0.943498,0.914616,0.935153,1.000000,,0.979936,0.326802,0.865964,,0.886975,0.762953,,0.938820,,0.831189,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.710993,-0.812688,-0.747385,-0.758261,-0.593784,-0.513002,-0.382306,,-0.050804,-0.662362,-0.370858,-0.518913,0.103432,0.292448,0.581751,,0.796616,0.482166,0.383049,0.813771,0.865172,0.920535,,0.963972,-0.184864,0.616067,0.779112,0.835245,,0.941654,0.864709,0.952876,0.979936,,1.000000,0.442189,0.887620,,0.948444,0.681061,,0.959366,,0.925328,
7Y-5Y,,,,,,,,,,,-0.343960,-0.299588,-0.211101,-0.242358,-0.278288,-0.053401,-0.112806,,0.119902,-0.118887,0.111330,0.031416,0.071372,0.522416,0.398845,,0.536730,0.390209,0.293155,0.187944,0.531328,0.371398,,0.461901,-0.166276,-0.084330,0.408426,0.229347,,0.387438,0.036223,0.546425,0.326802,,0.442189,1.000000,0.607900,,0.637815,-0.190126,,0.307886,,0.611802,
10Y-5Y,,,,,,,,,,,-0.676551,-0.729439,-0.694141,-0.664122,-0.581804,-0.461453,-0.329533,,-0.031422,-0.535759,-0.319969,-0.363505,0.058501,0.330497,0.609316,,0.775751,0.355871,0.411128,0.638272,0.774982,0.841751,,0.876123,-0.009337,0.501336,0.754494,0.810535,,0.888831,0.589819,0.808020,0.865964,,0.887620,0.607900,1.000000,,0.953999,0.663954,,0.886685,,0.828657,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.734097,-0.778227,-0.711612,-0.717535,-0.619870,-0.493970,-0.389630,,-0.045683,-0.552774,-0.266857,-0.387444,0.090642,0.371776,0.608953,,0.829595,0.475182,0.401855,0.682560,0.824227,0.854680,,0.925376,-0.158081,0.459229,0.730451,0.760358,,0.899015,0.660936,0.883058,0.886975,,0.948444,0.637815,0.953999,,1.000000,0.578903,,0.929151,,0.958358,
10Y-7Y,,,,,,,,,,,-0.512594,-0.619775,-0.659465,-0.592911,-0.457291,-0.520273,-0.301214,,-0.151772,-0.550476,-0.500473,-0.479043,0.005119,-0.083348,0.377771,,0.453705,0.072533,0.232256,0.612194,0.457841,0.691015,,0.648282,0.145049,0.699297,0.548255,0.786197,,0.734122,0.695169,0.484474,0.762953,,0.681061,-0.190126,0.663954,,0.578903,1.000000,,0.806388,,0.448421,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.741732,-0.817545,-0.777730,-0.770043,-0.632150,-0.584573,-0.427165,,-0.113987,-0.625780,-0.383090,-0.493693,0.077711,0.208492,0.560795,,0.767170,0.399692,0.355697,0.752958,0.763131,0.877519,,0.921408,-0.115464,0.607770,0.706283,0.829188,,0.924587,0.799073,0.828560,0.938820,,0.959366,0.307886,0.886685,,0.929151,0.806388,,1.000000,,0.890196,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.726175,-0.758191,-0.667440,-0.707092,-0.603155,-0.482729,-0.413576,,-0.055362,-0.521742,-0.193462,-0.377136,0.113510,0.379323,0.556568,,0.809987,0.548219,0.358681,0.666415,0.800697,0.793956,,0.893210,-0.286251,0.379877,0.645126,0.647586,,0.831887,0.672193,0.879069,0.831189,,0.925328,0.611802,0.828657,,0.958358,0.448421,,0.890196,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
