,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911112,0.866875,0.829042,0.832559,0.798530,0.798780,0.777629,0.715757,0.610523,-0.234124,0.229156,0.414266,0.497368,0.460401,0.480285,0.420641,0.292063,0.131748,0.380332,0.524981,0.599230,0.564790,0.581025,0.527235,0.392446,0.215590,0.492458,0.574548,0.474382,0.479746,0.386809,0.209517,0.034527,0.491159,0.296869,0.307667,0.173882,-0.016338,-0.167461,0.061557,0.142801,-0.024651,-0.196662,-0.319152,0.234605,-0.118311,-0.329263,-0.442345,-0.550463,-0.553992,-0.581279,-0.496643,-0.555064,-0.520573
6M-1M,0.911112,1.000000,0.874955,0.855121,0.865518,0.857463,0.858965,0.849477,0.803797,0.733751,0.187390,0.375016,0.539834,0.620677,0.611062,0.628852,0.586666,0.473805,0.342195,0.265116,0.483677,0.579134,0.590126,0.610257,0.572428,0.457945,0.325233,0.551966,0.641008,0.582285,0.583075,0.506426,0.338150,0.190075,0.543787,0.409969,0.406115,0.287548,0.097630,-0.025819,0.200855,0.250425,0.096843,-0.082919,-0.178555,0.262199,-0.043806,-0.247492,-0.317164,-0.445096,-0.460214,-0.445069,-0.418987,-0.418774,-0.355095
1Y-1M,0.866875,0.874955,1.000000,0.962721,0.947495,0.904223,0.884312,0.856166,0.773316,0.653508,-0.002139,0.683910,0.756336,0.784742,0.711745,0.696075,0.627348,0.462504,0.269737,0.698842,0.785378,0.816296,0.757927,0.739343,0.676319,0.505329,0.300583,0.587130,0.631452,0.513194,0.483810,0.372791,0.160176,-0.027223,0.464302,0.273958,0.247719,0.094943,-0.120052,-0.272787,0.047288,0.074190,-0.113997,-0.307779,-0.427094,0.097298,-0.274399,-0.484829,-0.577260,-0.661803,-0.689126,-0.695707,-0.629857,-0.663546,-0.591579
2Y-1M,0.829042,0.855121,0.962721,1.000000,0.987496,0.951186,0.925050,0.900641,0.821709,0.723213,0.041242,0.666488,0.852391,0.877904,0.808137,0.781355,0.718062,0.554815,0.380906,0.653907,0.867355,0.897857,0.846591,0.816627,0.760265,0.592385,0.411405,0.784206,0.790564,0.656191,0.603929,0.496082,0.274429,0.098021,0.500474,0.321235,0.273758,0.124471,-0.092468,-0.220646,0.093309,0.089473,-0.093969,-0.288724,-0.379980,0.059071,-0.288609,-0.485224,-0.535037,-0.636535,-0.670144,-0.635456,-0.616212,-0.597639,-0.491229
3Y-1M,0.832559,0.865518,0.947495,0.987496,1.000000,0.980539,0.961263,0.942116,0.876624,0.787203,0.057385,0.631610,0.828751,0.894650,0.848900,0.831744,0.775441,0.627601,0.458774,0.608226,0.836264,0.909583,0.884792,0.865182,0.816945,0.666718,0.493232,0.781717,0.846253,0.735036,0.689681,0.588299,0.375817,0.196086,0.630694,0.443781,0.391317,0.243325,0.022583,-0.114744,0.181193,0.178073,-0.005473,-0.201781,-0.299971,0.124818,-0.218737,-0.411167,-0.467407,-0.592586,-0.606007,-0.577169,-0.548306,-0.539018,-0.449391
5Y-1M,0.798530,0.857463,0.904223,0.951186,0.980539,1.000000,0.993178,0.984911,0.947197,0.882670,0.119486,0.596920,0.801472,0.891616,0.902006,0.901558,0.861063,0.747670,0.599782,0.533956,0.782696,0.884589,0.921409,0.920349,0.889473,0.778164,0.631712,0.772317,0.871158,0.830577,0.800296,0.715553,0.530857,0.360689,0.702560,0.597815,0.547237,0.411185,0.201372,0.065179,0.370743,0.355331,0.176951,-0.019476,-0.122760,0.234308,-0.084342,-0.259161,-0.315479,-0.484702,-0.461375,-0.434729,-0.399792,-0.395889,-0.332542
7Y-1M,0.798780,0.858965,0.884312,0.925050,0.961263,0.993178,1.000000,0.996682,0.972742,0.917232,0.122432,0.557677,0.758697,0.861226,0.891766,0.911333,0.877873,0.782482,0.642882,0.492088,0.737129,0.851970,0.909572,0.929825,0.906643,0.815220,0.678771,0.739775,0.857591,0.842831,0.836454,0.759884,0.591410,0.424060,0.725364,0.644771,0.618575,0.488556,0.285943,0.146452,0.427754,0.442402,0.266325,0.070805,-0.040043,0.346072,0.022694,-0.160985,-0.231387,-0.432578,-0.388904,-0.371287,-0.324359,-0.333213,-0.290217
10Y-1M,0.777629,0.849477,0.856166,0.900641,0.942116,0.984911,0.996682,1.000000,0.985338,0.939701,0.150460,0.533674,0.738746,0.848298,0.894743,0.920968,0.897497,0.814287,0.684380,0.450055,0.705028,0.828677,0.903766,0.931510,0.918894,0.841093,0.716647,0.731292,0.858055,0.862919,0.863272,0.798626,0.640397,0.478791,0.740369,0.682805,0.660665,0.543288,0.345249,0.208501,0.476918,0.492856,0.330127,0.134472,0.023773,0.384928,0.089378,-0.097316,-0.168680,-0.357758,-0.324751,-0.310589,-0.272675,-0.279820,-0.243466
20Y-1M,0.715757,0.803797,0.773316,0.821709,0.876624,0.947197,0.972742,0.985338,1.000000,0.978145,0.190167,0.462454,0.668132,0.795630,0.883502,0.928404,0.919740,0.876947,0.771626,0.352553,0.615623,0.759978,0.879093,0.927302,0.930263,0.896953,0.801950,0.685132,0.837282,0.895165,0.915646,0.868794,0.749701,0.603322,0.769254,0.772105,0.763320,0.662300,0.491483,0.360830,0.597817,0.620479,0.470776,0.294393,0.182637,0.488776,0.222000,0.064220,-0.011952,-0.245518,-0.164670,-0.160909,-0.104526,-0.129118,-0.130450
30Y-1M,0.610523,0.733751,0.653508,0.723213,0.787203,0.882670,0.917232,0.939701,0.978145,1.000000,0.275742,0.382529,0.606220,0.740460,0.863817,0.919482,0.927705,0.919436,0.865530,0.217448,0.516578,0.672546,0.830751,0.891761,0.911714,0.916352,0.881121,0.665199,0.820061,0.921718,0.952224,0.926383,0.840729,0.738848,0.763041,0.829948,0.826508,0.748388,0.603814,0.514030,0.697594,0.713250,0.586411,0.427510,0.352155,0.545159,0.330600,0.199213,0.167528,-0.114177,-0.015382,0.029322,0.038251,0.065389,0.078547
6M-3M,-0.234124,0.187390,-0.002139,0.041242,0.057385,0.119486,0.122432,0.150460,0.190167,0.275742,1.000000,0.338453,0.286060,0.278702,0.344122,0.338698,0.381336,0.421555,0.493184,-0.281075,-0.110267,-0.062057,0.045951,0.054744,0.093710,0.144905,0.253357,0.128327,0.142716,0.242922,0.232002,0.272694,0.298298,0.366064,0.112130,0.259521,0.224697,0.263863,0.269229,0.338200,0.327072,0.250374,0.287186,0.273109,0.339446,0.059350,0.178638,0.200935,0.306095,0.262003,0.234751,0.335511,0.195322,0.335057,0.403063
1Y-3M,0.229156,0.375016,0.683910,0.666488,0.631610,0.596920,0.557677,0.533674,0.462454,0.382529,0.338453,1.000000,0.870516,0.804366,0.715935,0.656240,0.609333,0.475638,0.333865,0.807918,0.765196,0.716904,0.653338,0.593294,0.548956,0.412350,0.271395,0.425705,0.392111,0.307797,0.242573,0.161812,0.006132,-0.103684,0.187781,0.100459,0.033425,-0.069089,-0.210496,-0.287556,0.002247,-0.064124,-0.186508,-0.313145,-0.366855,-0.153354,-0.362631,-0.464785,-0.479773,-0.486621,-0.534805,-0.507721,-0.503006,-0.483290,-0.393247
2Y-3M,0.414266,0.539834,0.756336,0.852391,0.828751,0.801472,0.758697,0.738746,0.668132,0.606220,0.286060,0.870516,1.000000,0.963817,0.884829,0.822645,0.775399,0.629928,0.496778,0.708671,0.920826,0.901040,0.849802,0.785850,0.744413,0.597208,0.468018,0.815902,0.749485,0.624441,0.534361,0.445731,0.250749,0.127255,0.355301,0.245248,0.157875,0.039993,-0.135227,-0.202538,0.094311,0.012095,-0.129896,-0.286038,-0.320028,-0.123237,-0.359117,-0.481872,-0.457205,-0.521304,-0.572708,-0.490731,-0.538553,-0.453693,-0.312748
3Y-3M,0.497368,0.620677,0.784742,0.877904,0.894650,0.891616,0.861226,0.848298,0.795630,0.740460,0.278702,0.804366,0.963817,1.000000,0.958165,0.915259,0.875186,0.747350,0.612243,0.645815,0.886290,0.941231,0.930182,0.886377,0.854215,0.727651,0.598589,0.827091,0.861955,0.768563,0.693203,0.609382,0.419597,0.279250,0.591617,0.455587,0.364712,0.240838,0.048545,-0.044642,0.234125,0.163713,0.011310,-0.157401,-0.212389,0.006264,-0.247149,-0.378382,-0.375258,-0.484103,-0.502278,-0.435104,-0.458163,-0.396498,-0.283947
5Y-3M,0.460401,0.611062,0.711745,0.808137,0.848900,0.902006,0.891766,0.894743,0.883502,0.863817,0.344122,0.715935,0.884829,0.958165,1.000000,0.985079,0.968136,0.893131,0.790017,0.514656,0.777735,0.874746,0.953746,0.940539,0.933583,0.866106,0.776972,0.785754,0.872640,0.884635,0.836132,0.777815,0.632595,0.507150,0.683814,0.668690,0.586358,0.481671,0.308683,0.216224,0.502591,0.421594,0.278632,0.112325,0.047861,0.177278,-0.039528,-0.146039,-0.147991,-0.320003,-0.283072,-0.224206,-0.233386,-0.185730,-0.117048
7Y-3M,0.480285,0.628852,0.696075,0.781355,0.831744,0.901558,0.911333,0.920968,0.928404,0.919482,0.338698,0.656240,0.822645,0.915259,0.985079,1.000000,0.992031,0.940941,0.847114,0.457172,0.715442,0.832064,0.939608,0.958026,0.961036,0.919982,0.842066,0.741553,0.857147,0.904169,0.891202,0.843163,0.718857,0.594615,0.721433,0.736880,0.691301,0.593289,0.428059,0.328102,0.581506,0.547269,0.405146,0.237796,0.160006,0.344010,0.114043,-0.009398,-0.034661,-0.253998,-0.187910,-0.143554,-0.133051,-0.105984,-0.066900
10Y-3M,0.420641,0.586666,0.627348,0.718062,0.775441,0.861063,0.877873,0.897497,0.919740,0.927705,0.381336,0.609333,0.775399,0.875186,0.968136,0.992031,1.000000,0.970122,0.895124,0.382630,0.649083,0.775422,0.907931,0.936577,0.956104,0.938388,0.882873,0.709795,0.835127,0.912408,0.909155,0.881063,0.777106,0.666661,0.723803,0.777025,0.737504,0.661977,0.509644,0.418327,0.644999,0.611007,0.493654,0.331988,0.258174,0.390874,0.211959,0.090539,0.066885,-0.130110,-0.080005,-0.040430,-0.045089,-0.014419,0.013844
20Y-3M,0.292063,0.473805,0.462504,0.554815,0.627601,0.747670,0.782482,0.814287,0.876947,0.919436,0.421555,0.475638,0.629928,0.747350,0.893131,0.940941,0.970122,1.000000,0.966087,0.221090,0.481825,0.628424,0.815254,0.870105,0.911177,0.958317,0.949917,0.599400,0.751278,0.899483,0.923840,0.923632,0.882541,0.802498,0.715500,0.853110,0.833648,0.787367,0.684336,0.609404,0.776357,0.751483,0.661699,0.538514,0.469757,0.507935,0.385451,0.314541,0.288044,0.042575,0.155727,0.179656,0.198628,0.205153,0.179593
30Y-3M,0.131748,0.342195,0.269737,0.380906,0.458774,0.599782,0.642882,0.684380,0.771626,0.865530,0.493184,0.333865,0.496778,0.612243,0.790017,0.847114,0.895124,0.966087,1.000000,0.031641,0.314565,0.462822,0.682615,0.748709,0.807701,0.898746,0.966493,0.521150,0.663065,0.853646,0.888435,0.914865,0.919777,0.902924,0.644433,0.851042,0.839909,0.826737,0.766080,0.749274,0.834196,0.802413,0.749555,0.659449,0.642597,0.533970,0.488606,0.457565,0.489419,0.205205,0.331091,0.404300,0.361952,0.432863,0.427521
1Y-6M,0.380332,0.265116,0.698842,0.653907,0.608226,0.533956,0.492088,0.450055,0.352553,0.217448,-0.281075,0.807918,0.708671,0.645815,0.514656,0.457172,0.382630,0.221090,0.031641,1.000000,0.849460,0.770016,0.637546,0.570803,0.501180,0.329798,0.118123,0.353801,0.310528,0.161783,0.102102,-0.005747,-0.180556,-0.334994,0.121292,-0.060070,-0.106628,-0.235707,-0.383285,-0.505071,-0.202539,-0.222196,-0.370066,-0.490405,-0.586727,-0.193570,-0.481712,-0.599859,-0.681002,-0.660374,-0.692448,-0.727927,-0.635325,-0.702727,-0.653483
