,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788013,0.614137,0.427070,0.371587,0.336510,0.323248,0.320390,0.321474,0.326361,0.197481,0.157644,0.155875,0.157443,0.160118,0.150259,0.149277,0.170201,0.150005,0.127741,0.132255,0.135650,0.140005,0.125381,0.111268,0.112399,0.086746,0.143347,0.134035,0.112361,0.095540,0.076793,0.084385,0.056258,0.077913,0.048717,0.063475,0.014361,-0.002209,-0.035596,0.015823,0.027531,-0.033670,-0.052497,-0.083982,-0.028864,-0.101937,-0.111552,-0.131690,-0.151148,-0.130661,-0.149751,-0.107276,-0.135864,-0.156166
6M-1M,0.788013,1.000000,0.872781,0.666445,0.597075,0.536923,0.508126,0.471866,0.432174,0.425164,0.617808,0.459978,0.407803,0.396249,0.381655,0.356415,0.320042,0.280510,0.258520,0.178215,0.223833,0.234947,0.243644,0.216141,0.182797,0.138147,0.109909,0.238867,0.236263,0.217437,0.161123,0.116022,0.079566,0.045396,0.137455,0.098216,0.067691,0.012108,-0.027657,-0.067495,0.050719,0.020239,-0.048749,-0.089217,-0.127799,-0.048559,-0.135215,-0.161991,-0.189750,-0.180587,-0.193606,-0.219166,-0.170832,-0.213905,-0.175739
1Y-1M,0.614137,0.872781,1.000000,0.925953,0.867210,0.782512,0.732744,0.667471,0.588217,0.542044,0.507609,0.698221,0.624366,0.606223,0.577048,0.536802,0.470048,0.363035,0.339236,0.525081,0.484848,0.480216,0.466904,0.430562,0.362978,0.248720,0.217627,0.357127,0.363869,0.355034,0.275829,0.200560,0.097045,0.058040,0.244897,0.196870,0.102289,0.037193,-0.047113,-0.094028,0.124987,0.028799,-0.048036,-0.129477,-0.173562,-0.081682,-0.168842,-0.226903,-0.259631,-0.206946,-0.271629,-0.298814,-0.254140,-0.305878,-0.196571
2Y-1M,0.427070,0.666445,0.925953,1.000000,1.000000,1.000000,1.000000,0.926515,0.824551,0.760802,0.411249,0.695921,0.827920,0.809824,0.768255,0.722155,0.627760,0.446232,0.422779,0.565520,0.719812,0.705975,0.673438,0.636272,0.540254,0.357912,0.326408,0.624194,0.610077,0.598997,0.534208,0.409923,0.194200,0.161936,0.386999,0.344506,0.176964,0.103521,-0.043878,-0.085166,0.244490,0.068954,-0.006125,-0.144097,-0.182223,-0.107097,-0.168110,-0.272753,-0.298765,-0.189745,-0.322725,-0.337510,-0.326307,-0.362368,-0.181868
3Y-1M,0.371587,0.597075,0.867210,1.000000,1.000000,1.000000,1.000000,1.000000,0.927956,0.858320,0.381175,0.686547,0.821149,0.848803,0.823761,0.792511,0.699628,0.508433,0.488163,0.565710,0.720446,0.753315,0.734509,0.713862,0.619203,0.429842,0.401156,0.614254,0.659575,0.671556,0.635510,0.507152,0.267378,0.240752,0.545632,0.474385,0.282981,0.204691,0.035192,-0.003078,0.328019,0.142121,0.070520,-0.084304,-0.120113,-0.053736,-0.103941,-0.225826,-0.249235,-0.132826,-0.283706,-0.294720,-0.301782,-0.331902,-0.158880
5Y-1M,0.336510,0.536923,0.782512,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982727,0.357009,0.660340,0.776986,0.821204,0.858053,0.863580,0.789362,0.608471,0.593492,0.547135,0.684369,0.733916,0.776915,0.794445,0.718197,0.541228,0.516601,0.571756,0.639411,0.731840,0.754170,0.636125,0.386507,0.366265,0.581403,0.616081,0.428390,0.350759,0.165802,0.130510,0.500319,0.299147,0.223772,0.048823,0.014168,0.059115,0.019443,-0.120356,-0.141760,-0.025483,-0.190763,-0.199724,-0.231378,-0.254730,-0.120805
7Y-1M,0.323248,0.508126,0.732744,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345658,0.634174,0.727875,0.778387,0.840350,0.886025,0.833302,0.675456,0.666003,0.523328,0.639485,0.696221,0.764956,0.823707,0.768298,0.614840,0.594592,0.523063,0.600836,0.723718,0.806368,0.705841,0.467906,0.452983,0.585581,0.657140,0.514506,0.443453,0.260334,0.227779,0.554493,0.397537,0.324611,0.147705,0.114070,0.175558,0.129296,-0.020549,-0.042955,0.054818,-0.107015,-0.116335,-0.157290,-0.178784,-0.087306
10Y-1M,0.320390,0.471866,0.667471,0.926515,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.332553,0.598546,0.668730,0.722169,0.801220,0.871885,0.864140,0.738397,0.736979,0.494110,0.588185,0.648445,0.734814,0.818867,0.807641,0.685594,0.671930,0.471201,0.554494,0.697837,0.819124,0.770915,0.550975,0.543395,0.575935,0.677446,0.568916,0.535066,0.355915,0.327880,0.589213,0.463720,0.425427,0.247310,0.216399,0.251701,0.244454,0.082493,0.061574,0.182373,-0.000836,-0.009647,-0.081359,-0.094585,-0.046860
20Y-1M,0.321474,0.432174,0.588217,0.824551,0.927956,1.000000,1.000000,1.000000,1.000000,1.000000,0.316025,0.546956,0.584838,0.641319,0.734327,0.832013,0.851248,0.795256,0.798374,0.445622,0.509869,0.574235,0.674808,0.786182,0.801813,0.751198,0.740721,0.394025,0.482206,0.639995,0.805084,0.788503,0.635290,0.632059,0.545453,0.669046,0.607781,0.592091,0.462118,0.436070,0.597631,0.520706,0.496615,0.363857,0.332400,0.334386,0.335724,0.212615,0.188183,0.263142,0.137849,0.122259,0.067261,0.046093,-0.021189
30Y-1M,0.326361,0.425164,0.542044,0.760802,0.858320,0.982727,1.000000,1.000000,1.000000,1.000000,0.308448,0.517412,0.542428,0.599349,0.694937,0.802923,0.837125,0.803985,0.825608,0.420521,0.469267,0.533256,0.636297,0.756026,0.788459,0.762902,0.771917,0.355104,0.443791,0.601220,0.784145,0.790432,0.659607,0.678035,0.526423,0.652856,0.617874,0.614660,0.496987,0.490230,0.587804,0.537750,0.525967,0.403265,0.390112,0.363353,0.377268,0.256598,0.251977,0.304643,0.184498,0.191967,0.106455,0.119441,0.058560
