,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970293,0.957223,0.907932,0.876452,0.864840,0.859046,0.849080,0.852687,0.853631,0.538697,0.405971,0.189551,0.065178,0.045075,0.057078,0.053610,0.064086,0.091025,-0.279233,-0.263559,-0.352506,-0.358078,-0.332907,-0.318180,-0.314387,-0.278907,-0.249542,-0.369180,-0.374835,-0.339305,-0.313714,-0.301904,-0.254665,-0.445793,-0.429046,-0.334802,-0.265133,-0.218417,-0.143202,-0.129044,-0.018708,-0.016912,0.020019,0.104711,0.162797,0.065833,0.097465,0.192678,-0.008286,0.047543,0.166051,0.067985,0.195617,0.320819
6M-1M,0.970293,1.000000,0.994951,0.959152,0.936178,0.929550,0.927364,0.920482,0.925269,0.928002,0.726521,0.602883,0.367101,0.240983,0.223619,0.238396,0.234664,0.249217,0.278992,-0.205662,-0.190342,-0.273288,-0.269173,-0.233918,-0.214432,-0.204062,-0.159637,-0.178063,-0.290408,-0.283303,-0.235099,-0.205794,-0.187967,-0.130720,-0.381452,-0.338913,-0.225643,-0.160110,-0.115984,-0.031135,-0.052100,0.093146,0.086749,0.116018,0.208163,0.269676,0.153195,0.179081,0.285118,0.045912,0.100014,0.235392,0.085079,0.237684,0.385685
1Y-1M,0.957223,0.994951,1.000000,0.981950,0.964487,0.959304,0.957112,0.949830,0.951543,0.952886,0.746062,0.653039,0.445833,0.322541,0.304726,0.317566,0.310418,0.319858,0.346707,-0.106409,-0.093461,-0.181508,-0.177833,-0.143271,-0.128380,-0.123165,-0.080485,-0.084506,-0.204577,-0.197830,-0.150847,-0.128593,-0.119251,-0.065013,-0.337802,-0.291961,-0.181313,-0.125780,-0.098669,-0.018922,-0.029250,0.115697,0.101094,0.108380,0.195565,0.279813,0.156896,0.156524,0.258427,0.044858,0.068453,0.200662,0.045944,0.198685,0.364381
2Y-1M,0.907932,0.959152,0.981950,1.000000,0.993771,0.990645,0.988023,0.980698,0.977076,0.975906,0.761395,0.725041,0.583619,0.469552,0.449692,0.457624,0.445236,0.445760,0.466677,0.072261,0.095151,0.000119,0.000596,0.031694,0.038810,0.035526,0.074248,0.105483,-0.027843,-0.025352,0.016298,0.025962,0.020792,0.068475,-0.243444,-0.198882,-0.098754,-0.059640,-0.062782,0.005959,0.002747,0.140636,0.119869,0.089718,0.166357,0.280561,0.160302,0.114622,0.206597,0.049013,0.017602,0.140013,-0.022466,0.126462,0.318151
3Y-1M,0.876452,0.936178,0.964487,0.993771,1.000000,0.997730,0.996362,0.991834,0.988416,0.986286,0.770802,0.752279,0.630018,0.537591,0.516543,0.524833,0.515123,0.516679,0.535032,0.129593,0.154378,0.082297,0.081069,0.114098,0.124425,0.124343,0.161907,0.164481,0.061232,0.060849,0.104415,0.116109,0.113137,0.158500,-0.133839,-0.102450,-0.004673,0.028769,0.019302,0.081352,0.015753,0.166345,0.159237,0.124377,0.192742,0.312402,0.204629,0.152279,0.233343,0.089884,0.049324,0.159746,-0.019544,0.120949,0.301040
5Y-1M,0.864840,0.929550,0.959304,0.990645,0.997730,1.000000,0.999186,0.995656,0.993208,0.991501,0.780701,0.766300,0.645192,0.553221,0.540520,0.549132,0.540363,0.544003,0.562896,0.144718,0.166854,0.094876,0.104878,0.138958,0.150649,0.153892,0.193081,0.175266,0.072405,0.087017,0.131760,0.144506,0.145153,0.192242,-0.125803,-0.063286,0.033764,0.064120,0.056283,0.119215,0.083056,0.224817,0.205896,0.170099,0.236623,0.326158,0.221493,0.174152,0.255949,0.104452,0.069787,0.181145,-0.006869,0.135414,0.312011
7Y-1M,0.859046,0.927364,0.957112,0.988023,0.996362,0.999186,1.000000,0.997536,0.995221,0.993552,0.789543,0.774540,0.650275,0.560533,0.548609,0.560096,0.552904,0.556914,0.575746,0.145004,0.165449,0.097332,0.108649,0.146853,0.160845,0.164754,0.204241,0.172978,0.075621,0.091924,0.142027,0.157349,0.158647,0.206005,-0.114390,-0.049957,0.055977,0.086998,0.077893,0.140328,0.091206,0.249773,0.230725,0.191924,0.256574,0.364025,0.249484,0.197887,0.276980,0.119654,0.082128,0.192059,-0.005093,0.137450,0.313570
10Y-1M,0.849080,0.920482,0.949830,0.980698,0.991834,0.995656,0.997536,1.000000,0.997023,0.994969,0.793883,0.777627,0.652423,0.568601,0.558287,0.571419,0.573023,0.575950,0.593813,0.142186,0.164245,0.104452,0.117992,0.158644,0.184314,0.187243,0.226016,0.172670,0.086356,0.105361,0.158497,0.188028,0.187703,0.233966,-0.088659,-0.021732,0.087486,0.136692,0.120354,0.179543,0.105809,0.272712,0.283847,0.232402,0.290679,0.387775,0.311323,0.242192,0.312609,0.189016,0.125346,0.225045,-0.013624,0.127518,0.305749
20Y-1M,0.852687,0.925269,0.951543,0.977076,0.988416,0.993208,0.995221,0.997023,1.000000,0.999078,0.800310,0.773598,0.636950,0.555202,0.547372,0.561068,0.561800,0.575994,0.596110,0.111458,0.134829,0.081527,0.098685,0.139973,0.164832,0.182518,0.224366,0.144583,0.067216,0.090820,0.144747,0.173209,0.191849,0.242001,-0.086199,-0.012824,0.095994,0.139843,0.151128,0.214551,0.120042,0.284767,0.286498,0.273528,0.334490,0.390054,0.305125,0.287540,0.360546,0.179282,0.179053,0.280072,0.063517,0.197144,0.331659
30Y-1M,0.853631,0.928002,0.952886,0.975906,0.986286,0.991501,0.993552,0.994969,0.999078,1.000000,0.807148,0.775369,0.632382,0.549135,0.542393,0.556286,0.556455,0.572755,0.596418,0.097475,0.121152,0.067949,0.086853,0.128411,0.152826,0.173053,0.219652,0.131360,0.054248,0.080155,0.134464,0.162481,0.184585,0.240736,-0.094335,-0.016532,0.092801,0.135285,0.152236,0.224000,0.126209,0.289659,0.286616,0.280998,0.352049,0.390372,0.301045,0.293791,0.379537,0.173579,0.186455,0.302082,0.078137,0.226237,0.371853
