,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810088,0.644306,0.469120,0.404619,0.354096,0.330887,0.309379,0.290200,0.289879,0.153102,0.172852,0.179515,0.186936,0.192834,0.182043,0.160466,0.121639,0.088500,0.113392,0.133078,0.145069,0.157010,0.143218,0.117077,0.068356,0.025690,0.125347,0.121760,0.114766,0.088652,0.046075,0.022941,0.069714,0.093169,0.044753,0.019774,0.009157,0.014598,0.019284,0.033251,0.019214,0.002968,-0.016921,-0.027462,-0.029309,-0.044236,-0.072390,-0.082816,-0.048633,-0.076037,-0.094608,-0.091769,-0.108626,-0.092548
6M-1M,0.810088,1.000000,0.865061,0.650297,0.577612,0.511144,0.474449,0.435215,0.399612,0.379200,0.615015,0.466617,0.420294,0.412172,0.402312,0.386833,0.357531,0.309586,0.282928,0.199953,0.242857,0.256084,0.264318,0.247489,0.209305,0.143421,0.095434,0.227031,0.225981,0.207863,0.174766,0.113604,0.046323,0.064792,0.164246,0.096432,0.054943,0.007427,-0.027754,-0.033252,0.051084,0.021886,-0.031810,-0.080353,-0.096400,-0.041786,-0.101600,-0.153380,-0.164601,-0.125811,-0.178702,-0.189937,-0.182326,-0.198821,-0.155369
1Y-1M,0.644306,0.865061,1.000000,0.861540,0.790608,0.701596,0.650196,0.592151,0.527796,0.498898,0.560518,0.700588,0.629536,0.614297,0.588226,0.562868,0.521896,0.460401,0.424538,0.547869,0.505168,0.501051,0.486108,0.458878,0.408013,0.329240,0.279241,0.372181,0.379312,0.351931,0.310195,0.234181,0.126660,0.080715,0.280917,0.201954,0.135621,0.044961,-0.044814,-0.092390,0.109583,0.047048,-0.053021,-0.138984,-0.184785,-0.065799,-0.175498,-0.248063,-0.280746,-0.228508,-0.298045,-0.324486,-0.282176,-0.328335,-0.276554
2Y-1M,0.469120,0.650297,0.861540,1.000000,1.000000,0.946778,0.873819,0.795869,0.696928,0.647854,0.509214,0.703094,0.819739,0.804939,0.773257,0.737832,0.687722,0.616441,0.572593,0.604048,0.743569,0.730610,0.704467,0.665889,0.603950,0.515571,0.461645,0.697202,0.676811,0.629252,0.570672,0.484144,0.332290,0.210337,0.423217,0.362001,0.259812,0.115340,-0.025697,-0.108697,0.228806,0.115609,-0.040165,-0.158605,-0.229988,-0.066580,-0.232452,-0.319217,-0.368716,-0.318777,-0.396992,-0.432756,-0.358121,-0.428252,-0.381006
3Y-1M,0.404619,0.577612,0.790608,1.000000,1.000000,1.000000,0.979655,0.910581,0.816297,0.766974,0.487938,0.689970,0.810736,0.838738,0.819159,0.791382,0.744871,0.680322,0.640800,0.607452,0.746050,0.777767,0.761153,0.730527,0.672022,0.591760,0.545364,0.704331,0.746097,0.711114,0.665129,0.585809,0.433825,0.285456,0.564181,0.495493,0.391646,0.233102,0.063733,-0.041578,0.301642,0.190962,0.021041,-0.108515,-0.191752,-0.010323,-0.194856,-0.286229,-0.343284,-0.312479,-0.381978,-0.420895,-0.338481,-0.417639,-0.390102
5Y-1M,0.354096,0.511144,0.701596,0.946778,1.000000,1.000000,1.000000,1.000000,0.990792,0.944578,0.466209,0.658221,0.770898,0.810804,0.842037,0.835983,0.802486,0.756065,0.728017,0.585249,0.716001,0.759491,0.795394,0.788129,0.743307,0.683760,0.653956,0.683577,0.742205,0.778236,0.765468,0.708428,0.575258,0.401622,0.583851,0.629440,0.548819,0.389510,0.199036,0.068437,0.472923,0.354114,0.171588,0.021152,-0.081908,0.092043,-0.102871,-0.195340,-0.262740,-0.260141,-0.310241,-0.355751,-0.268320,-0.358139,-0.365766
7Y-1M,0.330887,0.474449,0.650196,0.873819,0.979655,1.000000,1.000000,1.000000,1.000000,1.000000,0.454656,0.631117,0.725988,0.769133,0.817993,0.839441,0.820291,0.793584,0.778519,0.557894,0.672962,0.720943,0.775988,0.798837,0.769049,0.731584,0.719012,0.642746,0.709283,0.772731,0.802839,0.767274,0.660289,0.479910,0.575547,0.665230,0.636144,0.486520,0.293295,0.151320,0.523404,0.450436,0.269675,0.114978,0.003334,0.206332,-0.003967,-0.099820,-0.175493,-0.211525,-0.238422,-0.286068,-0.195327,-0.289040,-0.322587
10Y-1M,0.309379,0.435215,0.592151,0.795869,0.910581,1.000000,1.000000,1.000000,1.000000,1.000000,0.430877,0.589060,0.668931,0.712069,0.770883,0.807617,0.816617,0.812176,0.815853,0.521150,0.620993,0.669009,0.735000,0.775121,0.775667,0.763537,0.775170,0.591778,0.660998,0.745872,0.803939,0.814912,0.740120,0.557616,0.548401,0.680165,0.685798,0.581791,0.386308,0.235562,0.558900,0.510808,0.370775,0.210373,0.092594,0.269989,0.102709,0.001859,-0.079514,-0.104553,-0.132701,-0.186667,-0.116983,-0.207332,-0.258468
20Y-1M,0.290200,0.399612,0.527796,0.696928,0.816297,0.990792,1.000000,1.000000,1.000000,1.000000,0.397643,0.525616,0.589180,0.630910,0.697333,0.747901,0.771560,0.814460,0.840358,0.466384,0.546058,0.592043,0.665299,0.721129,0.738378,0.778463,0.817814,0.519303,0.587205,0.688405,0.775247,0.813841,0.816381,0.637745,0.498381,0.665406,0.713618,0.636841,0.493255,0.334486,0.571085,0.560760,0.442351,0.327763,0.202334,0.339802,0.188015,0.136665,0.044219,-0.038672,0.012929,-0.056848,0.047547,-0.067648,-0.182825
30Y-1M,0.289879,0.379200,0.498898,0.647854,0.766974,0.944578,1.000000,1.000000,1.000000,1.000000,0.386870,0.491733,0.545084,0.584509,0.650848,0.705521,0.735187,0.789121,0.845071,0.425206,0.500251,0.545071,0.619542,0.681032,0.706066,0.759668,0.836425,0.474672,0.540789,0.645634,0.743444,0.797710,0.822701,0.684096,0.465764,0.642977,0.709856,0.654653,0.522346,0.392819,0.561052,0.568761,0.471410,0.364812,0.266451,0.361948,0.231295,0.184386,0.119448,0.004019,0.065151,0.026532,0.092461,0.019996,-0.069358
