,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750869,0.489406,0.464741,0.502750,0.501671,0.518833,0.531539,0.559918,0.591541,-0.278585,-0.525086,-0.011492,0.263168,0.348898,0.387084,0.403601,0.429164,0.459109,-0.382816,0.089757,0.297100,0.364687,0.398013,0.412339,0.435546,0.463542,0.330850,0.432704,0.453514,0.476234,0.488472,0.515194,0.546104,0.498762,0.494142,0.515081,0.526030,0.555135,0.590799,0.482015,0.520734,0.534425,0.569218,0.610605,0.580782,0.532744,0.456640,0.406535,0.233749,0.127132,0.102546,0.002706,0.015536,0.029252
6M-1M,0.750869,1.000000,0.664592,0.325570,0.224207,0.182609,0.181959,0.178484,0.192313,0.222776,0.425124,-0.104316,-0.035043,0.026522,0.051720,0.066720,0.064733,0.073574,0.100792,-0.494940,-0.185358,-0.060475,-0.008112,0.012450,0.011129,0.016224,0.038166,0.025491,0.059372,0.072398,0.084456,0.081733,0.090863,0.117837,0.085094,0.090180,0.102799,0.098005,0.109495,0.144603,0.093667,0.113960,0.104688,0.121509,0.176767,0.155842,0.105681,0.111304,0.177359,-0.013693,0.019663,0.100541,0.042512,0.136189,0.233176
1Y-1M,0.489406,0.664592,1.000000,0.750599,0.604368,0.539687,0.514917,0.490934,0.480481,0.478283,0.295711,0.485182,0.585171,0.528698,0.489437,0.470945,0.446822,0.435097,0.432694,0.320335,0.432032,0.426211,0.420075,0.408921,0.385764,0.370115,0.363859,0.399993,0.396942,0.397664,0.386504,0.361017,0.341530,0.331040,0.376796,0.387860,0.372646,0.336785,0.304293,0.283740,0.392460,0.365657,0.304597,0.240106,0.191867,0.276532,0.097224,-0.090779,-0.185731,-0.209432,-0.336155,-0.356869,-0.352235,-0.354892,-0.308813
2Y-1M,0.464741,0.325570,0.750599,1.000000,0.961990,0.936072,0.918439,0.897554,0.872016,0.854389,-0.163483,0.266521,0.880047,0.935171,0.923660,0.910427,0.890245,0.866392,0.851852,0.460117,0.868786,0.890860,0.888941,0.877771,0.856715,0.829974,0.813856,0.905831,0.883591,0.877193,0.862416,0.837303,0.804375,0.780766,0.825817,0.845850,0.826899,0.788414,0.729454,0.683219,0.851948,0.818536,0.749838,0.629439,0.522177,0.683678,0.439532,0.027064,-0.224319,-0.109455,-0.507381,-0.631083,-0.706164,-0.757522,-0.715707
3Y-1M,0.502750,0.224207,0.604368,0.961990,1.000000,0.994142,0.988357,0.978774,0.963293,0.950063,-0.362973,0.085700,0.816738,0.966268,0.979175,0.979282,0.971493,0.959008,0.949945,0.418572,0.882369,0.959199,0.967651,0.966365,0.956513,0.941192,0.931203,0.946863,0.971150,0.968344,0.962131,0.948298,0.927551,0.910307,0.948430,0.955694,0.944497,0.919362,0.875604,0.837332,0.947810,0.931356,0.883887,0.785343,0.686988,0.830345,0.617061,0.206311,-0.070051,0.037721,-0.392991,-0.549991,-0.650405,-0.726476,-0.719565
5Y-1M,0.501671,0.182609,0.539687,0.936072,0.994142,1.000000,0.998080,0.991890,0.979312,0.967299,-0.421984,0.023659,0.788047,0.960052,0.985731,0.989955,0.985845,0.976666,0.969144,0.396091,0.877217,0.965267,0.981672,0.983431,0.976924,0.964990,0.956781,0.952383,0.983762,0.987052,0.983425,0.972978,0.955933,0.940655,0.966419,0.979439,0.970729,0.949684,0.910668,0.874963,0.976718,0.963023,0.921726,0.830696,0.736059,0.866648,0.663934,0.256924,-0.024595,0.080158,-0.356639,-0.522141,-0.629025,-0.711776,-0.715176
7Y-1M,0.518833,0.181959,0.514917,0.918439,0.988357,0.998080,1.000000,0.996603,0.988012,0.978243,-0.446450,-0.017722,0.758930,0.948483,0.980312,0.989065,0.988008,0.983041,0.977897,0.368112,0.859232,0.959531,0.979845,0.985495,0.981824,0.973971,0.968124,0.943805,0.984511,0.989679,0.989639,0.982097,0.969552,0.956944,0.974940,0.986639,0.981901,0.964438,0.931452,0.899465,0.982537,0.975912,0.940289,0.859066,0.770369,0.895885,0.701590,0.306962,0.025908,0.114145,-0.315422,-0.484850,-0.592853,-0.680719,-0.694770
10Y-1M,0.531539,0.178484,0.490934,0.897554,0.978774,0.991890,0.996603,1.000000,0.996254,0.989874,-0.468916,-0.053868,0.728530,0.934003,0.971133,0.983209,0.989511,0.989723,0.988264,0.344627,0.839347,0.950724,0.974223,0.982641,0.985868,0.982993,0.980706,0.930214,0.980650,0.987502,0.990001,0.989678,0.982543,0.973827,0.979393,0.989230,0.987071,0.978864,0.953186,0.926615,0.983298,0.981523,0.960977,0.891833,0.812070,0.912922,0.753592,0.373684,0.095501,0.195576,-0.243056,-0.420162,-0.547719,-0.638038,-0.661061
20Y-1M,0.559918,0.192313,0.480481,0.872016,0.963293,0.979312,0.988012,0.996254,1.000000,0.997611,-0.487699,-0.092525,0.684470,0.908270,0.951985,0.969048,0.980624,0.988663,0.991321,0.314938,0.805563,0.930855,0.958750,0.971518,0.979707,0.984325,0.986007,0.901492,0.965944,0.975785,0.982510,0.987388,0.988370,0.984052,0.977066,0.984803,0.987086,0.985484,0.970913,0.950702,0.976921,0.983164,0.973325,0.922704,0.853702,0.933951,0.796606,0.447172,0.174262,0.252682,-0.165147,-0.347951,-0.473317,-0.573562,-0.617838
30Y-1M,0.591541,0.222776,0.478283,0.854389,0.950063,0.967299,0.978243,0.989874,0.997611,1.000000,-0.486739,-0.126378,0.647604,0.884083,0.932817,0.953056,0.968340,0.980329,0.987860,0.273762,0.771289,0.908467,0.940627,0.956327,0.968037,0.976416,0.982662,0.878451,0.951360,0.963111,0.972368,0.980920,0.986191,0.987020,0.970206,0.976697,0.981638,0.984758,0.976197,0.963179,0.967743,0.978755,0.976622,0.936194,0.879445,0.941431,0.821199,0.488864,0.229772,0.292046,-0.117418,-0.292857,-0.431435,-0.522276,-0.562047
