,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911551,0.635799,0.059957,-0.026829,-0.029995,0.014033,0.058371,0.125351,0.227224,0.005278,-0.210510,-0.296136,-0.216580,-0.155526,-0.097505,-0.051570,0.017751,0.100787,-0.270617,-0.312752,-0.223484,-0.158765,-0.099376,-0.052576,0.017676,0.101556,-0.298624,-0.207897,-0.143462,-0.081138,-0.031114,0.042970,0.136119,-0.114839,-0.073873,-0.005650,0.053572,0.136622,0.258863,-0.032916,0.059893,0.129469,0.213453,0.328504,0.205325,0.245028,0.300385,0.360656,0.236591,0.293185,0.329032,0.312714,0.331541,0.245248
6M-1M,0.911551,1.000000,0.789091,0.221837,0.133271,0.118874,0.154754,0.179722,0.210447,0.290673,0.415992,0.073487,-0.109971,-0.043385,0.002732,0.052419,0.079553,0.113113,0.177226,-0.149431,-0.185837,-0.081548,-0.021341,0.031968,0.059714,0.093666,0.154161,-0.181613,-0.067088,-0.007066,0.048369,0.077401,0.112364,0.178350,0.031856,0.061804,0.119328,0.150304,0.184610,0.267784,0.083959,0.159028,0.184204,0.208293,0.271974,0.255272,0.224327,0.219028,0.239060,0.147653,0.161400,0.176137,0.157391,0.167822,0.124882
1Y-1M,0.635799,0.789091,1.000000,0.655407,0.613048,0.603673,0.611220,0.597448,0.573378,0.556324,0.512918,0.620717,0.402378,0.477671,0.516560,0.537493,0.527758,0.508812,0.484845,0.489465,0.337408,0.446401,0.496555,0.520041,0.509467,0.488727,0.459274,0.249698,0.424108,0.487270,0.511859,0.497897,0.472336,0.430212,0.524882,0.550694,0.562565,0.531919,0.484148,0.411746,0.536346,0.526813,0.443475,0.357165,0.203854,0.408775,0.222467,0.125113,-0.074251,-0.013022,-0.038288,-0.226553,-0.055996,-0.297210,-0.404136
2Y-1M,0.059957,0.221837,0.655407,1.000000,0.965813,0.940399,0.913999,0.867300,0.791596,0.697712,0.406898,0.769201,0.935672,0.931814,0.921826,0.903050,0.861033,0.791254,0.704929,0.740059,0.916873,0.923438,0.915611,0.897032,0.852873,0.779404,0.688092,0.895005,0.924483,0.916051,0.892733,0.840810,0.756903,0.643823,0.860644,0.868419,0.833005,0.753075,0.633258,0.438671,0.816864,0.730429,0.568425,0.392572,0.081424,0.442896,0.162178,-0.007604,-0.352267,-0.157960,-0.229771,-0.547933,-0.268358,-0.660663,-0.780149
3Y-1M,-0.026829,0.133271,0.613048,0.965813,1.000000,0.982195,0.947179,0.882878,0.790848,0.666473,0.383443,0.803708,0.933639,0.981724,0.974057,0.945750,0.886159,0.799923,0.684414,0.797605,0.918680,0.976911,0.970188,0.941635,0.879543,0.789328,0.668764,0.876191,0.975473,0.969202,0.935168,0.863935,0.762220,0.617263,0.963228,0.946544,0.892385,0.787108,0.644939,0.414408,0.868249,0.757967,0.561906,0.362662,0.009280,0.424761,0.102586,-0.079551,-0.455110,-0.248084,-0.315397,-0.655988,-0.341859,-0.763826,-0.876017
5Y-1M,-0.029995,0.118874,0.603673,0.940399,0.982195,1.000000,0.986270,0.942372,0.865224,0.747531,0.355432,0.795050,0.910440,0.964938,0.992052,0.985011,0.946023,0.875222,0.767641,0.802952,0.898964,0.962109,0.990146,0.982975,0.941680,0.866810,0.754569,0.849145,0.957675,0.990336,0.979019,0.929665,0.843591,0.706954,0.954595,0.985279,0.956198,0.875737,0.748529,0.527185,0.945995,0.858281,0.684390,0.490899,0.133752,0.543851,0.230919,0.038664,-0.366752,-0.136006,-0.219013,-0.599597,-0.268137,-0.739902,-0.900341
7Y-1M,0.014033,0.154754,0.611220,0.913999,0.947179,0.986270,1.000000,0.982073,0.925102,0.830239,0.345321,0.759885,0.869615,0.922359,0.972941,0.993769,0.980898,0.930786,0.846355,0.764164,0.857673,0.919161,0.971261,0.992395,0.977565,0.923462,0.834738,0.810842,0.915435,0.973984,0.992778,0.971482,0.906919,0.795490,0.913178,0.978532,0.985835,0.938593,0.834121,0.642461,0.970158,0.927124,0.789103,0.611545,0.275662,0.674967,0.380833,0.181145,-0.231500,0.003117,-0.096682,-0.495260,-0.171918,-0.664247,-0.864799
10Y-1M,0.058371,0.179722,0.597448,0.867300,0.882878,0.942372,0.982073,1.000000,0.975981,0.914051,0.307984,0.697405,0.809257,0.851120,0.923976,0.970983,0.993956,0.977247,0.926156,0.706553,0.800394,0.849114,0.923538,0.971148,0.992694,0.972265,0.917639,0.759103,0.845565,0.928295,0.975407,0.992911,0.963646,0.888939,0.835275,0.938003,0.980692,0.980652,0.915812,0.767985,0.965188,0.965800,0.884551,0.743133,0.444961,0.780005,0.543137,0.356545,-0.052051,0.191563,0.081885,-0.332559,-0.019061,-0.533168,-0.791841
20Y-1M,0.125351,0.210447,0.573378,0.791596,0.790848,0.865224,0.925102,0.975981,1.000000,0.973683,0.234573,0.598882,0.713140,0.748491,0.839301,0.906811,0.962563,0.994181,0.978280,0.624191,0.711530,0.749942,0.841524,0.909684,0.964552,0.993019,0.974732,0.676260,0.746780,0.847978,0.917218,0.970502,0.992965,0.957913,0.732970,0.863576,0.934299,0.978676,0.974197,0.875839,0.920257,0.957465,0.933651,0.857158,0.606357,0.835198,0.666898,0.534464,0.140537,0.360771,0.288499,-0.137686,0.199215,-0.350184,-0.694011
30Y-1M,0.227224,0.290673,0.556324,0.697712,0.666473,0.747531,0.830239,0.914051,0.973683,1.000000,0.204380,0.473802,0.587293,0.607630,0.710164,0.801035,0.889408,0.956598,0.991785,0.482852,0.584081,0.607571,0.711702,0.803717,0.891869,0.956538,0.990195,0.565965,0.608962,0.722030,0.816836,0.906055,0.967118,0.989473,0.585973,0.739174,0.843747,0.933743,0.975542,0.949838,0.824068,0.909856,0.948101,0.921756,0.751682,0.878990,0.782163,0.680411,0.343785,0.526165,0.458721,0.073062,0.357008,-0.144201,-0.511663
