,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.549976,0.472261,0.008983,-0.101533,-0.305695,-0.345646,-0.351666,-0.332536,-0.290474,-0.383604,-0.431943,-0.293814,-0.284003,-0.401293,-0.409927,-0.401659,-0.373440,-0.327785,-0.087361,-0.178384,-0.215638,-0.374287,-0.394391,-0.390853,-0.364601,-0.318692,-0.173805,-0.211856,-0.367753,-0.386393,-0.382153,-0.356355,-0.311069,-0.237322,-0.400456,-0.394371,-0.372159,-0.334050,-0.285526,-0.402697,-0.385015,-0.353161,-0.310064,-0.261015,-0.356022,-0.311008,-0.257892,-0.202298,-0.244583,-0.194807,-0.138359,-0.145386,-0.081511,0.011425
6M-1M,0.549976,1.000000,0.618607,0.069202,0.013587,0.067539,0.104858,0.151645,0.191196,0.209312,0.560314,0.129640,-0.100163,-0.089280,0.006007,0.061255,0.116655,0.162577,0.184113,-0.434119,-0.273372,-0.197784,-0.056761,0.020142,0.086639,0.139879,0.164443,-0.164505,-0.124913,-0.009627,0.052319,0.110720,0.158138,0.179828,-0.063561,0.055959,0.100027,0.146149,0.180985,0.196023,0.097289,0.125344,0.162433,0.189285,0.200527,0.152716,0.189712,0.206321,0.210958,0.205103,0.207618,0.206626,0.198223,0.195848,0.183012
1Y-1M,0.472261,0.618607,1.000000,0.421449,0.286782,0.132073,0.060075,0.008314,-0.030169,-0.068970,0.215663,0.590999,0.260051,0.188493,0.076421,0.023472,-0.019084,-0.051563,-0.087455,0.439253,0.195982,0.150553,0.055241,0.007644,-0.032574,-0.063218,-0.098458,0.074503,0.073752,0.007532,-0.025020,-0.057460,-0.082604,-0.114899,0.065384,-0.021266,-0.046802,-0.073907,-0.092989,-0.121671,-0.054457,-0.066623,-0.087178,-0.100881,-0.126909,-0.078183,-0.100628,-0.109103,-0.135374,-0.111240,-0.110798,-0.138247,-0.104395,-0.143063,-0.189966
2Y-1M,0.008983,0.069202,0.421449,1.000000,0.957706,0.751154,0.582236,0.357803,0.078009,-0.099634,0.067611,0.423002,0.953185,0.921369,0.721648,0.565286,0.349512,0.076316,-0.098739,0.404092,0.940684,0.924265,0.743055,0.579444,0.356046,0.075026,-0.103735,0.935731,0.902238,0.704793,0.547206,0.329509,0.055641,-0.118691,0.769947,0.517146,0.387507,0.180717,-0.070970,-0.226027,0.323498,0.258216,0.072320,-0.156798,-0.296836,0.180608,-0.064238,-0.303892,-0.434707,-0.270968,-0.464713,-0.567073,-0.590202,-0.672593,-0.754636
3Y-1M,-0.101533,0.013587,0.286782,0.957706,1.000000,0.828740,0.666320,0.440037,0.152256,-0.030524,0.115718,0.386352,0.946176,0.982704,0.808135,0.655191,0.436329,0.154469,-0.025975,0.313279,0.918819,0.977468,0.827608,0.668719,0.442612,0.152872,-0.031425,0.941601,0.976538,0.799991,0.642887,0.420466,0.136742,-0.043651,0.920997,0.637060,0.494380,0.275627,0.009619,-0.152935,0.410164,0.343147,0.148673,-0.092391,-0.238524,0.261501,0.003212,-0.251316,-0.388648,-0.221117,-0.428254,-0.535525,-0.566168,-0.651268,-0.738122
5Y-1M,-0.305695,0.067539,0.132073,0.751154,0.828740,1.000000,0.965363,0.856888,0.659124,0.505698,0.377850,0.414894,0.810472,0.855647,0.994776,0.960967,0.855891,0.662503,0.511819,0.074206,0.701308,0.798186,0.992275,0.964758,0.859183,0.661331,0.506960,0.774639,0.833033,0.992207,0.955556,0.846817,0.650233,0.497443,0.820855,0.953457,0.889782,0.755196,0.547535,0.398562,0.850312,0.804815,0.665252,0.460355,0.318235,0.734915,0.537154,0.299824,0.152545,0.318325,0.100698,-0.028733,-0.074310,-0.187749,-0.336626
7Y-1M,-0.345646,0.104858,0.060075,0.582236,0.666320,0.965363,1.000000,0.956699,0.818444,0.692703,0.458737,0.377789,0.661084,0.706542,0.965738,0.997590,0.955837,0.821068,0.698091,-0.051014,0.525742,0.631081,0.952974,0.996398,0.957311,0.820072,0.693855,0.616891,0.680137,0.966315,0.996378,0.951201,0.812863,0.686981,0.689363,0.985705,0.975116,0.893455,0.732111,0.603342,0.946605,0.929036,0.829726,0.660786,0.533851,0.886399,0.730427,0.520507,0.381555,0.530832,0.327416,0.199654,0.151078,0.035294,-0.127701
10Y-1M,-0.351666,0.151645,0.008314,0.357803,0.440037,0.856888,0.956699,1.000000,0.947294,0.867747,0.516442,0.330337,0.448368,0.489570,0.862031,0.955945,0.998544,0.948088,0.871163,-0.163857,0.293426,0.399371,0.838608,0.948876,0.997857,0.947573,0.868242,0.390224,0.456211,0.863391,0.957422,0.997836,0.944050,0.863673,0.491411,0.947576,0.987217,0.983083,0.894474,0.803545,0.982625,0.986770,0.953421,0.846215,0.751185,0.966313,0.895099,0.742135,0.628374,0.754529,0.583405,0.469578,0.418219,0.311611,0.147956
20Y-1M,-0.332536,0.191196,-0.030169,0.078009,0.152256,0.659124,0.818444,0.947294,1.000000,0.979764,0.541203,0.273453,0.175128,0.208645,0.669730,0.820142,0.945880,0.999044,0.980975,-0.253203,0.010192,0.108900,0.635793,0.806510,0.942116,0.998646,0.979390,0.097517,0.165280,0.668722,0.822238,0.947746,0.998621,0.976993,0.232029,0.818964,0.906746,0.982450,0.988903,0.949158,0.930966,0.955410,0.992049,0.970047,0.920127,0.957845,0.979910,0.915058,0.841096,0.912785,0.810887,0.724277,0.687179,0.596788,0.441849
30Y-1M,-0.290474,0.209312,-0.068970,-0.099634,-0.030524,0.505698,0.692703,0.867747,0.979764,1.000000,0.519520,0.195261,-0.007400,0.024651,0.517625,0.694808,0.865637,0.977190,0.999230,-0.318403,-0.167255,-0.074111,0.480012,0.678553,0.860742,0.977272,0.998957,-0.082737,-0.016272,0.518823,0.699615,0.870879,0.980483,0.998936,0.067200,0.701181,0.812610,0.933510,0.995128,0.991794,0.852821,0.887713,0.965847,0.994584,0.977965,0.903236,0.982453,0.971671,0.929755,0.964680,0.905673,0.845003,0.810189,0.742659,0.612467
