,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.887814,0.827391,0.808321,0.781804,0.739799,0.706582,0.649622,0.627448,0.295166,0.626154,0.661563,0.631320,0.618261,0.583274,0.519771,0.498221,0.713180,0.726038,0.680302,0.650233,0.606144,0.531987,0.507381,0.642428,0.527781,0.575487,0.508582,0.404582,0.378234,0.065943,0.450063,0.375901,0.264275,0.244925,0.518265,0.427336,0.292281,0.264939,0.085536,-0.035885,-0.020185,-0.133477,-0.081233,0.041604
1Y-3M,,,,,,,,,,,0.887814,1.000000,0.962819,0.956392,0.934488,0.910006,0.880809,0.835140,0.818834,0.701751,0.872785,0.891448,0.859486,0.844682,0.808821,0.751822,0.733821,0.861362,0.889601,0.846792,0.834396,0.792215,0.728107,0.709177,0.806065,0.687060,0.771743,0.702028,0.605209,0.584915,0.120725,0.636053,0.555986,0.451918,0.441017,0.715029,0.620766,0.496783,0.476384,0.212889,0.123717,0.161178,0.039311,0.119293,0.272738
2Y-3M,,,,,,,,,,,0.827391,0.962819,1.000000,0.987839,0.971641,0.966503,0.944020,0.905275,0.892230,0.718097,0.955974,0.953739,0.926305,0.925541,0.895145,0.843334,0.827660,0.966568,0.961304,0.922737,0.923461,0.886441,0.827134,0.810347,0.816839,0.716737,0.845920,0.784073,0.692880,0.675697,0.153673,0.736294,0.659315,0.556099,0.547447,0.818914,0.731014,0.609361,0.590061,0.304840,0.216517,0.260412,0.124940,0.215853,0.378869
3Y-3M,,,,,,,,,,,0.808321,0.956392,0.987839,1.000000,0.975455,0.973496,0.953323,0.919709,0.908944,0.734274,0.949054,0.976247,0.937552,0.938399,0.910167,0.863562,0.850094,0.949800,0.984215,0.931967,0.935169,0.900635,0.847132,0.832782,0.896598,0.754115,0.874587,0.813640,0.727638,0.712478,0.118823,0.730714,0.661673,0.569830,0.565522,0.834009,0.750872,0.639102,0.623026,0.329877,0.254786,0.302875,0.170930,0.265629,0.429637
5Y-3M,,,,,,,,,,,0.781804,0.934488,0.971641,0.975455,1.000000,0.987905,0.977747,0.958020,0.948336,0.729847,0.940422,0.954741,0.977125,0.961753,0.944243,0.912187,0.899273,0.940132,0.959105,0.980679,0.962547,0.939628,0.901724,0.887658,0.851665,0.861306,0.923356,0.875662,0.806329,0.789430,0.334547,0.827116,0.764185,0.683285,0.673698,0.817533,0.771088,0.693311,0.677023,0.429987,0.373532,0.409951,0.295046,0.369292,0.475005
7Y-3M,,,,,,,,,,,0.739799,0.910006,0.966503,0.973496,0.987905,1.000000,0.995527,0.981025,0.974911,0.744047,0.955238,0.967705,0.976409,0.986213,0.974221,0.946868,0.937285,0.953707,0.970875,0.976060,0.987816,0.970942,0.938047,0.927557,0.859030,0.836675,0.954461,0.914211,0.849708,0.836823,0.288392,0.867480,0.811676,0.734091,0.728682,0.896941,0.851619,0.771875,0.757087,0.488891,0.430594,0.474159,0.345740,0.432120,0.554759
10Y-3M,,,,,,,,,,,0.706582,0.880809,0.944020,0.953323,0.977747,0.995527,1.000000,0.993697,0.989517,0.734851,0.941381,0.954234,0.975103,0.989158,0.986922,0.968090,0.960208,0.939142,0.957022,0.976926,0.992829,0.986723,0.962968,0.954155,0.848222,0.855028,0.971301,0.944931,0.890183,0.878222,0.328921,0.898007,0.857190,0.787954,0.782439,0.909294,0.887507,0.821144,0.806438,0.569122,0.508084,0.547059,0.414384,0.495564,0.598112
20Y-3M,,,,,,,,,,,0.649622,0.835140,0.905275,0.919709,0.958020,0.981025,0.993697,1.000000,0.999130,0.728215,0.917353,0.932381,0.969995,0.986226,0.992662,0.987147,0.982330,0.909630,0.932130,0.972545,0.990693,0.994264,0.985102,0.979503,0.833863,0.880105,0.986204,0.971510,0.933569,0.924168,0.383827,0.927835,0.898869,0.846703,0.842885,0.911685,0.911705,0.870814,0.858777,0.637135,0.597411,0.634126,0.513797,0.587769,0.661862
30Y-3M,,,,,,,,,,,0.627448,0.818834,0.892230,0.908944,0.948336,0.974911,0.989517,0.999130,1.000000,0.728687,0.910828,0.926830,0.965512,0.984537,0.992916,0.990830,0.987744,0.900577,0.925178,0.967036,0.988685,0.994471,0.989116,0.985407,0.831080,0.879576,0.988663,0.976588,0.943098,0.935774,0.386226,0.932999,0.906850,0.859470,0.857874,0.916592,0.920291,0.885233,0.875543,0.651755,0.618649,0.658245,0.538719,0.615805,0.692552
1Y-6M,,,,,,,,,,,0.295166,0.701751,0.718097,0.734274,0.729847,0.744047,0.734851,0.728215,0.728687,1.000000,0.842700,0.826633,0.807093,0.796574,0.776282,0.756252,0.752238,0.684262,0.722987,0.704911,0.725724,0.706403,0.688105,0.686895,0.678988,0.609396,0.711358,0.670194,0.630181,0.628837,0.148558,0.623810,0.572389,0.529132,0.536456,0.682197,0.627257,0.578922,0.578899,0.309573,0.312405,0.365876,0.288245,0.373423,0.501838
2Y-6M,,,,,,,,,,,0.626154,0.872785,0.955974,0.949054,0.940422,0.955238,0.941381,0.917353,0.910828,0.842700,1.000000,0.978396,0.956112,0.961874,0.937956,0.899209,0.888708,0.969236,0.955209,0.925565,0.942281,0.913923,0.870336,0.859887,0.798338,0.719270,0.873688,0.822783,0.750521,0.740434,0.178887,0.787030,0.718910,0.633942,0.632040,0.866093,0.791574,0.693250,0.680743,0.378512,0.319337,0.372073,0.243195,0.342111,0.504241
3Y-6M,,,,,,,,,,,0.661563,0.891448,0.953739,0.976247,0.954741,0.967705,0.954234,0.932381,0.926830,0.826633,0.978396,1.000000,0.961844,0.967729,0.944644,0.908653,0.899429,0.947319,0.986421,0.936705,0.951848,0.924087,0.883229,0.874007,0.905592,0.766300,0.902191,0.849183,0.777915,0.768302,0.127080,0.765095,0.704449,0.628546,0.630180,0.871564,0.799134,0.706473,0.696058,0.388692,0.337732,0.393206,0.266838,0.368230,0.531926
5Y-6M,,,,,,,,,,,0.631320,0.859486,0.926305,0.937552,0.977125,0.976409,0.975103,0.969995,0.965512,0.807093,0.956112,0.961844,1.000000,0.985335,0.975489,0.957278,0.948565,0.926068,0.945281,0.987714,0.975417,0.961949,0.940097,0.930995,0.840167,0.891260,0.952166,0.915664,0.864900,0.852869,0.393610,0.875243,0.822266,0.759717,0.754392,0.840062,0.813308,0.762635,0.751702,0.505634,0.476828,0.516770,0.412495,0.487022,0.576609
7Y-6M,,,,,,,,,,,0.618261,0.844682,0.925541,0.938399,0.961753,0.986213,0.989158,0.986226,0.984537,0.796574,0.961874,0.967729,0.985335,1.000000,0.994596,0.978261,0.972367,0.938683,0.955576,0.972880,0.994009,0.985141,0.964953,0.958751,0.845485,0.847568,0.973428,0.942864,0.893093,0.884522,0.320671,0.902668,0.855720,0.792542,0.790982,0.920309,0.889728,0.829791,0.819241,0.550068,0.511830,0.558860,0.436709,0.524766,0.637817
10Y-6M,,,,,,,,,,,0.583274,0.808821,0.895145,0.910167,0.944243,0.974221,0.986922,0.992662,0.992916,0.776282,0.937956,0.944644,0.975489,0.994596,1.000000,0.992849,0.988710,0.915562,0.933157,0.966423,0.991527,0.994561,0.984186,0.979675,0.827313,0.861243,0.983842,0.968814,0.929661,0.921933,0.362540,0.928282,0.898322,0.844276,0.842353,0.925701,0.921405,0.875994,0.865342,0.633799,0.591394,0.632556,0.506069,0.587353,0.677084
20Y-6M,,,,,,,,,,,0.519771,0.751822,0.843334,0.863562,0.912187,0.946868,0.968090,0.987147,0.990830,0.756252,0.899209,0.908653,0.957278,0.978261,0.992849,1.000000,0.999117,0.872237,0.894818,0.949847,0.976560,0.989841,0.995134,0.994015,0.801970,0.878033,0.987229,0.984781,0.964009,0.958983,0.417446,0.948005,0.931045,0.895891,0.895669,0.915519,0.934657,0.917097,0.909319,0.697971,0.678858,0.716814,0.605415,0.677555,0.734992
30Y-6M,,,,,,,,,,,0.498221,0.733821,0.827660,0.850094,0.899273,0.937285,0.960208,0.982330,0.987744,0.752238,0.888708,0.899429,0.948565,0.972367,0.988710,0.999117,1.000000,0.859849,0.884665,0.940442,0.970577,0.985857,0.994759,0.995562,0.796645,0.873627,0.985536,0.985501,0.969056,0.966183,0.416852,0.948695,0.934443,0.904060,0.906162,0.916754,0.939100,0.927134,0.921825,0.708595,0.696071,0.737014,0.626629,0.701994,0.762830
2Y-1Y,,,,,,,,,,,0.713180,0.861362,0.966568,0.949800,0.940132,0.953707,0.939142,0.909630,0.900577,0.684262,0.969236,0.947319,0.926068,0.938683,0.915562,0.872237,0.859849,1.000000,0.963297,0.931408,0.944534,0.914956,0.864283,0.850684,0.770930,0.695649,0.858193,0.808061,0.728476,0.715427,0.174385,0.780839,0.712080,0.616767,0.610843,0.861238,0.785418,0.674338,0.657406,0.371165,0.289718,0.336702,0.197629,0.292669,0.453565
3Y-1Y,,,,,,,,,,,0.726038,0.889601,0.961304,0.984215,0.959105,0.970875,0.957022,0.932130,0.925178,0.722987,0.955209,0.986421,0.945281,0.955576,0.933157,0.894818,0.884665,0.963297,1.000000,0.944240,0.956757,0.928314,0.883494,0.872526,0.913609,0.762915,0.899986,0.846924,0.771107,0.759698,0.112656,0.757228,0.697782,0.617223,0.617092,0.870898,0.798011,0.698360,0.685581,0.386838,0.323449,0.375948,0.243466,0.343084,0.506570
5Y-1Y,,,,,,,,,,,0.680302,0.846792,0.922737,0.931967,0.980679,0.976060,0.976926,0.972545,0.967036,0.704911,0.925565,0.936705,0.987714,0.972880,0.966423,0.949847,0.940442,0.931408,0.944240,1.000000,0.979718,0.968652,0.947245,0.936630,0.829608,0.909407,0.955589,0.922633,0.872239,0.858141,0.433537,0.886350,0.836317,0.772624,0.764288,0.828633,0.811034,0.762951,0.749823,0.525498,0.490143,0.523974,0.419252,0.486239,0.559875
7Y-1Y,,,,,,,,,,,0.650233,0.834396,0.923461,0.935169,0.962547,0.987816,0.992829,0.990693,0.988685,0.725724,0.942281,0.951848,0.975417,0.994009,0.991527,0.976560,0.970577,0.944534,0.956757,0.979718,1.000000,0.993401,0.973735,0.966896,0.839426,0.854379,0.979176,0.951836,0.902430,0.892918,0.338074,0.914477,0.870346,0.806269,0.803169,0.923998,0.899129,0.839657,0.827656,0.570023,0.525995,0.569848,0.444873,0.529685,0.635122
10Y-1Y,,,,,,,,,,,0.606144,0.792215,0.886441,0.900635,0.939628,0.970942,0.986723,0.994264,0.994471,0.706403,0.913923,0.924087,0.961949,0.985141,0.994561,0.989841,0.985857,0.914956,0.928314,0.968652,0.993401,1.000000,0.991374,0.986509,0.816740,0.866335,0.987146,0.977073,0.939722,0.931267,0.382523,0.939226,0.914083,0.860546,0.857177,0.926682,0.930936,0.887933,0.875976,0.660494,0.612414,0.649796,0.520601,0.597794,0.677328
20Y-1Y,,,,,,,,,,,0.531987,0.728107,0.827134,0.847132,0.901724,0.938047,0.962968,0.985102,0.989116,0.688105,0.870336,0.883229,0.940097,0.964953,0.984186,0.995134,0.994759,0.864283,0.883494,0.947245,0.973735,0.991374,1.000000,0.998942,0.787150,0.881986,0.987731,0.991215,0.974204,0.968833,0.440585,0.957415,0.946350,0.913878,0.912528,0.912595,0.942093,0.929898,0.921275,0.727445,0.705821,0.739863,0.628010,0.695188,0.739548
30Y-1Y,,,,,,,,,,,0.507381,0.709177,0.810347,0.832782,0.887658,0.927557,0.954155,0.979503,0.985407,0.686895,0.859887,0.874007,0.930995,0.958751,0.979675,0.994015,0.995562,0.850684,0.872526,0.936630,0.966896,0.986509,0.998942,1.000000,0.781724,0.876575,0.985447,0.991288,0.978864,0.975887,0.438570,0.957315,0.948940,0.921606,0.922878,0.913745,0.946239,0.939945,0.934092,0.737366,0.723147,0.760671,0.650004,0.720966,0.769727
3Y-2Y,,,,,,,,,,,0.642428,0.806065,0.816839,0.896598,0.851665,0.859030,0.848222,0.833863,0.831080,0.678988,0.798338,0.905592,0.840167,0.845485,0.827313,0.801970,0.796645,0.770930,0.913609,0.829608,0.839426,0.816740,0.787150,0.781724,1.000000,0.756478,0.835506,0.785538,0.726194,0.718888,0.003162,0.613951,0.577050,0.530278,0.538939,0.761875,0.703779,0.635589,0.630914,0.355652,0.328616,0.382012,0.278325,0.370732,0.514930
5Y-2Y,,,,,,,,,,,0.527781,0.687060,0.716737,0.754115,0.861306,0.836675,0.855028,0.880105,0.879576,0.609396,0.719270,0.766300,0.891260,0.847568,0.861243,0.878033,0.873627,0.695649,0.762915,0.909407,0.854379,0.866335,0.881986,0.876575,0.756478,1.000000,0.905414,0.897652,0.889130,0.876215,0.656408,0.857147,0.836966,0.820167,0.810485,0.651361,0.703263,0.735291,0.728727,0.613056,0.636345,0.649429,0.601654,0.625266,0.586749
7Y-2Y,,,,,,,,,,,0.575487,0.771743,0.845920,0.874587,0.923356,0.954461,0.971301,0.986204,0.988663,0.711358,0.873688,0.902191,0.952166,0.973428,0.983842,0.987229,0.985536,0.858193,0.899986,0.955589,0.979176,0.987146,0.987731,0.985447,0.835506,0.905414,1.000000,0.988256,0.960227,0.953426,0.420628,0.946690,0.920215,0.878978,0.877795,0.911871,0.919869,0.895577,0.887285,0.661535,0.643065,0.682565,0.573193,0.647007,0.712351
10Y-2Y,,,,,,,,,,,0.508582,0.702028,0.784073,0.813640,0.875662,0.914211,0.944931,0.971510,0.976588,0.670194,0.822783,0.849183,0.915664,0.942864,0.968814,0.984781,0.985501,0.808061,0.846924,0.922633,0.951836,0.977073,0.991215,0.991288,0.785538,0.897652,0.988256,1.000000,0.987463,0.982005,0.466398,0.959114,0.958685,0.930818,0.929025,0.898385,0.944595,0.940424,0.931903,0.768359,0.741142,0.770924,0.655699,0.718244,0.749462
20Y-2Y,,,,,,,,,,,0.404582,0.605209,0.692880,0.727638,0.806329,0.849708,0.890183,0.933569,0.943098,0.630181,0.750521,0.777915,0.864900,0.893093,0.929661,0.964009,0.969056,0.728476,0.771107,0.872239,0.902430,0.939722,0.974204,0.978864,0.726194,0.889130,0.960227,0.987463,1.000000,0.998539,0.521821,0.953642,0.969420,0.967955,0.968775,0.856529,0.930719,0.963946,0.959797,0.824229,0.831318,0.856602,0.766658,0.815512,0.803744
30Y-2Y,,,,,,,,,,,0.378234,0.584915,0.675697,0.712478,0.789430,0.836823,0.878222,0.924168,0.935774,0.628837,0.740434,0.768302,0.852869,0.884522,0.921933,0.958983,0.966183,0.715427,0.759698,0.858141,0.892918,0.931267,0.968833,0.975887,0.718888,0.876215,0.953426,0.982005,0.998539,1.000000,0.510501,0.948155,0.965574,0.968821,0.972972,0.856862,0.931533,0.969291,0.968543,0.825927,0.840847,0.871211,0.781870,0.836722,0.834723
5Y-3Y,,,,,,,,,,,0.065943,0.120725,0.153673,0.118823,0.334547,0.288392,0.328921,0.383827,0.386226,0.148558,0.178887,0.127080,0.393610,0.320671,0.362540,0.417446,0.416852,0.174385,0.112656,0.433537,0.338074,0.382523,0.440585,0.438570,0.003162,0.656408,0.420628,0.466398,0.521821,0.510501,1.000000,0.602389,0.614098,0.642363,0.617568,0.117115,0.263484,0.391113,0.386469,0.527120,0.593914,0.552328,0.598883,0.528395,0.303171
7Y-3Y,,,,,,,,,,,0.450063,0.636053,0.736294,0.730714,0.827116,0.867480,0.898007,0.927835,0.932999,0.623810,0.787030,0.765095,0.875243,0.902668,0.928282,0.948005,0.948695,0.780839,0.757228,0.886350,0.914477,0.939226,0.957415,0.957315,0.613951,0.857147,0.946690,0.959114,0.953642,0.948155,0.602389,1.000000,0.983602,0.951785,0.945008,0.863258,0.908807,0.913889,0.904718,0.741801,0.731119,0.756558,0.660231,0.712091,0.721420
10Y-3Y,,,,,,,,,,,0.375901,0.555986,0.659315,0.661673,0.764185,0.811676,0.857190,0.898869,0.906850,0.572389,0.718910,0.704449,0.822266,0.855720,0.898322,0.931045,0.934443,0.712080,0.697782,0.836317,0.870346,0.914083,0.946350,0.948940,0.577050,0.836966,0.920215,0.958685,0.969420,0.965574,0.614098,0.983602,1.000000,0.984722,0.978375,0.835452,0.923147,0.948989,0.939891,0.850585,0.827092,0.841853,0.737444,0.777511,0.752424
20Y-3Y,,,,,,,,,,,0.264275,0.451918,0.556099,0.569830,0.683285,0.734091,0.787954,0.846703,0.859470,0.529132,0.633942,0.628546,0.759717,0.792542,0.844276,0.895891,0.904060,0.616767,0.617223,0.772624,0.806269,0.860546,0.913878,0.921606,0.530278,0.820167,0.878978,0.930818,0.967955,0.968821,0.642363,0.951785,0.984722,1.000000,0.997847,0.777992,0.890704,0.956588,0.953180,0.886541,0.905159,0.916836,0.843789,0.870282,0.803099
30Y-3Y,,,,,,,,,,,0.244925,0.441017,0.547447,0.565522,0.673698,0.728682,0.782439,0.842885,0.857874,0.536456,0.632040,0.630180,0.754392,0.790982,0.842353,0.895669,0.906162,0.610843,0.617092,0.764288,0.803169,0.857177,0.912528,0.922878,0.538939,0.810485,0.877795,0.929025,0.968775,0.972972,0.617568,0.945008,0.978375,0.997847,1.000000,0.785239,0.895024,0.963431,0.964078,0.882700,0.909762,0.928818,0.855000,0.890772,0.840447
