,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-3M,0.148765,0.463482,0.698230,0.708389,0.713178,0.692474,0.666702,0.622681,0.556790,0.517582,0.929729,1.000000,0.991846,0.967061,0.931410,0.900380,0.866022,0.818179,0.800984,0.732819,0.892710,0.894158,0.851330,0.830257,0.790061,0.731176,0.712425,0.867156,0.876734,0.830150,0.808833,0.763475,0.700123,0.680586,0.782339,0.668279,0.750237,0.682263,0.590036,0.572366,0.092313,0.624796,0.547160,0.448952,0.442939,0.702720,0.619901,0.509887,0.495272,0.231810,0.146022,0.190118,0.066200,0.152938,0.326545
2Y-3M,0.161686,0.391095,0.585949,0.789684,0.800816,0.787436,0.762290,0.722220,0.656391,0.617619,0.831460,0.991846,1.000000,1.000000,0.997843,0.987076,0.957765,0.912327,0.894851,0.751916,0.999088,0.985752,0.950031,0.942569,0.905204,0.845931,0.824821,0.998742,0.980825,0.934407,0.926718,0.882059,0.816030,0.793462,0.806147,0.715689,0.827320,0.762277,0.670240,0.647594,0.173877,0.722251,0.643090,0.540535,0.527094,0.766024,0.685977,0.578009,0.557127,0.308518,0.221058,0.259434,0.138230,0.217515,0.383186
3Y-3M,0.170617,0.379843,0.563463,0.760479,0.818304,0.817171,0.798983,0.764647,0.705466,0.669754,0.793882,0.967061,1.000000,1.000000,1.000000,1.000000,0.985163,0.945242,0.929321,0.763328,0.984146,1.000000,0.971602,0.971637,0.937549,0.883079,0.862704,0.973694,1.000000,0.952150,0.952785,0.910372,0.847814,0.825441,0.896561,0.757801,0.864528,0.798159,0.707954,0.683334,0.162843,0.721761,0.647355,0.552333,0.538097,0.776420,0.694020,0.590943,0.569308,0.322985,0.247034,0.284107,0.172440,0.247083,0.401950
5Y-3M,0.176894,0.368436,0.531781,0.716610,0.784681,0.842702,0.846763,0.830187,0.788105,0.757422,0.754721,0.931410,0.997843,1.000000,1.000000,1.000000,1.000000,0.996106,0.980657,0.752178,0.964406,0.986339,1.000000,1.000000,0.983826,0.943874,0.923059,0.952942,0.979744,1.000000,0.990919,0.960484,0.912113,0.888481,0.856979,0.871109,0.922842,0.867464,0.791275,0.762231,0.389668,0.823551,0.752228,0.665332,0.642831,0.763600,0.711252,0.637288,0.612779,0.415858,0.357079,0.379075,0.287185,0.336717,0.424952
7Y-3M,0.183645,0.353052,0.494186,0.659700,0.729439,0.805190,0.839257,0.843563,0.822893,0.802155,0.706782,0.900380,0.987076,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.767860,0.971673,0.998044,1.000000,1.000000,1.000000,0.995659,0.977011,0.955154,0.987664,1.000000,1.000000,1.000000,0.957959,0.935961,0.866423,0.849234,0.958653,0.909534,0.835847,0.807330,0.360689,0.865362,0.798743,0.712726,0.690328,0.839558,0.780530,0.701087,0.674861,0.466641,0.405685,0.430189,0.331476,0.385589,0.480163
10Y-3M,0.170466,0.324034,0.449149,0.598700,0.670176,0.758643,0.808972,0.844359,0.844189,0.833779,0.669647,0.866022,0.957765,0.985163,1.000000,1.000000,1.000000,1.000000,1.000000,0.754391,0.950251,0.979452,1.000000,1.000000,1.000000,1.000000,1.000000,0.932470,0.968957,1.000000,1.000000,1.000000,0.991597,0.971510,0.856467,0.868660,0.977571,0.945809,0.881207,0.852729,0.406251,0.895582,0.846059,0.767172,0.743343,0.855489,0.818599,0.747978,0.720077,0.541452,0.478529,0.496796,0.395749,0.442735,0.510573
20Y-3M,0.152371,0.285631,0.390303,0.518049,0.590151,0.687972,0.751536,0.805643,0.845854,0.849105,0.614398,0.818179,0.912327,0.945242,0.996106,1.000000,1.000000,1.000000,1.000000,0.743050,0.918021,0.950526,1.000000,1.000000,1.000000,1.000000,1.000000,0.895259,0.937814,0.990279,1.000000,1.000000,1.000000,1.000000,0.840829,0.890712,0.992197,0.974501,0.931360,0.905886,0.459008,0.924619,0.888118,0.829837,0.807443,0.865030,0.847287,0.802517,0.775979,0.605292,0.566674,0.582049,0.493893,0.533363,0.567542
30Y-3M,0.138866,0.264970,0.360829,0.479762,0.551256,0.649247,0.716678,0.776248,0.825578,0.847526,0.596199,0.800984,0.894851,0.929321,0.980657,1.000000,1.000000,1.000000,1.000000,0.739235,0.906060,0.939345,0.992963,1.000000,1.000000,1.000000,1.000000,0.881669,0.926390,0.979499,1.000000,1.000000,1.000000,1.000000,0.836775,0.887164,0.993605,0.980452,0.943562,0.924947,0.455534,0.928873,0.897159,0.844911,0.828788,0.876886,0.863327,0.822485,0.801849,0.620322,0.587887,0.609986,0.517142,0.565254,0.601535
1Y-6M,0.127353,0.163719,0.542297,0.561114,0.572567,0.557563,0.541612,0.515205,0.472297,0.444323,0.314776,0.732819,0.751916,0.763328,0.752178,0.767860,0.754391,0.743050,0.739235,1.000000,0.868708,0.846314,0.825232,0.813675,0.788427,0.762265,0.752132,0.696626,0.728393,0.708679,0.727306,0.701808,0.677134,0.669681,0.666172,0.602513,0.696426,0.652011,0.610782,0.603702,0.164171,0.613738,0.559060,0.516023,0.518299,0.641555,0.589883,0.552669,0.550952,0.312347,0.317150,0.365736,0.301804,0.375965,0.506556
2Y-6M,0.117525,0.213132,0.465455,0.716502,0.732335,0.728065,0.706921,0.673361,0.615632,0.579889,0.621060,0.892710,0.999088,0.984146,0.964406,0.971673,0.950251,0.918021,0.906060,0.868708,1.000000,1.000000,0.979557,0.977182,0.945712,0.898424,0.881981,1.000000,0.978660,0.940618,0.947505,0.911232,0.860192,0.843630,0.793287,0.721650,0.859340,0.804921,0.730666,0.715149,0.198125,0.776355,0.706124,0.620603,0.614019,0.818909,0.752750,0.665936,0.651507,0.382172,0.322644,0.370121,0.253167,0.341811,0.507648
3Y-6M,0.124988,0.230251,0.458190,0.690494,0.758246,0.765385,0.751027,0.722331,0.669863,0.636757,0.637643,0.894158,0.985752,1.000000,0.986339,0.998044,0.979452,0.950526,0.939345,0.846314,1.000000,1.000000,0.993391,0.997281,0.968536,0.924489,0.908547,0.972486,1.000000,0.958863,0.970186,0.935123,0.885413,0.868419,0.910329,0.773821,0.896470,0.838282,0.762132,0.743639,0.167669,0.759213,0.693781,0.613897,0.606338,0.822355,0.751088,0.664606,0.648571,0.382082,0.329145,0.374367,0.265072,0.348727,0.504299
5Y-6M,0.138335,0.238078,0.433262,0.644328,0.720200,0.790695,0.801144,0.793089,0.759950,0.733036,0.599726,0.851330,0.950031,0.971602,1.000000,1.000000,1.000000,1.000000,0.992963,0.825232,0.979557,0.993391,1.000000,1.000000,1.000000,0.986639,0.969559,0.940719,0.968176,1.000000,1.000000,0.983751,0.950763,0.931772,0.848229,0.903342,0.953739,0.909659,0.851160,0.826984,0.447684,0.873154,0.812148,0.742786,0.724680,0.789633,0.757429,0.709162,0.689788,0.491875,0.460091,0.485789,0.403284,0.453977,0.527020
7Y-6M,0.141031,0.230382,0.398105,0.584768,0.660855,0.747802,0.789270,0.802400,0.791260,0.774844,0.577342,0.830257,0.942569,0.971637,1.000000,1.000000,1.000000,1.000000,1.000000,0.813675,0.977182,0.997281,1.000000,1.000000,1.000000,1.000000,1.000000,0.941837,0.974341,1.000000,1.000000,1.000000,0.986071,0.968519,0.856249,0.863172,0.980381,0.941416,0.881897,0.858071,0.390865,0.902317,0.845255,0.772997,0.754963,0.868265,0.824645,0.763147,0.741072,0.528037,0.486278,0.514724,0.420133,0.477482,0.563082
10Y-6M,0.123103,0.196535,0.344978,0.512203,0.589388,0.688866,0.746389,0.791794,0.802460,0.797285,0.538859,0.790061,0.905204,0.937549,0.983826,1.000000,1.000000,1.000000,1.000000,0.788427,0.945712,0.968536,1.000000,1.000000,1.000000,1.000000,1.000000,0.910989,0.946830,0.991163,1.000000,1.000000,1.000000,0.998062,0.838709,0.877610,0.992643,0.972846,0.923655,0.900284,0.435622,0.927624,0.889911,0.825917,0.806740,0.878538,0.860313,0.808996,0.785453,0.607102,0.561977,0.583495,0.485566,0.535181,0.591712
20Y-6M,0.096354,0.148834,0.273445,0.416209,0.493487,0.601611,0.671803,0.735497,0.787699,0.796485,0.477505,0.731176,0.845931,0.883079,0.943874,0.995659,1.000000,1.000000,1.000000,0.762265,0.898424,0.924489,0.986639,1.000000,1.000000,1.000000,1.000000,0.860445,0.901998,0.967818,1.000000,1.000000,1.000000,1.000000,0.812110,0.891215,0.995789,0.991208,0.965335,0.945798,0.485225,0.946809,0.923673,0.882386,0.865424,0.878048,0.881267,0.858137,0.836686,0.668225,0.649317,0.667855,0.584110,0.625754,0.646200
30Y-6M,0.076828,0.120573,0.236378,0.370391,0.447131,0.554713,0.627845,0.695727,0.756287,0.784603,0.460034,0.712425,0.824821,0.862704,0.923059,0.977011,1.000000,1.000000,1.000000,0.752132,0.881981,0.908547,0.969559,1.000000,1.000000,1.000000,1.000000,0.843979,0.887139,0.952408,0.998169,1.000000,1.000000,1.000000,0.805662,0.883650,0.993171,0.993124,0.973741,0.962095,0.475368,0.946923,0.928867,0.893923,0.884349,0.889117,0.896691,0.877146,0.862469,0.680442,0.667499,0.693950,0.603890,0.656091,0.680800
2Y-1Y,0.097350,0.206965,0.355195,0.680699,0.700518,0.706393,0.687714,0.655860,0.600356,0.564276,0.706190,0.867156,0.998742,0.973694,0.952942,0.955154,0.932470,0.895259,0.881669,0.696626,1.000000,0.972486,0.940719,0.941837,0.910989,0.860445,0.843979,1.000000,0.987708,0.944900,0.945974,0.909414,0.853653,0.836655,0.770155,0.699855,0.847878,0.795273,0.714995,0.699919,0.180041,0.773848,0.704753,0.609833,0.602624,0.831753,0.765630,0.663659,0.646543,0.377536,0.295410,0.340767,0.205809,0.297865,0.466921
3Y-1Y,0.096247,0.212542,0.366016,0.647222,0.727999,0.745368,0.734051,0.707695,0.657432,0.624367,0.699322,0.876734,0.980825,1.000000,0.979744,0.987664,0.968957,0.937814,0.926390,0.728393,0.978660,1.000000,0.968176,0.974341,0.946830,0.901998,0.887139,0.987708,1.000000,0.964758,0.972478,0.938217,0.886815,0.870800,0.922876,0.772826,0.899280,0.842120,0.762357,0.745257,0.141348,0.755328,0.692735,0.608756,0.602535,0.840021,0.768608,0.671777,0.654822,0.381782,0.315958,0.361416,0.238698,0.327231,0.485517
5Y-1Y,0.101754,0.203435,0.334786,0.581728,0.668253,0.755312,0.771288,0.768823,0.741376,0.716006,0.646943,0.830150,0.934407,0.952150,1.000000,1.000000,1.000000,0.990279,0.979499,0.708679,0.940618,0.958863,1.000000,1.000000,0.991163,0.967818,0.952408,0.944900,0.964758,1.000000,1.000000,0.986500,0.956990,0.939421,0.840781,0.922720,0.961163,0.922548,0.865835,0.843359,0.470901,0.887856,0.832268,0.762802,0.745680,0.798942,0.777607,0.728978,0.709490,0.515301,0.476618,0.500521,0.408816,0.460318,0.522469
7Y-1Y,0.100667,0.185966,0.299592,0.512957,0.598319,0.699036,0.747004,0.766645,0.763278,0.749302,0.610308,0.808833,0.926718,0.952785,0.990919,1.000000,1.000000,1.000000,1.000000,0.727306,0.947505,0.970186,1.000000,1.000000,1.000000,1.000000,0.998169,0.945974,0.972478,1.000000,1.000000,1.000000,0.993879,0.979363,0.853055,0.870485,0.990127,0.956537,0.899464,0.879223,0.389012,0.917903,0.866410,0.794863,0.779935,0.895237,0.859123,0.795114,0.774081,0.551827,0.504299,0.534563,0.427303,0.490960,0.574563
10Y-1Y,0.074724,0.139311,0.233834,0.423701,0.509585,0.621259,0.683946,0.737142,0.756681,0.755292,0.565785,0.763475,0.882059,0.910372,0.960484,1.000000,1.000000,1.000000,1.000000,0.701808,0.911232,0.935123,0.983751,1.000000,1.000000,1.000000,1.000000,0.909414,0.938217,0.986500,1.000000,1.000000,1.000000,1.000000,0.830267,0.881906,0.999105,0.987066,0.942484,0.924310,0.430661,0.942266,0.912998,0.851804,0.837309,0.906108,0.899881,0.848260,0.827054,0.639652,0.589023,0.613427,0.500486,0.558261,0.612807
20Y-1Y,0.042973,0.080005,0.151136,0.312597,0.397330,0.515313,0.588595,0.657329,0.718342,0.731089,0.497428,0.700123,0.816030,0.847814,0.912113,0.957959,0.991597,1.000000,1.000000,0.677134,0.860192,0.885413,0.950763,0.986071,1.000000,1.000000,1.000000,0.853653,0.886815,0.956990,0.993879,1.000000,1.000000,1.000000,0.798345,0.893188,0.998349,1.000000,0.983794,0.971244,0.476879,0.959894,0.946690,0.911149,0.900832,0.904500,0.923169,0.903735,0.886470,0.706667,0.685363,0.708533,0.609379,0.661220,0.680601
30Y-1Y,0.023862,0.050453,0.109575,0.260450,0.344196,0.460443,0.535750,0.607297,0.674883,0.707186,0.480276,0.680586,0.793462,0.825441,0.888481,0.935961,0.971510,1.000000,1.000000,0.669681,0.843630,0.868419,0.931772,0.968519,0.998062,1.000000,1.000000,0.836655,0.870800,0.939421,0.979363,1.000000,1.000000,1.000000,0.791171,0.883881,0.994741,1.000000,0.991516,0.987992,0.461667,0.959389,0.951517,0.922903,0.921282,0.917712,0.941349,0.926026,0.916713,0.719971,0.705396,0.738161,0.631203,0.696010,0.722940
3Y-2Y,0.050411,0.152646,0.290766,0.442311,0.588606,0.618161,0.619601,0.606265,0.573509,0.550906,0.614206,0.782339,0.806147,0.896561,0.856979,0.866423,0.856467,0.840829,0.836775,0.666172,0.793287,0.910329,0.848229,0.856249,0.838709,0.812110,0.805662,0.770155,0.922876,0.840781,0.853055,0.830267,0.798345,0.791171,1.000000,0.765950,0.845983,0.794232,0.731158,0.720948,0.021742,0.620054,0.581189,0.530291,0.535273,0.762793,0.699753,0.625426,0.617270,0.347309,0.317359,0.366526,0.265352,0.352413,0.487668
5Y-2Y,0.046775,0.113365,0.206463,0.333053,0.458013,0.589669,0.630691,0.655245,0.658787,0.649072,0.499161,0.668279,0.715689,0.757801,0.871109,0.849234,0.868660,0.890712,0.887164,0.602513,0.721650,0.773821,0.903342,0.863172,0.877610,0.891215,0.883650,0.699855,0.772826,0.922720,0.870485,0.881906,0.893188,0.883881,0.765950,1.000000,0.914114,0.903785,0.890273,0.872330,0.678142,0.860357,0.837447,0.815884,0.801046,0.643930,0.690723,0.718116,0.706919,0.604924,0.625364,0.632222,0.590860,0.605930,0.557645
7Y-2Y,0.023875,0.075357,0.160436,0.285008,0.394503,0.525432,0.596054,0.637723,0.661847,0.660562,0.555501,0.750237,0.827320,0.864528,0.922842,0.958653,0.977571,0.992197,0.993605,0.696426,0.859340,0.896470,0.953739,0.980381,0.992643,0.995789,0.993171,0.847878,0.899280,0.961163,0.990127,0.999105,0.998349,0.994741,0.845983,0.914114,1.000000,0.999606,0.968192,0.959303,0.429542,0.954822,0.926111,0.881210,0.877657,0.924365,0.925303,0.893556,0.882482,0.654684,0.633796,0.670629,0.561225,0.632450,0.690410
10Y-2Y,-0.008456,0.015763,0.073440,0.171797,0.276424,0.411843,0.492980,0.569216,0.616731,0.629690,0.493086,0.682263,0.762277,0.798159,0.867464,0.909534,0.945809,0.974501,0.980452,0.652011,0.804921,0.838282,0.909659,0.941416,0.972846,0.991208,0.993124,0.795273,0.842120,0.922548,0.956537,0.987066,1.000000,1.000000,0.794232,0.903785,0.999606,1.000000,0.998599,0.993132,0.467772,0.965840,0.966556,0.935734,0.933558,0.917317,0.959580,0.946203,0.936059,0.762356,0.733717,0.762988,0.644696,0.708414,0.733361
20Y-2Y,-0.037095,-0.042715,-0.017026,0.051567,0.148728,0.284049,0.371092,0.456461,0.544260,0.570563,0.398387,0.590036,0.670240,0.707954,0.791275,0.835847,0.881207,0.931360,0.943562,0.610782,0.730666,0.762132,0.851160,0.881897,0.923655,0.965335,0.973741,0.714995,0.762357,0.865835,0.899464,0.942484,0.983794,0.991516,0.731158,0.890273,0.968192,0.998599,1.000000,1.000000,0.511591,0.958928,0.976944,0.976898,0.979608,0.882247,0.953333,0.980746,0.976271,0.820625,0.828696,0.855832,0.759756,0.813651,0.798393
30Y-2Y,-0.062951,-0.077984,-0.064704,-0.005844,0.087323,0.217543,0.303646,0.388285,0.477722,0.521494,0.384130,0.572366,0.647594,0.683334,0.762231,0.807330,0.852729,0.905886,0.924947,0.603702,0.715149,0.743639,0.826984,0.858071,0.900284,0.945798,0.962095,0.699919,0.745257,0.843359,0.879223,0.924310,0.971244,0.987992,0.720948,0.872330,0.959303,0.993132,1.000000,1.000000,0.480592,0.953324,0.975965,0.982807,0.995924,0.897776,0.972828,1.000000,1.000000,0.828942,0.844301,0.883994,0.777689,0.848976,0.850823
5Y-3Y,0.065923,0.070148,0.071292,0.117989,0.177232,0.349140,0.416797,0.477247,0.527005,0.543293,0.001347,0.092313,0.173877,0.162843,0.389668,0.360689,0.406251,0.459008,0.455534,0.164171,0.198125,0.167669,0.447684,0.390865,0.435622,0.485225,0.475368,0.180041,0.141348,0.470901,0.389012,0.430661,0.476879,0.461667,0.021742,0.678142,0.429542,0.467772,0.511591,0.480592,1.000000,0.600255,0.601429,0.618039,0.570953,0.048928,0.178156,0.301113,0.280025,0.492957,0.555774,0.488502,0.572277,0.460185,0.192469
7Y-3Y,-0.002541,0.013925,0.057554,0.151432,0.226509,0.385090,0.476545,0.538395,0.588978,0.599690,0.442896,0.624796,0.722251,0.721761,0.823551,0.865362,0.895582,0.924619,0.928873,0.613738,0.776355,0.759213,0.873154,0.902317,0.927624,0.946809,0.946923,0.773848,0.755328,0.887856,0.917903,0.942266,0.959894,0.959389,0.620054,0.860357,0.954822,0.965840,0.958928,0.953324,0.600255,1.000000,0.988670,0.955309,0.948498,0.876182,0.918625,0.919886,0.910176,0.740669,0.728603,0.754326,0.655006,0.708329,0.717415
10Y-3Y,-0.041904,-0.054693,-0.041527,0.023394,0.097438,0.252013,0.348505,0.443835,0.514402,0.539561,0.374680,0.547160,0.643090,0.647355,0.752228,0.798743,0.846059,0.888118,0.897159,0.559060,0.706124,0.693781,0.812148,0.845255,0.889911,0.923673,0.928867,0.704753,0.692735,0.832268,0.866410,0.912998,0.946690,0.951517,0.581189,0.837447,0.926111,0.966556,0.976944,0.975965,0.601429,0.988670,1.000000,0.991161,0.987803,0.855820,0.944306,0.965080,0.957586,0.852314,0.828000,0.846336,0.734285,0.781248,0.759408
20Y-3Y,-0.069418,-0.110286,-0.128858,-0.095421,-0.026872,0.120034,0.217816,0.316455,0.425009,0.461328,0.273224,0.448952,0.540535,0.552333,0.665332,0.712726,0.767172,0.829837,0.844911,0.516023,0.620603,0.613897,0.742786,0.772997,0.825917,0.882386,0.893923,0.609833,0.608756,0.762802,0.794863,0.851804,0.911149,0.922903,0.530291,0.815884,0.881210,0.935734,0.976898,0.982807,0.618039,0.955309,0.991161,1.000000,1.000000,0.804007,0.918590,0.983088,0.982651,0.891508,0.911471,0.929078,0.845553,0.882677,0.822495
30Y-3Y,-0.094488,-0.143440,-0.171323,-0.147143,-0.082626,0.056584,0.151159,0.246420,0.352331,0.404366,0.267680,0.442939,0.527094,0.538097,0.642831,0.690328,0.743343,0.807443,0.828788,0.518299,0.614019,0.606338,0.724680,0.754963,0.806740,0.865424,0.884349,0.602624,0.602535,0.745680,0.779935,0.837309,0.900832,0.921282,0.535273,0.801046,0.877657,0.933558,0.979608,0.995924,0.570953,0.948498,0.987803,1.000000,1.000000,0.827275,0.943082,1.000000,1.000000,0.895730,0.923665,0.956444,0.860951,0.919303,0.885167
7Y-5Y,-0.090124,-0.068005,-0.015270,0.071258,0.135499,0.233893,0.327859,0.378948,0.424666,0.436516,0.543695,0.702720,0.766024,0.776420,0.763600,0.839558,0.855489,0.865030,0.876886,0.641555,0.818909,0.822355,0.789633,0.868265,0.878538,0.878048,0.889117,0.831753,0.840021,0.798942,0.895237,0.906108,0.904500,0.917712,0.762793,0.643930,0.924365,0.917317,0.882247,0.897776,0.048928,0.876182,0.855820,0.804007,0.827275,1.000000,1.000000,0.964545,0.965592,0.604478,0.549727,0.625599,0.444626,0.585391,0.757913
