,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944544,0.825103,0.633656,0.627004,0.640027,0.654405,0.633931,0.633613,0.608554,0.414536,0.329153,0.303395,0.354862,0.427347,0.461829,0.422700,0.429568,0.364242,0.183364,0.243093,0.312303,0.401085,0.441847,0.396870,0.406158,0.328431,0.201545,0.287988,0.384645,0.430063,0.379906,0.393454,0.305318,0.486680,0.579160,0.608233,0.507194,0.509355,0.327145,0.571085,0.614940,0.449134,0.449268,0.149036,0.561005,0.019125,0.118079,-0.309555,-0.476837,-0.220432,-0.487787,0.186289,-0.437847,-0.616933
6M-1M,0.944544,1.000000,0.911172,0.747448,0.738331,0.746122,0.760950,0.742960,0.745954,0.721750,0.690387,0.531225,0.470010,0.510519,0.570249,0.603766,0.568215,0.577888,0.516503,0.281751,0.364713,0.430367,0.512972,0.555122,0.512307,0.525961,0.447787,0.299538,0.386976,0.479505,0.527696,0.478787,0.498397,0.407163,0.566802,0.655804,0.688177,0.585220,0.597134,0.396496,0.635381,0.687290,0.515323,0.528491,0.192841,0.633022,0.055114,0.181713,-0.313713,-0.501014,-0.195154,-0.518022,0.254474,-0.468342,-0.694536
1Y-1M,0.825103,0.911172,1.000000,0.807849,0.791158,0.769081,0.778285,0.764408,0.774568,0.759263,0.707358,0.805085,0.601389,0.621411,0.636172,0.660625,0.631588,0.648316,0.602333,0.652057,0.510034,0.550618,0.582454,0.614689,0.578996,0.600402,0.539292,0.308621,0.395948,0.456976,0.500775,0.455051,0.486040,0.400608,0.573455,0.593253,0.625953,0.527835,0.564385,0.372135,0.531207,0.594767,0.430359,0.481388,0.159020,0.586529,0.045052,0.221426,-0.264781,-0.470858,-0.122182,-0.456412,0.337814,-0.394283,-0.662235
2Y-1M,0.633656,0.747448,0.807849,1.000000,0.994400,0.983894,0.975094,0.965202,0.960599,0.945968,0.675400,0.684930,0.929398,0.941451,0.951295,0.950029,0.928173,0.924809,0.888462,0.505863,0.891166,0.913957,0.932913,0.935827,0.908824,0.907826,0.859820,0.809937,0.853259,0.873772,0.882004,0.847801,0.855343,0.791901,0.796099,0.833034,0.806035,0.704856,0.703222,0.477210,0.752467,0.735621,0.557913,0.560641,0.171748,0.527113,-0.048151,0.100537,-0.435837,-0.521056,-0.218618,-0.590270,0.239425,-0.564745,-0.795198
3Y-1M,0.627004,0.738331,0.791158,0.994400,1.000000,0.991438,0.985286,0.977578,0.971522,0.956652,0.664788,0.664018,0.925674,0.950816,0.962340,0.964019,0.944805,0.939621,0.903330,0.483772,0.889543,0.926538,0.946734,0.952727,0.928723,0.925664,0.878040,0.817510,0.874884,0.894508,0.905604,0.874920,0.880187,0.818099,0.855596,0.868771,0.843292,0.749141,0.740985,0.517850,0.766560,0.757715,0.587720,0.582707,0.190772,0.560619,-0.007129,0.122748,-0.426048,-0.505489,-0.215030,-0.593667,0.227530,-0.579575,-0.804672
5Y-1M,0.640027,0.746122,0.769081,0.983894,0.991438,1.000000,0.997296,0.992770,0.986518,0.971089,0.657690,0.613447,0.906521,0.935363,0.968172,0.974124,0.958438,0.953087,0.915715,0.418024,0.869497,0.910733,0.954274,0.964847,0.944779,0.941490,0.892914,0.822524,0.879512,0.919963,0.934789,0.909164,0.913804,0.853180,0.858031,0.918508,0.894210,0.810451,0.797773,0.578896,0.843848,0.829292,0.673215,0.657678,0.265405,0.603448,0.048975,0.163631,-0.406087,-0.481543,-0.196638,-0.591231,0.229973,-0.590840,-0.819071
7Y-1M,0.654405,0.760950,0.778285,0.975094,0.985286,0.997296,1.000000,0.995450,0.989116,0.973038,0.667106,0.613735,0.888822,0.922263,0.960306,0.972900,0.956976,0.951662,0.912971,0.412172,0.847036,0.894229,0.944130,0.962080,0.941680,0.938482,0.888247,0.799163,0.862987,0.910555,0.933251,0.907337,0.912017,0.849773,0.865906,0.929604,0.917231,0.834559,0.819854,0.602540,0.855830,0.858101,0.703006,0.683502,0.290639,0.660418,0.093484,0.194929,-0.387474,-0.482953,-0.197685,-0.595216,0.229887,-0.595967,-0.824873
10Y-1M,0.633931,0.742960,0.764408,0.965202,0.977578,0.992770,0.995450,1.000000,0.995936,0.987224,0.662355,0.612037,0.886407,0.921153,0.961650,0.973823,0.968862,0.965971,0.936787,0.412961,0.845458,0.893947,0.946372,0.963811,0.955451,0.954868,0.915291,0.797008,0.862403,0.912767,0.934918,0.921957,0.929548,0.879021,0.870216,0.937477,0.922856,0.865827,0.854651,0.661626,0.865247,0.863887,0.744910,0.728089,0.361842,0.657297,0.168512,0.262221,-0.314504,-0.397321,-0.121363,-0.527658,0.255626,-0.547545,-0.785717
20Y-1M,0.633613,0.745954,0.774568,0.960599,0.971522,0.986518,0.989116,0.995936,1.000000,0.994335,0.671354,0.629352,0.880889,0.914011,0.954397,0.966490,0.964202,0.970813,0.945244,0.431111,0.836962,0.884171,0.936967,0.954431,0.948917,0.958779,0.923026,0.779470,0.845265,0.897835,0.920373,0.910241,0.929228,0.882242,0.858083,0.928309,0.914219,0.863611,0.873119,0.690501,0.859387,0.857894,0.748484,0.758677,0.404181,0.652444,0.186037,0.322873,-0.261504,-0.373657,-0.051297,-0.477640,0.341655,-0.486909,-0.770434
30Y-1M,0.608554,0.721750,0.759263,0.945968,0.956652,0.971089,0.973038,0.987224,0.994335,1.000000,0.659486,0.630081,0.874823,0.906130,0.944405,0.955294,0.962016,0.971969,0.960662,0.440008,0.832983,0.877771,0.927942,0.943996,0.948412,0.961872,0.942073,0.771087,0.835059,0.885750,0.906966,0.907403,0.930342,0.900447,0.844600,0.912922,0.897594,0.867974,0.884293,0.736382,0.844611,0.841181,0.762123,0.780131,0.468386,0.635646,0.240248,0.377955,-0.176197,-0.298876,0.020086,-0.393830,0.371758,-0.407222,-0.698307
6M-3M,0.414536,0.690387,0.707358,0.675400,0.664788,0.657690,0.667106,0.662355,0.671354,0.659486,1.000000,0.747024,0.634125,0.633002,0.638843,0.655762,0.643444,0.655121,0.628922,0.376846,0.475170,0.504641,0.537968,0.564979,0.545413,0.562792,0.517387,0.386084,0.437959,0.481441,0.514933,0.489893,0.514390,0.455723,0.498579,0.541487,0.567153,0.504428,0.532680,0.378079,0.502680,0.549918,0.438633,0.474828,0.206080,0.518350,0.110600,0.243441,-0.187416,-0.337948,-0.055203,-0.360958,0.294811,-0.333301,-0.565611
1Y-3M,0.329153,0.531225,0.805085,0.684930,0.664018,0.613447,0.613735,0.612037,0.629352,0.630081,0.747024,1.000000,0.686599,0.666028,0.614597,0.619266,0.611816,0.632563,0.624294,0.897298,0.597223,0.592390,0.552388,0.563471,0.551035,0.577060,0.556529,0.304214,0.359412,0.359932,0.385452,0.361692,0.399261,0.349006,0.447485,0.383481,0.407611,0.349702,0.408520,0.278504,0.288259,0.348447,0.247742,0.332887,0.109306,0.391303,0.055217,0.246109,-0.117546,-0.286345,0.027219,-0.250704,0.369021,-0.199296,-0.459117
2Y-3M,0.303395,0.470010,0.601389,0.929398,0.925674,0.906521,0.888822,0.886407,0.880889,0.874823,0.634125,0.686599,1.000000,0.990291,0.967835,0.949825,0.941573,0.934153,0.920550,0.535594,0.981678,0.976732,0.957723,0.941866,0.930063,0.924403,0.902356,0.901450,0.913569,0.892721,0.881193,0.862994,0.865820,0.829726,0.748373,0.749745,0.702619,0.626202,0.623158,0.431707,0.654362,0.612691,0.472910,0.476206,0.140440,0.381602,-0.068432,0.067498,-0.389139,-0.414296,-0.164109,-0.494324,0.206025,-0.486710,-0.685121
3Y-3M,0.354862,0.510519,0.621411,0.941451,0.950816,0.935363,0.922263,0.921153,0.914011,0.906130,0.633002,0.666028,0.990291,1.000000,0.985008,0.973313,0.965812,0.956859,0.939281,0.507678,0.970906,0.987785,0.976721,0.967706,0.956782,0.949418,0.923169,0.900977,0.935462,0.920580,0.915837,0.898957,0.899890,0.860422,0.833309,0.812349,0.770211,0.697393,0.686745,0.491406,0.692893,0.664841,0.526754,0.520683,0.169690,0.449746,-0.016160,0.100362,-0.388225,-0.417050,-0.170415,-0.518521,0.198992,-0.521465,-0.720403
5Y-3M,0.427347,0.570249,0.636172,0.951295,0.962340,0.968172,0.960306,0.961650,0.954397,0.944405,0.638843,0.614597,0.967835,0.985008,1.000000,0.995772,0.990061,0.981528,0.958833,0.432141,0.943914,0.969890,0.992202,0.991366,0.982403,0.975508,0.943669,0.902176,0.941074,0.957185,0.959835,0.946022,0.947069,0.904445,0.851075,0.892110,0.854050,0.788408,0.772785,0.574596,0.806892,0.775479,0.645840,0.627514,0.263743,0.527306,0.051397,0.154074,-0.376989,-0.411283,-0.159571,-0.536782,0.209916,-0.552590,-0.762803
7Y-3M,0.461829,0.603766,0.660625,0.950029,0.964019,0.974124,0.972900,0.973823,0.966490,0.955294,0.655762,0.619266,0.949825,0.973313,0.995772,1.000000,0.993287,0.984954,0.959545,0.427412,0.919250,0.953443,0.984828,0.993420,0.983243,0.976651,0.941494,0.875799,0.924231,0.950471,0.963206,0.948146,0.949493,0.903432,0.866896,0.913334,0.889930,0.823852,0.805941,0.606749,0.829265,0.818518,0.687292,0.664373,0.295349,0.603126,0.103810,0.192547,-0.359852,-0.420696,-0.164480,-0.549033,0.212694,-0.565185,-0.778931
10Y-3M,0.422700,0.568215,0.631588,0.928173,0.944805,0.958438,0.956976,0.968862,0.964202,0.962016,0.643444,0.611816,0.941573,0.965812,0.990061,0.993287,1.000000,0.994413,0.981129,0.425211,0.912895,0.947557,0.980565,0.987951,0.992554,0.988897,0.967405,0.869422,0.918377,0.946450,0.957866,0.958736,0.963295,0.932303,0.863922,0.913131,0.886690,0.852211,0.838423,0.670568,0.831077,0.815443,0.729107,0.709353,0.376298,0.590624,0.191342,0.269472,-0.269436,-0.312927,-0.071644,-0.462153,0.239906,-0.501445,-0.723205
