,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944804,0.814811,0.650049,0.627963,0.593817,0.526669,0.537140,0.400733,0.292127,0.667506,0.588670,0.458291,0.470786,0.469058,0.382127,0.384331,0.186536,0.051905,0.491728,0.370486,0.403239,0.417847,0.317470,0.314261,0.080963,-0.063825,0.241905,0.327905,0.365623,0.232372,0.215717,-0.092427,-0.237071,0.421912,0.394571,0.185573,0.143275,-0.308973,-0.403173,0.370022,0.031379,-0.035718,-0.555572,-0.527045,-0.703114,-0.541880,-0.728625,-0.605735,-0.131076,-0.655913,-0.525913,-0.745941,-0.596492,-0.317114
6M-1M,0.944804,1.000000,0.924744,0.762715,0.733977,0.693776,0.623783,0.627342,0.485188,0.356145,0.874621,0.772182,0.606741,0.604276,0.588865,0.498210,0.494292,0.290521,0.132724,0.645536,0.492632,0.514337,0.519685,0.413312,0.401790,0.154665,-0.017315,0.327428,0.409554,0.444167,0.300828,0.270123,-0.064697,-0.241404,0.482170,0.456273,0.230360,0.162091,-0.335284,-0.456086,0.431440,0.063804,-0.043171,-0.614646,-0.597735,-0.760839,-0.634028,-0.820931,-0.691998,-0.207693,-0.752216,-0.610665,-0.820853,-0.674787,-0.378240
1Y-1M,0.814811,0.924744,1.000000,0.919723,0.894924,0.847248,0.791126,0.773973,0.659790,0.477401,0.895944,0.948290,0.829647,0.818073,0.781078,0.704880,0.681240,0.509360,0.292246,0.887623,0.744061,0.748603,0.724575,0.631858,0.599494,0.381558,0.142412,0.555214,0.620725,0.623148,0.491316,0.428487,0.108780,-0.157344,0.626333,0.574261,0.362053,0.231807,-0.268606,-0.489214,0.530896,0.178890,-0.025711,-0.608478,-0.675113,-0.718701,-0.740564,-0.882428,-0.800139,-0.391919,-0.850334,-0.743529,-0.833130,-0.776931,-0.530434
2Y-1M,0.650049,0.762715,0.919723,1.000000,0.989658,0.945833,0.918940,0.893603,0.835801,0.670388,0.771507,0.926561,0.973306,0.965190,0.919399,0.875200,0.845714,0.738165,0.535469,0.922612,0.938551,0.935051,0.890676,0.831550,0.794595,0.644190,0.413461,0.837145,0.863576,0.818415,0.724315,0.653449,0.402953,0.115254,0.756745,0.680018,0.520842,0.360266,-0.076999,-0.340146,0.619301,0.343611,0.083522,-0.453508,-0.569366,-0.545969,-0.699805,-0.807937,-0.747835,-0.487344,-0.825768,-0.724156,-0.744666,-0.722747,-0.519183
3Y-1M,0.627963,0.733977,0.894924,0.989658,1.000000,0.981367,0.963418,0.944169,0.892243,0.725140,0.738877,0.904073,0.967879,0.982239,0.962438,0.927757,0.905554,0.804059,0.598232,0.907624,0.939970,0.959963,0.941546,0.892375,0.863709,0.719271,0.483495,0.849786,0.905349,0.886214,0.803404,0.742363,0.496565,0.193997,0.842693,0.775327,0.632297,0.480837,0.041992,-0.258452,0.718604,0.462571,0.206824,-0.359666,-0.515919,-0.495116,-0.653150,-0.793583,-0.744649,-0.467551,-0.828437,-0.732351,-0.759962,-0.739057,-0.532179
5Y-1M,0.593817,0.693776,0.847248,0.945833,0.981367,1.000000,0.992042,0.981851,0.932971,0.764667,0.698040,0.856288,0.926933,0.969348,0.989131,0.965376,0.953747,0.856036,0.648150,0.860601,0.902454,0.953016,0.975846,0.938323,0.921523,0.781109,0.541805,0.823368,0.917984,0.943413,0.874450,0.828357,0.586869,0.271503,0.922262,0.881219,0.758594,0.624751,0.185845,-0.156218,0.838836,0.608030,0.367116,-0.234450,-0.440324,-0.430451,-0.580757,-0.766184,-0.731536,-0.424328,-0.819878,-0.732459,-0.775271,-0.753075,-0.541515
7Y-1M,0.526669,0.623783,0.791126,0.918940,0.963418,0.992042,1.000000,0.988415,0.962587,0.804076,0.638328,0.814795,0.915760,0.965191,0.992667,0.986813,0.974601,0.904122,0.706299,0.832684,0.903621,0.959222,0.987637,0.969531,0.952753,0.842116,0.611858,0.844589,0.939859,0.966733,0.921432,0.875657,0.668926,0.354737,0.941403,0.902404,0.815301,0.678649,0.282515,-0.074278,0.860886,0.683255,0.433223,-0.133706,-0.365847,-0.313382,-0.514419,-0.693959,-0.677581,-0.435509,-0.774820,-0.698269,-0.711852,-0.707967,-0.523476
10Y-1M,0.537140,0.627342,0.773973,0.893603,0.944169,0.981851,0.988415,1.000000,0.972099,0.855853,0.630923,0.785144,0.882962,0.940844,0.979567,0.972226,0.985148,0.911776,0.757713,0.793956,0.867629,0.933448,0.974467,0.954919,0.965180,0.851463,0.665842,0.814809,0.922361,0.962435,0.915831,0.903781,0.694615,0.424831,0.948777,0.916279,0.827425,0.740652,0.340197,0.021485,0.878537,0.697378,0.517615,-0.071636,-0.274139,-0.319562,-0.415822,-0.652193,-0.607100,-0.293840,-0.717636,-0.616622,-0.725388,-0.654343,-0.426634
20Y-1M,0.400733,0.485188,0.659790,0.835801,0.892243,0.932971,0.962587,0.972099,1.000000,0.915881,0.509698,0.700611,0.856553,0.914866,0.950842,0.970121,0.982379,0.974865,0.854924,0.736853,0.865714,0.926513,0.959602,0.969382,0.980122,0.938930,0.786706,0.851443,0.939792,0.961751,0.951585,0.941146,0.818763,0.571526,0.929090,0.890052,0.856384,0.769190,0.483047,0.166330,0.848747,0.753408,0.569613,0.100429,-0.125832,-0.136056,-0.301193,-0.483515,-0.468290,-0.296657,-0.574527,-0.501305,-0.543685,-0.513411,-0.356340
30Y-1M,0.292127,0.356145,0.477401,0.670388,0.725140,0.764667,0.804076,0.855853,0.915881,1.000000,0.377132,0.505749,0.695882,0.751616,0.785950,0.818484,0.877257,0.911073,0.970253,0.527014,0.712002,0.768737,0.799087,0.825156,0.886774,0.894669,0.928124,0.755124,0.819764,0.827813,0.841727,0.898550,0.846835,0.792624,0.788416,0.750803,0.756147,0.775203,0.594087,0.469737,0.713048,0.684312,0.658372,0.294797,0.215769,-0.003001,0.006894,-0.224408,-0.120009,0.012162,-0.291989,-0.135878,-0.374603,-0.168901,0.048733
