,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932116,0.919999,0.883106,0.819667,0.712297,0.669220,0.663042,0.660606,0.669264,-0.231635,-0.113101,0.280833,0.379768,0.471394,0.485514,0.496936,0.509361,0.512030,0.160372,0.410314,0.430754,0.482905,0.489607,0.497983,0.509541,0.512005,0.376940,0.419565,0.478213,0.486595,0.495724,0.507613,0.510386,0.355995,0.482749,0.490474,0.498618,0.510708,0.512523,0.508290,0.505329,0.510757,0.522923,0.525854,0.477862,0.486570,0.505960,0.497467,0.427335,0.500790,0.450284,0.524385,0.312715,-0.313154
6M-1M,0.932116,1.000000,0.973265,0.885975,0.777678,0.620291,0.548344,0.525226,0.519429,0.528417,0.136400,0.187945,0.390272,0.376037,0.384544,0.363791,0.355617,0.364360,0.366968,0.112631,0.314412,0.308254,0.345967,0.334091,0.327622,0.338187,0.339224,0.292862,0.300726,0.342830,0.331811,0.325684,0.336549,0.337761,0.232550,0.338892,0.326919,0.319211,0.331437,0.331506,0.364437,0.338036,0.325963,0.339070,0.339654,0.286762,0.272501,0.301906,0.291557,0.200851,0.296933,0.254923,0.373868,0.228929,-0.215473
1Y-1M,0.919999,0.973265,1.000000,0.898968,0.805878,0.650192,0.581937,0.561723,0.555506,0.566695,0.097732,0.285354,0.435337,0.433015,0.427248,0.406971,0.401218,0.408717,0.414390,0.337843,0.381091,0.374147,0.392321,0.379545,0.374976,0.384171,0.388221,0.276013,0.319928,0.367988,0.362165,0.359523,0.370158,0.373789,0.282828,0.375938,0.366006,0.361133,0.372224,0.375362,0.393373,0.372681,0.364440,0.376594,0.380542,0.327488,0.318038,0.343872,0.338958,0.248880,0.337201,0.304276,0.399656,0.261700,-0.208184
2Y-1M,0.883106,0.885975,0.898968,1.000000,0.947915,0.866834,0.818596,0.797006,0.787352,0.789451,-0.035822,0.119440,0.698298,0.697215,0.715091,0.696540,0.683991,0.683624,0.681558,0.258465,0.718777,0.664896,0.686031,0.671069,0.658511,0.659917,0.656541,0.669126,0.645178,0.676337,0.664217,0.652585,0.654481,0.651238,0.458232,0.639548,0.636987,0.624369,0.627926,0.620725,0.679260,0.657335,0.636836,0.638961,0.631254,0.597255,0.563477,0.574562,0.540261,0.406695,0.505134,0.384008,0.558111,0.213310,-0.489207
3Y-1M,0.819667,0.777678,0.805878,0.947915,1.000000,0.962771,0.931429,0.913010,0.905305,0.906738,-0.153189,0.038579,0.688539,0.841207,0.862512,0.848439,0.835703,0.834556,0.833747,0.299530,0.774518,0.837772,0.843676,0.828994,0.814981,0.815146,0.813170,0.712774,0.818786,0.833566,0.821923,0.808935,0.809573,0.807861,0.717478,0.823768,0.812469,0.795567,0.795894,0.790727,0.819100,0.804259,0.782129,0.783366,0.776400,0.746897,0.706400,0.714676,0.677949,0.513568,0.623667,0.485323,0.675366,0.270129,-0.576326
5Y-1M,0.712297,0.620291,0.650192,0.866834,0.962771,1.000000,0.990996,0.981217,0.973850,0.970592,-0.282247,-0.093542,0.686489,0.882436,0.954775,0.950929,0.943944,0.939743,0.935660,0.270959,0.844500,0.918135,0.950535,0.940822,0.930927,0.927442,0.922685,0.798995,0.910171,0.945720,0.937657,0.928531,0.925144,0.920868,0.790911,0.937679,0.929848,0.916734,0.912102,0.903719,0.943673,0.928214,0.909116,0.903823,0.893379,0.864260,0.829083,0.825605,0.779138,0.627598,0.718803,0.549870,0.735623,0.248295,-0.687670
7Y-1M,0.669220,0.548344,0.581937,0.818596,0.931429,0.990996,1.000000,0.996086,0.992605,0.990486,-0.357673,-0.161237,0.653531,0.872482,0.961709,0.974524,0.972883,0.971921,0.969930,0.270507,0.853617,0.933196,0.968256,0.971399,0.965820,0.964923,0.962447,0.808946,0.926199,0.963896,0.968784,0.964005,0.963193,0.961292,0.808944,0.957417,0.964202,0.955569,0.953436,0.947829,0.962930,0.965382,0.951024,0.948237,0.941251,0.923831,0.890321,0.886530,0.846682,0.682527,0.776741,0.618131,0.789713,0.308147,-0.683973
10Y-1M,0.663042,0.525226,0.561723,0.797006,0.913010,0.981217,0.996086,1.000000,0.998541,0.996180,-0.402871,-0.197375,0.618794,0.848568,0.952039,0.971784,0.979099,0.980256,0.978129,0.277793,0.844083,0.925402,0.965714,0.973552,0.976073,0.976866,0.974450,0.795868,0.916325,0.960575,0.970460,0.973960,0.974887,0.973042,0.804759,0.957387,0.968916,0.969406,0.968831,0.963471,0.964724,0.972192,0.968284,0.966894,0.960421,0.937083,0.921369,0.916848,0.878604,0.744457,0.824655,0.670382,0.814668,0.328845,-0.691289
20Y-1M,0.660606,0.519429,0.555506,0.787352,0.905305,0.973850,0.992605,0.998541,1.000000,0.998642,-0.411777,-0.207178,0.602762,0.838424,0.943814,0.968424,0.978070,0.982532,0.981613,0.274650,0.833010,0.918778,0.959196,0.971275,0.975934,0.979829,0.978605,0.785231,0.910024,0.954217,0.968366,0.974017,0.978074,0.977456,0.804371,0.952755,0.968702,0.971442,0.974207,0.970358,0.958520,0.972031,0.970774,0.973201,0.968560,0.945072,0.931985,0.932209,0.897896,0.758681,0.847449,0.701987,0.844798,0.370714,-0.678101
30Y-1M,0.669264,0.528417,0.566695,0.789451,0.906738,0.970592,0.990486,0.996180,0.998642,1.000000,-0.411317,-0.199984,0.593846,0.832566,0.936053,0.963317,0.972981,0.978830,0.980917,0.286226,0.823832,0.913140,0.951740,0.966334,0.971016,0.976231,0.977896,0.770853,0.901467,0.945444,0.962525,0.968288,0.973755,0.976029,0.803780,0.946270,0.964888,0.967536,0.971724,0.971279,0.949853,0.967543,0.966290,0.970438,0.969760,0.946422,0.931706,0.934026,0.907127,0.755171,0.849672,0.720425,0.853607,0.410057,-0.638892
6M-3M,-0.231635,0.136400,0.097732,-0.035822,-0.153189,-0.282247,-0.357673,-0.402871,-0.411777,-0.411317,1.000000,0.814217,0.280121,-0.028742,-0.256523,-0.350893,-0.404092,-0.414595,-0.414889,-0.136142,-0.277825,-0.350279,-0.391633,-0.441863,-0.482155,-0.485390,-0.489347,-0.244422,-0.339896,-0.387226,-0.439751,-0.481179,-0.484516,-0.488845,-0.349133,-0.410210,-0.463502,-0.506484,-0.506714,-0.511492,-0.411459,-0.474275,-0.521553,-0.519625,-0.526072,-0.536868,-0.598994,-0.573049,-0.577617,-0.629425,-0.572266,-0.546956,-0.430152,-0.240470,0.277816
1Y-3M,-0.113101,0.187945,0.285354,0.119440,0.038579,-0.093542,-0.161237,-0.197375,-0.207178,-0.199984,0.814217,1.000000,0.416886,0.169059,-0.069625,-0.155561,-0.198077,-0.209450,-0.201595,0.464306,-0.037273,-0.104861,-0.186321,-0.235097,-0.267167,-0.272120,-0.267877,-0.222049,-0.214955,-0.236536,-0.271795,-0.300817,-0.302929,-0.300504,-0.153551,-0.227471,-0.271542,-0.303812,-0.305260,-0.301741,-0.245731,-0.290949,-0.325115,-0.324053,-0.321212,-0.338351,-0.383601,-0.365526,-0.357216,-0.414074,-0.369795,-0.329756,-0.269164,-0.101276,0.238019
2Y-3M,0.280833,0.390272,0.435337,0.698298,0.688539,0.686489,0.653531,0.618794,0.602762,0.593846,0.280121,0.416886,1.000000,0.846841,0.743619,0.684126,0.641032,0.621323,0.613026,0.284049,0.844347,0.702942,0.666610,0.625779,0.587311,0.572554,0.561886,0.793698,0.679677,0.653937,0.616357,0.578634,0.564375,0.553511,0.394242,0.571762,0.554737,0.516500,0.505330,0.487831,0.614030,0.573696,0.523482,0.509269,0.489031,0.492701,0.410318,0.403412,0.346200,0.179973,0.269276,0.098552,0.341646,-0.040748,-0.522966
