,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795516,0.622547,0.463725,0.406400,0.368630,0.350957,0.334819,0.320515,0.324104,0.191076,0.155006,0.171810,0.182051,0.191752,0.187827,0.164323,0.125103,0.109950,0.113201,0.117335,0.131252,0.147076,0.141253,0.113854,0.070595,0.048209,0.103564,0.109567,0.114409,0.103011,0.064338,0.016449,-0.006056,0.073262,0.053214,0.021677,-0.019343,-0.003179,-0.027780,0.008721,-0.023699,-0.053864,-0.018587,-0.042941,-0.084953,-0.066580,-0.065901,-0.079080,-0.041548,-0.063301,-0.076459,-0.075159,-0.094948,-0.125071
6M-1M,0.795516,1.000000,0.886279,0.665408,0.597986,0.535752,0.507222,0.470949,0.434147,0.419449,0.640351,0.459706,0.400354,0.388505,0.379014,0.362990,0.335464,0.292010,0.272235,0.160773,0.218590,0.231861,0.244331,0.231768,0.195737,0.136973,0.108192,0.220034,0.219147,0.212073,0.189077,0.138943,0.064762,0.034510,0.139693,0.108460,0.064048,-0.003491,-0.051971,-0.085723,0.052635,0.002983,-0.070894,-0.092359,-0.124846,-0.079267,-0.135839,-0.153549,-0.173561,-0.122823,-0.164160,-0.180431,-0.161769,-0.190713,-0.160093
1Y-1M,0.622547,0.886279,1.000000,0.894174,0.823999,0.724502,0.667889,0.599307,0.521997,0.479530,0.550474,0.694690,0.605370,0.586758,0.564463,0.536459,0.505443,0.448593,0.416218,0.527591,0.484848,0.477492,0.466269,0.437581,0.395642,0.318245,0.276576,0.377892,0.380384,0.364352,0.327918,0.268904,0.163446,0.112675,0.266592,0.219452,0.154339,0.059317,-0.066943,-0.127869,0.138742,0.059311,-0.063735,-0.151674,-0.208608,-0.071451,-0.202639,-0.245026,-0.287511,-0.200445,-0.274233,-0.308512,-0.261681,-0.319769,-0.246206
2Y-1M,0.463725,0.665408,0.894174,1.000000,1.000000,0.953335,0.862897,0.772045,0.662881,0.603760,0.487020,0.696892,0.811336,0.793981,0.762609,0.723626,0.680931,0.607004,0.563808,0.582457,0.737388,0.721702,0.694918,0.651504,0.596918,0.501818,0.449046,0.696876,0.670607,0.624115,0.566250,0.493473,0.366128,0.301215,0.431436,0.374100,0.295310,0.172019,-0.030231,-0.113100,0.268321,0.171118,-0.001456,-0.172842,-0.251752,-0.014442,-0.234752,-0.320207,-0.383397,-0.299691,-0.387080,-0.437333,-0.357014,-0.438458,-0.323828
3Y-1M,0.406400,0.597986,0.823999,1.000000,1.000000,1.000000,0.950554,0.868189,0.766780,0.709553,0.452552,0.686698,0.813815,0.840828,0.820754,0.788384,0.745866,0.674498,0.630243,0.595277,0.753951,0.783886,0.765392,0.727629,0.673085,0.581098,0.527574,0.714792,0.744804,0.704918,0.652910,0.580400,0.457939,0.392342,0.582377,0.495087,0.415907,0.295600,0.077766,-0.008973,0.343082,0.259134,0.084535,-0.115655,-0.198683,0.061718,-0.178394,-0.289434,-0.356407,-0.300360,-0.382373,-0.435873,-0.350564,-0.436157,-0.331643
5Y-1M,0.368630,0.535752,0.724502,0.953335,1.000000,1.000000,1.000000,1.000000,0.925450,0.873696,0.417286,0.664789,0.790841,0.833985,0.862744,0.851253,0.817482,0.761110,0.718427,0.593138,0.743872,0.789383,0.820388,0.803444,0.757944,0.682185,0.630135,0.704415,0.754529,0.770998,0.741227,0.677463,0.576326,0.512260,0.623739,0.612261,0.551482,0.443275,0.234280,0.145280,0.501414,0.422144,0.262407,0.028740,-0.057999,0.182949,-0.061151,-0.198855,-0.268361,-0.258944,-0.324184,-0.381553,-0.295833,-0.383795,-0.320497
7Y-1M,0.350957,0.507222,0.667889,0.862897,0.950554,1.000000,1.000000,1.000000,1.000000,0.984979,0.394424,0.642158,0.756782,0.804753,0.851023,0.867205,0.845518,0.808774,0.771382,0.580372,0.715217,0.766037,0.815280,0.827297,0.794220,0.739395,0.692482,0.673312,0.731752,0.769579,0.772832,0.721093,0.645006,0.586906,0.626799,0.641462,0.621352,0.528420,0.341005,0.256811,0.544293,0.513958,0.371916,0.133029,0.049580,0.304556,0.057982,-0.102846,-0.171475,-0.216213,-0.260173,-0.316497,-0.230940,-0.315953,-0.289690
10Y-1M,0.334819,0.470949,0.599307,0.772045,0.868189,1.000000,1.000000,1.000000,1.000000,1.000000,0.358659,0.610955,0.706893,0.755945,0.812414,0.844013,0.850162,0.839129,0.809916,0.560677,0.674291,0.725807,0.785574,0.814020,0.810525,0.783067,0.744820,0.628121,0.690071,0.743714,0.766976,0.749448,0.707123,0.659506,0.609852,0.648751,0.655277,0.609235,0.445174,0.370597,0.571477,0.570283,0.485974,0.236201,0.161096,0.376769,0.185893,-0.003728,-0.066420,-0.122784,-0.169701,-0.222705,-0.163459,-0.236306,-0.237650
20Y-1M,0.320515,0.434147,0.521997,0.662881,0.766780,0.925450,1.000000,1.000000,1.000000,1.000000,0.316247,0.562017,0.630974,0.678373,0.741758,0.788436,0.810320,0.855318,0.835691,0.522071,0.606897,0.656180,0.722268,0.767309,0.781462,0.813037,0.785677,0.558797,0.619761,0.685135,0.730893,0.734620,0.764318,0.728923,0.564832,0.626159,0.667108,0.650708,0.561181,0.496544,0.574370,0.614700,0.564745,0.360826,0.293308,0.455166,0.285831,0.128227,0.068629,-0.069722,-0.042943,-0.097527,-0.015649,-0.092007,-0.181707
30Y-1M,0.324104,0.419449,0.479530,0.603760,0.709553,0.873696,0.984979,1.000000,1.000000,1.000000,0.301835,0.535526,0.592184,0.637426,0.700507,0.751781,0.779520,0.836837,0.842578,0.496823,0.568070,0.615621,0.682099,0.732684,0.754151,0.799916,0.799938,0.516976,0.577202,0.644571,0.698370,0.712160,0.761168,0.758337,0.536068,0.601662,0.655809,0.658122,0.594663,0.567020,0.558532,0.617038,0.593970,0.403314,0.370157,0.477142,0.338902,0.176856,0.150532,-0.030274,0.004055,-0.016218,0.025462,-0.003277,-0.068114
