,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.157293,0.619295,0.575615,0.530245,0.510444,0.470437,0.444794,0.405697,0.359214,0.340009,1.000000,0.703647,0.604877,0.639480,0.548218,0.510489,0.458967,0.348821,0.374768,0.127889,0.140686,0.240600,0.188796,0.179322,0.113921,0.006775,0.054118,0.107306,0.285097,0.174732,0.157744,0.061444,-0.073652,-0.008111,0.429626,0.199154,0.165105,0.026856,-0.147332,-0.053769,-0.023926,0.010105,-0.136716,-0.287363,-0.173251,0.056206,-0.227406,-0.395663,-0.233686,-0.386210,-0.522129,-0.326075,-0.441480,-0.222492,0.210302
1Y-3M,0.145981,0.480316,0.736310,0.728836,0.717034,0.674270,0.638776,0.588278,0.520461,0.484037,0.703647,1.000000,0.942860,0.910416,0.841688,0.802240,0.746424,0.683602,0.659655,0.837064,0.758386,0.771287,0.682915,0.644872,0.564650,0.479853,0.472311,0.313595,0.347661,0.330888,0.329058,0.211704,0.144039,0.151411,0.223703,0.294108,0.303576,0.142109,0.067122,0.087748,0.249689,0.269831,0.081027,0.005925,0.041544,0.254089,-0.102296,-0.135641,-0.065887,-0.421750,-0.304456,-0.207051,-0.130041,-0.021488,0.091243
2Y-3M,0.141595,0.411501,0.636471,0.838685,0.835462,0.807005,0.767919,0.717740,0.643445,0.599876,0.604877,0.942860,1.000000,0.996113,0.960540,0.930125,0.892653,0.844330,0.818642,0.796504,0.893704,0.908815,0.847148,0.813997,0.750937,0.673805,0.666083,0.619232,0.609642,0.591329,0.579852,0.475307,0.409440,0.406789,0.296961,0.473294,0.489568,0.351456,0.284861,0.293421,0.454043,0.467642,0.304668,0.222707,0.251212,0.407651,0.102213,0.051447,0.124043,-0.287415,-0.151736,-0.035757,-0.017972,0.143299,0.122824
3Y-3M,0.143520,0.396011,0.612526,0.819880,0.867707,0.855851,0.824497,0.778707,0.707327,0.665081,0.639480,0.910416,0.996113,1.000000,0.990913,0.963983,0.934097,0.874035,0.862437,0.725722,0.836959,0.908842,0.858919,0.831315,0.776207,0.687716,0.696329,0.619140,0.693926,0.661408,0.646008,0.548458,0.461133,0.475761,0.472972,0.581611,0.579870,0.446267,0.345084,0.373817,0.486351,0.502415,0.351130,0.238580,0.293390,0.436624,0.151869,0.052573,0.163850,-0.235439,-0.161991,0.003548,-0.064287,0.167861,0.189067
5Y-3M,0.155948,0.376672,0.569967,0.769763,0.831870,0.881121,0.874938,0.846952,0.793041,0.757084,0.548218,0.841688,0.960540,0.990913,1.000000,1.000000,0.995224,0.949720,0.945288,0.708960,0.855881,0.932362,0.936730,0.923799,0.883421,0.804476,0.817820,0.701933,0.765757,0.788484,0.780739,0.695762,0.613215,0.628156,0.494629,0.713565,0.715771,0.595028,0.496794,0.523498,0.659286,0.660580,0.518542,0.396448,0.451491,0.540909,0.284698,0.174896,0.297628,-0.138839,-0.059149,0.128836,0.010939,0.290860,0.224953
7Y-3M,0.157513,0.360559,0.537427,0.721510,0.788586,0.857617,0.881182,0.869802,0.834187,0.805884,0.510489,0.802240,0.930125,0.963983,1.000000,1.000000,1.000000,0.981086,0.979624,0.688337,0.845894,0.923652,0.947527,0.956825,0.922139,0.853778,0.868156,0.722750,0.782129,0.822351,0.837899,0.756517,0.682342,0.695539,0.500171,0.748145,0.778586,0.657998,0.567169,0.589123,0.705918,0.735567,0.589626,0.470029,0.519802,0.639023,0.363976,0.249852,0.367344,-0.112401,-0.012123,0.175348,0.059428,0.344520,0.229126
10Y-3M,0.141735,0.329159,0.491282,0.664508,0.733584,0.815858,0.854708,0.875598,0.860662,0.842966,0.458967,0.746424,0.892653,0.934097,0.995224,1.000000,1.000000,1.000000,1.000000,0.654158,0.830298,0.914857,0.952064,0.965495,0.960531,0.900364,0.922260,0.749945,0.813201,0.858231,0.871965,0.825711,0.755877,0.774789,0.522343,0.785792,0.811658,0.735894,0.645732,0.673347,0.744109,0.766781,0.671997,0.547916,0.605338,0.652204,0.470040,0.335117,0.464792,0.038880,0.091545,0.296523,0.100958,0.425206,0.272017
20Y-3M,0.121173,0.287726,0.430590,0.587702,0.657271,0.749552,0.802681,0.841459,0.871813,0.862716,0.348821,0.683602,0.844330,0.874035,0.949720,0.981086,1.000000,1.000000,1.000000,0.658127,0.841006,0.906564,0.952544,0.974609,0.980455,0.970241,0.961662,0.769053,0.792205,0.855483,0.881629,0.848093,0.839117,0.816651,0.446603,0.769020,0.817611,0.758628,0.745261,0.716206,0.773985,0.809071,0.728182,0.677609,0.670820,0.703367,0.539053,0.497600,0.536277,0.093211,0.270983,0.364977,0.311648,0.491035,0.150886
30Y-3M,0.110679,0.266851,0.396283,0.543908,0.611695,0.704598,0.762187,0.808441,0.845680,0.860441,0.374768,0.659655,0.818642,0.862437,0.945288,0.979624,1.000000,1.000000,1.000000,0.605988,0.795112,0.878445,0.937480,0.964304,0.979496,0.941903,0.983594,0.757618,0.812894,0.879999,0.905450,0.882665,0.832406,0.869929,0.511796,0.818084,0.857855,0.811005,0.737332,0.782821,0.798751,0.830628,0.765670,0.649861,0.725966,0.715067,0.580464,0.440621,0.597562,0.144661,0.194869,0.438183,0.176742,0.565563,0.354228
1Y-6M,0.112760,0.193813,0.565190,0.595978,0.595846,0.571959,0.547440,0.512507,0.462669,0.431299,0.127889,0.837064,0.796504,0.725722,0.708960,0.688337,0.654158,0.658127,0.605988,1.000000,0.923399,0.858630,0.785525,0.743899,0.688382,0.660227,0.610692,0.345182,0.246881,0.319023,0.332727,0.253124,0.268831,0.224696,-0.029619,0.242191,0.281547,0.174978,0.210315,0.159049,0.359361,0.356884,0.218976,0.234805,0.185079,0.290114,0.040727,0.125171,0.082144,-0.254107,0.000977,-0.033211,0.165057,0.123408,-0.072090
2Y-6M,0.117166,0.221449,0.494212,0.732552,0.741188,0.727946,0.699393,0.662967,0.602823,0.566533,0.140686,0.758386,0.893704,0.836959,0.855881,0.845894,0.830298,0.841006,0.795112,0.923399,1.000000,0.990562,0.953359,0.920283,0.882082,0.852164,0.811030,0.711292,0.583942,0.638437,0.636896,0.566352,0.566549,0.520363,0.101340,0.469823,0.511498,0.426002,0.451174,0.400372,0.587993,0.581541,0.469779,0.459815,0.420853,0.471613,0.272839,0.312032,0.300429,-0.114135,0.137542,0.160614,0.248660,0.316243,0.007592
3Y-6M,0.113358,0.226317,0.487448,0.730221,0.796663,0.799040,0.777268,0.743056,0.681991,0.645400,0.240600,0.771287,0.908815,0.908842,0.932362,0.923652,0.914857,0.906564,0.878445,0.858630,0.990562,1.000000,0.992072,0.963402,0.930856,0.880693,0.862600,0.727903,0.714057,0.742509,0.733623,0.663961,0.631730,0.610839,0.338673,0.626921,0.645502,0.556322,0.532379,0.513494,0.641307,0.641416,0.534839,0.481360,0.485795,0.530201,0.335440,0.309895,0.361844,-0.075262,0.107991,0.212552,0.185963,0.368118,0.125086
5Y-6M,0.133937,0.233893,0.454481,0.673926,0.749763,0.815990,0.821838,0.807928,0.767229,0.738623,0.188796,0.682915,0.847148,0.858919,0.936730,0.947527,0.952064,0.952544,0.937480,0.785525,0.953359,0.992072,1.000000,1.000000,0.996727,0.953112,0.945281,0.786841,0.772614,0.855843,0.854658,0.798593,0.763023,0.748030,0.377829,0.751637,0.769266,0.692973,0.659720,0.644662,0.794505,0.777372,0.680572,0.606662,0.616941,0.610538,0.448117,0.396817,0.467803,0.016855,0.178585,0.314224,0.219898,0.459139,0.161682
7Y-6M,0.133100,0.223475,0.422222,0.621177,0.700169,0.785720,0.822456,0.825868,0.804729,0.784251,0.179322,0.644872,0.813997,0.831315,0.923799,0.956825,0.965495,0.974609,0.964304,0.743899,0.920283,0.963402,1.000000,1.000000,1.000000,0.980636,0.976415,0.793122,0.781843,0.877224,0.901437,0.847080,0.816665,0.802975,0.392072,0.777498,0.825374,0.745717,0.714725,0.698660,0.823292,0.840514,0.736042,0.660988,0.669719,0.707310,0.516304,0.454393,0.523930,0.029971,0.205046,0.344011,0.250431,0.497343,0.170582
10Y-6M,0.115784,0.187299,0.365626,0.547301,0.626884,0.725336,0.777779,0.815582,0.817862,0.809937,0.113921,0.564650,0.750937,0.776207,0.883421,0.922139,0.960531,0.980455,0.979496,0.688382,0.882082,0.930856,0.996727,1.000000,1.000000,1.000000,1.000000,0.807320,0.799403,0.899017,0.920380,0.906760,0.881819,0.874141,0.408541,0.801166,0.842138,0.815281,0.785977,0.775397,0.846688,0.854437,0.810681,0.732380,0.747997,0.702142,0.623567,0.539080,0.619110,0.201364,0.317188,0.471066,0.289459,0.572814,0.208256
20Y-6M,0.088403,0.138466,0.290812,0.451754,0.529534,0.636300,0.702159,0.757489,0.806850,0.807980,0.006775,0.479853,0.673805,0.687716,0.804476,0.853778,0.900364,0.970241,0.941903,0.660227,0.852164,0.880693,0.953112,0.980636,1.000000,1.000000,1.000000,0.789848,0.743478,0.856785,0.890876,0.890755,0.929072,0.878626,0.319135,0.748056,0.810723,0.800814,0.850609,0.781132,0.836468,0.857506,0.827852,0.828180,0.775068,0.721539,0.660970,0.676275,0.655781,0.245077,0.482165,0.510204,0.488830,0.602689,0.066631
30Y-6M,0.067963,0.109231,0.249742,0.405635,0.482470,0.589667,0.658418,0.719622,0.773604,0.798443,0.054118,0.472311,0.666083,0.696329,0.817820,0.868156,0.922260,0.961662,0.983594,0.610692,0.811030,0.862600,0.945281,0.976415,1.000000,1.000000,1.000000,0.783307,0.776433,0.889079,0.921059,0.928923,0.920930,0.937109,0.396551,0.810365,0.863715,0.862511,0.845349,0.859834,0.868976,0.888909,0.872220,0.800682,0.842031,0.746409,0.706991,0.615376,0.729006,0.289433,0.394544,0.591603,0.344233,0.694187,0.304038
2Y-1Y,0.124699,0.217651,0.329427,0.642831,0.654511,0.660675,0.645561,0.623595,0.585384,0.561222,0.107306,0.313595,0.619232,0.619140,0.701933,0.722750,0.749945,0.769053,0.757618,0.345182,0.711292,0.727903,0.786841,0.793122,0.807320,0.789848,0.783307,1.000000,0.939967,0.932896,0.904535,0.886061,0.852838,0.818732,0.293762,0.663171,0.689992,0.686924,0.677629,0.648083,0.725866,0.714197,0.706115,0.648970,0.646561,0.571863,0.570928,0.503233,0.557222,0.205463,0.320764,0.443166,0.273104,0.516925,0.135287
3Y-1Y,0.112857,0.213198,0.338416,0.622481,0.707967,0.733108,0.727298,0.708881,0.669916,0.645020,0.285097,0.347661,0.609642,0.693926,0.765757,0.782129,0.813201,0.792205,0.812894,0.246881,0.583942,0.714057,0.772614,0.781843,0.799403,0.743478,0.776433,0.939967,1.000000,0.991656,0.953290,0.934513,0.844066,0.857106,0.701205,0.858603,0.834227,0.819251,0.717790,0.743721,0.713679,0.710258,0.705946,0.574968,0.646995,0.580187,0.581164,0.403920,0.561430,0.219599,0.195506,0.445415,0.098693,0.511850,0.304998
5Y-1Y,0.124988,0.201308,0.309066,0.544988,0.635093,0.733012,0.757444,0.763393,0.746459,0.728525,0.174732,0.330888,0.591329,0.661408,0.788484,0.822351,0.858231,0.855483,0.879999,0.319023,0.638437,0.742509,0.855843,0.877224,0.899017,0.856785,0.889079,0.932896,0.991656,1.000000,1.000000,1.000000,0.937754,0.949247,0.615345,0.940961,0.928040,0.910485,0.825318,0.842821,0.895188,0.865659,0.846956,0.715613,0.774848,0.664044,0.653878,0.494283,0.645313,0.250183,0.268588,0.516886,0.178009,0.600196,0.301938
7Y-1Y,0.119075,0.182176,0.276819,0.483368,0.574542,0.688940,0.746047,0.770053,0.774614,0.765025,0.157744,0.329058,0.579852,0.646008,0.780739,0.837899,0.871965,0.881629,0.905450,0.332727,0.636896,0.733623,0.854658,0.901437,0.920380,0.890876,0.921059,0.904535,0.953290,1.000000,1.000000,1.000000,0.963922,0.972614,0.583850,0.928152,0.962150,0.930094,0.859487,0.869955,0.902035,0.922686,0.881099,0.760998,0.809655,0.779005,0.704870,0.551387,0.686084,0.220499,0.285565,0.517986,0.225637,0.625210,0.287935
10Y-1Y,0.099629,0.136002,0.203436,0.379860,0.468544,0.593656,0.666310,0.729301,0.761744,0.768848,0.061444,0.211704,0.475307,0.548458,0.695762,0.756517,0.825711,0.848093,0.882665,0.253124,0.566352,0.663961,0.798593,0.847080,0.906760,0.890755,0.928923,0.886061,0.934513,1.000000,1.000000,1.000000,1.000000,1.000000,0.580206,0.914479,0.935898,0.975139,0.910057,0.924810,0.889105,0.893293,0.934508,0.815541,0.867976,0.726979,0.810717,0.633338,0.772309,0.437241,0.417932,0.655944,0.260561,0.685464,0.310055
20Y-1Y,0.064951,0.075041,0.120243,0.272514,0.357948,0.487863,0.571127,0.648329,0.727851,0.743249,-0.073652,0.144039,0.409440,0.461133,0.613215,0.682342,0.755877,0.839117,0.832406,0.268831,0.566549,0.631730,0.763023,0.816665,0.881819,0.929072,0.920930,0.852838,0.844066,0.937754,0.963922,1.000000,1.000000,0.995987,0.437989,0.827378,0.877746,0.929527,0.971921,0.907219,0.865926,0.886474,0.935792,0.924769,0.884720,0.745149,0.833028,0.798589,0.801522,0.457614,0.617769,0.684729,0.521868,0.715162,0.117511
30Y-1Y,0.044440,0.045136,0.076657,0.222316,0.305292,0.432307,0.516260,0.596951,0.677347,0.717449,-0.008111,0.151411,0.406789,0.475761,0.628156,0.695539,0.774789,0.816651,0.869929,0.224696,0.520363,0.610839,0.748030,0.802975,0.874141,0.878626,0.937109,0.818732,0.857106,0.949247,0.972614,1.000000,0.995987,1.000000,0.515835,0.878644,0.916663,0.973774,0.931644,0.971803,0.882212,0.900499,0.959315,0.859399,0.936094,0.754244,0.856831,0.693020,0.860289,0.487672,0.483264,0.755144,0.324938,0.800308,0.401887
3Y-2Y,0.084734,0.154077,0.251033,0.363734,0.517258,0.560642,0.576759,0.577338,0.562172,0.550962,0.429626,0.223703,0.296961,0.472972,0.494629,0.500171,0.522343,0.446603,0.511796,-0.029619,0.101340,0.338673,0.377829,0.392072,0.408541,0.319135,0.396551,0.293762,0.701205,0.615345,0.583850,0.580206,0.437989,0.515835,1.000000,0.749287,0.649989,0.628487,0.420383,0.511641,0.333775,0.337033,0.344344,0.150520,0.290939,0.271542,0.295419,0.015630,0.243115,0.149872,-0.121636,0.188605,-0.271099,0.180920,0.357167
5Y-2Y,0.056742,0.099823,0.185988,0.323148,0.453508,0.596146,0.643741,0.672295,0.675967,0.665986,0.199154,0.294108,0.473294,0.581611,0.713565,0.748145,0.785792,0.769020,0.818084,0.242191,0.469823,0.626921,0.751637,0.777498,0.801166,0.748056,0.810365,0.663171,0.858603,0.940961,0.928152,0.914479,0.827378,0.878644,0.749287,1.000000,0.964632,0.936000,0.811118,0.872388,0.882748,0.850025,0.825156,0.663171,0.775430,0.650839,0.619520,0.423837,0.643451,0.226838,0.193186,0.520056,0.102282,0.622987,0.445043
7Y-2Y,0.034330,0.063360,0.134819,0.256593,0.378498,0.525941,0.605840,0.651456,0.677502,0.675701,0.165105,0.303576,0.489568,0.579870,0.715771,0.778586,0.811658,0.817611,0.857855,0.281547,0.511498,0.645502,0.769266,0.825374,0.842138,0.810723,0.863715,0.689992,0.834227,0.928040,0.962150,0.935898,0.877746,0.916663,0.649989,0.964632,1.000000,0.952520,0.865271,0.909779,0.895379,0.940092,0.882971,0.751222,0.841907,0.836048,0.708773,0.539199,0.726618,0.175933,0.245660,0.540305,0.211888,0.690439,0.421490
10Y-2Y,0.009664,0.006364,0.040351,0.124476,0.238360,0.389945,0.481921,0.569539,0.625416,0.643930,0.026856,0.142109,0.351456,0.446267,0.595028,0.657998,0.735894,0.758628,0.811005,0.174978,0.426002,0.556322,0.692973,0.745717,0.815281,0.800814,0.862511,0.686924,0.819251,0.910485,0.930094,0.975139,0.929527,0.973774,0.628487,0.936000,0.952520,1.000000,0.929495,0.977658,0.872373,0.889909,0.952083,0.826190,0.921284,0.753621,0.857065,0.658441,0.851712,0.476308,0.437092,0.740955,0.266543,0.784502,0.449475
20Y-2Y,-0.025697,-0.052773,-0.045744,0.015813,0.120511,0.269342,0.366424,0.460666,0.561319,0.586579,-0.147332,0.067122,0.284861,0.345084,0.496794,0.567169,0.645732,0.745261,0.737332,0.210315,0.451174,0.532379,0.659720,0.714725,0.785977,0.850609,0.845349,0.677629,0.717790,0.825318,0.859487,0.910057,0.971921,0.931644,0.420383,0.811118,0.865271,0.929495,1.000000,0.938041,0.839903,0.875473,0.945099,0.966539,0.933260,0.771044,0.877098,0.876904,0.882935,0.485963,0.700822,0.770699,0.617025,0.821074,0.177295
30Y-2Y,-0.054804,-0.088254,-0.094066,-0.035202,0.063861,0.204491,0.298047,0.391139,0.485756,0.533990,-0.053769,0.087748,0.293421,0.373817,0.523498,0.589123,0.673347,0.716206,0.782821,0.159049,0.400372,0.513494,0.644662,0.698660,0.775397,0.781132,0.859834,0.648083,0.743721,0.842821,0.869955,0.924810,0.907219,0.971803,0.511641,0.872388,0.909779,0.977658,0.938041,1.000000,0.858156,0.889669,0.968215,0.872678,0.992572,0.779686,0.898549,0.730514,0.952761,0.512377,0.515728,0.855041,0.355236,0.929360,0.547817
5Y-3Y,0.028188,0.042108,0.100684,0.223535,0.303364,0.478164,0.535740,0.578573,0.599117,0.595237,-0.023926,0.249689,0.454043,0.486351,0.659286,0.705918,0.744109,0.773985,0.798751,0.359361,0.587993,0.641307,0.794505,0.823292,0.846688,0.836468,0.868976,0.725866,0.713679,0.895188,0.902035,0.889105,0.865926,0.882212,0.333775,0.882748,0.895379,0.872373,0.839903,0.858156,1.000000,0.950527,0.911083,0.816537,0.868389,0.709363,0.654988,0.571085,0.710080,0.222822,0.348925,0.577546,0.317661,0.712598,0.343154
7Y-3Y,-0.002072,0.003067,0.048020,0.153500,0.238671,0.402965,0.494156,0.551477,0.594272,0.599200,0.010105,0.269831,0.467642,0.502415,0.660580,0.735567,0.766781,0.809071,0.830628,0.356884,0.581541,0.641416,0.777372,0.840514,0.854437,0.857506,0.888909,0.714197,0.710258,0.865659,0.922686,0.893293,0.886474,0.900499,0.337033,0.850025,0.940092,0.889909,0.875473,0.889669,0.950527,1.000000,0.930501,0.854958,0.902505,0.904419,0.737345,0.652802,0.779361,0.152186,0.354732,0.574794,0.379152,0.758997,0.353637
10Y-3Y,-0.033042,-0.062799,-0.060916,0.001250,0.082478,0.245083,0.345084,0.445312,0.515877,0.542963,-0.136716,0.081027,0.304668,0.351130,0.518542,0.589626,0.671997,0.728182,0.765670,0.218976,0.469779,0.534839,0.680572,0.736042,0.810681,0.827852,0.872220,0.706115,0.705946,0.846956,0.881099,0.934508,0.935792,0.959315,0.344344,0.825156,0.882971,0.952083,0.945099,0.968215,0.911083,0.930501,1.000000,0.927993,0.988010,0.794294,0.908416,0.780911,0.924478,0.507376,0.569160,0.812963,0.425084,0.869784,0.401322
20Y-3Y,-0.068646,-0.117922,-0.140788,-0.101779,-0.028140,0.121998,0.221081,0.320536,0.431705,0.462736,-0.287363,0.005925,0.222707,0.238580,0.396448,0.470029,0.547916,0.677609,0.649861,0.234805,0.459815,0.481360,0.606662,0.660988,0.732380,0.828180,0.800682,0.648970,0.574968,0.715613,0.760998,0.815541,0.924769,0.859399,0.150520,0.663171,0.751222,0.826190,0.966539,0.872678,0.816537,0.854958,0.927993,1.000000,0.934158,0.762917,0.869104,0.952332,0.894627,0.482280,0.799628,0.787419,0.754582,0.847755,0.097130
30Y-3Y,-0.098711,-0.152618,-0.184502,-0.148098,-0.077544,0.064404,0.159226,0.256205,0.357619,0.409697,-0.173251,0.041544,0.251212,0.293390,0.451491,0.519802,0.605338,0.670820,0.725966,0.185079,0.420853,0.485795,0.616941,0.669719,0.747997,0.775068,0.842031,0.646561,0.646995,0.774848,0.809655,0.867976,0.884720,0.936094,0.290939,0.775430,0.841907,0.921284,0.933260,0.992572,0.868389,0.902505,0.988010,0.934158,1.000000,0.801478,0.926091,0.814934,1.000000,0.523321,0.608512,0.913270,0.472961,1.000000,0.531565
7Y-5Y,-0.075898,-0.079391,-0.061124,0.004283,0.080787,0.195306,0.311400,0.373550,0.432283,0.446153,0.056206,0.254089,0.407651,0.436624,0.540909,0.639023,0.652204,0.703367,0.715067,0.290114,0.471613,0.530201,0.610538,0.707310,0.702142,0.721539,0.746409,0.571863,0.580187,0.664044,0.779005,0.726979,0.745149,0.754244,0.271542,0.650839,0.836048,0.753621,0.771044,0.779686,0.709363,0.904419,0.794294,0.762917,0.801478,1.000000,0.729721,0.664074,0.757891,0.012167,0.304813,0.483647,0.412082,0.719077,0.329321
