,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.832406,0.775930,0.772104,0.776887,0.771909,0.776539,0.796397,0.788808,0.052078,0.231924,0.270575,0.215900,0.204590,0.205271,0.109171,0.047509,0.467330,0.501398,0.404972,0.359104,0.346675,0.126337,0.005745,0.315725,-0.093536,-0.100226,-0.094279,-0.294142,-0.370530,-0.312156,-0.264783,-0.243167,-0.368974,-0.425636,-0.051573,-0.059986,-0.338282,-0.428833,-0.024002,-0.378511,-0.476972,-0.432998,-0.526883,-0.553974
1Y-3M,,,,,,,,,,,0.832406,1.000000,0.983401,0.979649,0.974889,0.967468,0.962846,0.948979,0.942820,0.596764,0.713505,0.735658,0.688679,0.670596,0.662421,0.561040,0.504678,0.748665,0.768427,0.631332,0.562592,0.511790,0.127361,-0.007512,0.409784,-0.183062,-0.179305,-0.207714,-0.535533,-0.607050,-0.460219,-0.389113,-0.396811,-0.616191,-0.663927,-0.073834,-0.156775,-0.607883,-0.685763,-0.166034,-0.692472,-0.767647,-0.737001,-0.800026,-0.620063
2Y-3M,,,,,,,,,,,0.775930,0.983401,1.000000,0.994564,0.989042,0.979199,0.972081,0.953005,0.948335,0.648627,0.793576,0.809029,0.766473,0.744227,0.733295,0.635418,0.583355,0.856526,0.855070,0.726493,0.644067,0.583518,0.187457,0.056110,0.402459,-0.201429,-0.204516,-0.240249,-0.576904,-0.642415,-0.471318,-0.408395,-0.424205,-0.650664,-0.692909,-0.092856,-0.192355,-0.652189,-0.721373,-0.199876,-0.734040,-0.798886,-0.770459,-0.822390,-0.601654
3Y-3M,,,,,,,,,,,0.772104,0.979649,0.994564,1.000000,0.989323,0.979331,0.973661,0.951357,0.944887,0.647405,0.788884,0.820703,0.770692,0.748195,0.739579,0.637298,0.582474,0.847339,0.881236,0.737842,0.654251,0.598118,0.192994,0.056407,0.495590,-0.162802,-0.177088,-0.210548,-0.564246,-0.634801,-0.504258,-0.433876,-0.441215,-0.670728,-0.715124,-0.094014,-0.183254,-0.659359,-0.733247,-0.181009,-0.742021,-0.812247,-0.788337,-0.844502,-0.625721
5Y-3M,,,,,,,,,,,0.776887,0.974889,0.989042,0.989323,1.000000,0.991715,0.990020,0.976173,0.972748,0.631904,0.775756,0.800229,0.782521,0.762557,0.760203,0.672348,0.621848,0.840700,0.858403,0.788178,0.707088,0.662304,0.284649,0.153495,0.447784,-0.054613,-0.090128,-0.119336,-0.479963,-0.551305,-0.373019,-0.327502,-0.331197,-0.579371,-0.626465,-0.080950,-0.144146,-0.613532,-0.685711,-0.130518,-0.694710,-0.763546,-0.755664,-0.808785,-0.597397
7Y-3M,,,,,,,,,,,0.771909,0.967468,0.979199,0.979331,0.991715,1.000000,0.997119,0.986602,0.984338,0.625737,0.765380,0.789569,0.774595,0.780211,0.776213,0.695462,0.646829,0.825847,0.844026,0.779838,0.753449,0.703823,0.338660,0.209317,0.442045,-0.043009,-0.001650,-0.048021,-0.420875,-0.494440,-0.358501,-0.242677,-0.260557,-0.524679,-0.574418,0.047755,-0.035509,-0.541065,-0.618347,-0.146886,-0.690429,-0.757086,-0.743253,-0.795367,-0.587138
10Y-3M,,,,,,,,,,,0.776539,0.962846,0.972081,0.973661,0.990020,0.997119,1.000000,0.991459,0.989088,0.610705,0.749937,0.776816,0.767389,0.771220,0.776053,0.697890,0.648833,0.812985,0.836831,0.786707,0.756046,0.724778,0.367142,0.236674,0.451569,-0.006112,0.019535,-0.005769,-0.385385,-0.462090,-0.332445,-0.228311,-0.224987,-0.496196,-0.548784,0.038583,-0.003255,-0.516330,-0.597099,-0.071439,-0.654304,-0.726796,-0.734967,-0.789729,-0.591364
20Y-3M,,,,,,,,,,,0.796397,0.948979,0.953005,0.951357,0.976173,0.986602,0.991459,1.000000,0.998300,0.556962,0.701368,0.725174,0.726278,0.735487,0.742909,0.688103,0.639291,0.782732,0.798375,0.776808,0.757716,0.732985,0.433634,0.303641,0.414594,0.031029,0.062809,0.040191,-0.302336,-0.383888,-0.272500,-0.168183,-0.163287,-0.409590,-0.468170,0.064653,0.035031,-0.427558,-0.516400,-0.044516,-0.563159,-0.646328,-0.640250,-0.709448,-0.586858
30Y-3M,,,,,,,,,,,0.788808,0.942820,0.948335,0.944887,0.972748,0.984338,0.989088,0.998300,1.000000,0.556850,0.701485,0.722195,0.728470,0.739469,0.746822,0.694413,0.651421,0.783185,0.792251,0.781903,0.766327,0.741156,0.445886,0.326211,0.396671,0.039896,0.074909,0.050288,-0.292225,-0.366081,-0.251603,-0.147234,-0.144968,-0.394524,-0.446861,0.073721,0.042686,-0.419477,-0.498255,-0.045667,-0.559232,-0.630056,-0.635126,-0.690732,-0.538665
1Y-6M,,,,,,,,,,,0.052078,0.596764,0.648627,0.647405,0.631904,0.625737,0.610705,0.556962,0.556850,1.000000,0.949962,0.933918,0.928427,0.912216,0.896498,0.852953,0.840670,0.672462,0.658744,0.551314,0.493854,0.420303,0.046580,-0.021857,0.281297,-0.194451,-0.177995,-0.237800,-0.539156,-0.557426,-0.377352,-0.317808,-0.362980,-0.576153,-0.580132,-0.058378,-0.195660,-0.605622,-0.614851,-0.264449,-0.699807,-0.692708,-0.701154,-0.678787,-0.315255
2Y-6M,,,,,,,,,,,0.231924,0.713505,0.793576,0.788884,0.775756,0.765380,0.749937,0.701368,0.701485,0.949962,1.000000,0.986548,0.973664,0.950269,0.932755,0.874522,0.853717,0.870005,0.834897,0.729639,0.646780,0.565401,0.167201,0.080981,0.316059,-0.220384,-0.218692,-0.279529,-0.605874,-0.633212,-0.425683,-0.374349,-0.419579,-0.647433,-0.657922,-0.093440,-0.238754,-0.679390,-0.698728,-0.285061,-0.766801,-0.771822,-0.770402,-0.759922,-0.393412
3Y-6M,,,,,,,,,,,0.270575,0.735658,0.809029,0.820703,0.800229,0.789569,0.776816,0.725174,0.722195,0.933918,0.986548,1.000000,0.973396,0.949484,0.935819,0.867277,0.839663,0.863454,0.884174,0.753642,0.668251,0.594391,0.178776,0.080285,0.466900,-0.162529,-0.178157,-0.234190,-0.590311,-0.628513,-0.483240,-0.419212,-0.449764,-0.684339,-0.700650,-0.096052,-0.223675,-0.694711,-0.725230,-0.252628,-0.783763,-0.801625,-0.804939,-0.805614,-0.449830
5Y-6M,,,,,,,,,,,0.215900,0.688679,0.766473,0.770692,0.782521,0.774595,0.767389,0.726278,0.728470,0.928427,0.973664,0.973396,1.000000,0.980225,0.975902,0.934690,0.917352,0.841593,0.835358,0.821808,0.741414,0.684257,0.316491,0.232351,0.382194,0.007804,-0.040656,-0.091831,-0.453438,-0.488536,-0.269782,-0.246042,-0.273147,-0.533597,-0.550598,-0.074535,-0.164217,-0.616922,-0.639313,-0.178667,-0.703029,-0.712412,-0.743674,-0.733212,-0.378612
7Y-6M,,,,,,,,,,,0.204590,0.670596,0.744227,0.748195,0.762557,0.780211,0.771220,0.735487,0.739469,0.912216,0.950269,0.949484,0.980225,1.000000,0.993174,0.963397,0.949187,0.811750,0.806218,0.802264,0.806763,0.742583,0.397133,0.316636,0.369973,0.025811,0.096075,0.018826,-0.358613,-0.396720,-0.244850,-0.113125,-0.161924,-0.444811,-0.465645,0.124272,0.004349,-0.500241,-0.530136,-0.202546,-0.690636,-0.696390,-0.718358,-0.706223,-0.358954
10Y-6M,,,,,,,,,,,0.205271,0.662421,0.733295,0.739579,0.760203,0.776213,0.776053,0.742909,0.746822,0.896498,0.932755,0.935819,0.975902,0.993174,1.000000,0.974778,0.960296,0.795060,0.797999,0.816659,0.814944,0.778814,0.443836,0.361881,0.385411,0.084131,0.130666,0.085408,-0.304208,-0.346895,-0.203945,-0.089608,-0.106081,-0.401432,-0.426402,0.111554,0.054987,-0.463427,-0.498251,-0.086943,-0.637479,-0.651530,-0.708236,-0.699325,-0.364083
20Y-6M,,,,,,,,,,,0.109171,0.561040,0.635418,0.637298,0.672348,0.695462,0.697890,0.688103,0.694413,0.852953,0.874522,0.867277,0.934690,0.963397,0.974778,1.000000,0.993753,0.725812,0.710649,0.790893,0.814546,0.788809,0.561151,0.492179,0.302628,0.163226,0.223487,0.179175,-0.144015,-0.186403,-0.073362,0.041258,0.023370,-0.230514,-0.258816,0.168142,0.129550,-0.296873,-0.334250,-0.044369,-0.471482,-0.490047,-0.532817,-0.533909,-0.299913
30Y-6M,,,,,,,,,,,0.047509,0.504678,0.583355,0.582474,0.621848,0.646829,0.648833,0.639291,0.651421,0.840670,0.853717,0.839663,0.917352,0.949187,0.960296,0.993753,1.000000,0.695905,0.668583,0.770795,0.802101,0.776540,0.568673,0.523043,0.254909,0.180299,0.245457,0.198104,-0.111813,-0.137544,-0.023561,0.087576,0.064574,-0.185689,-0.200799,0.183469,0.143419,-0.264128,-0.280375,-0.044587,-0.441590,-0.435147,-0.497667,-0.472142,-0.191572
2Y-1Y,,,,,,,,,,,0.467330,0.748665,0.856526,0.847339,0.840700,0.825847,0.812985,0.782732,0.783185,0.672462,0.870005,0.863454,0.841593,0.811750,0.795060,0.725812,0.695905,1.000000,0.938467,0.858635,0.752999,0.676272,0.322649,0.226379,0.304878,-0.215262,-0.237228,-0.286980,-0.584570,-0.620507,-0.413012,-0.385364,-0.421234,-0.624644,-0.643217,-0.129255,-0.256880,-0.653851,-0.685103,-0.258023,-0.712304,-0.735405,-0.718710,-0.729180,-0.434562
3Y-1Y,,,,,,,,,,,0.501398,0.768427,0.855070,0.881236,0.858403,0.844026,0.836831,0.798375,0.792251,0.658744,0.834897,0.884174,0.835358,0.806218,0.797999,0.710649,0.668583,0.938467,1.000000,0.865670,0.761043,0.701712,0.315383,0.197530,0.615045,-0.087954,-0.142350,-0.182125,-0.537809,-0.594336,-0.523912,-0.466969,-0.472238,-0.687354,-0.716484,-0.125865,-0.215062,-0.670674,-0.722844,-0.186103,-0.735015,-0.781883,-0.777822,-0.808469,-0.534744
5Y-1Y,,,,,,,,,,,0.404972,0.631332,0.726493,0.737842,0.788178,0.779838,0.786707,0.776808,0.781903,0.551314,0.729639,0.753642,0.821808,0.802264,0.816659,0.790893,0.770795,0.858635,0.865670,1.000000,0.907584,0.892026,0.639297,0.555303,0.426878,0.315740,0.181677,0.158474,-0.191408,-0.242206,-0.027125,-0.065130,-0.056721,-0.314678,-0.346756,-0.077852,-0.068708,-0.456606,-0.492732,0.004340,-0.505527,-0.537487,-0.594737,-0.605544,-0.366755
7Y-1Y,,,,,,,,,,,0.359104,0.562592,0.644067,0.654251,0.707088,0.753449,0.756046,0.757716,0.766327,0.493854,0.646780,0.668251,0.741414,0.806763,0.814944,0.814546,0.802101,0.752999,0.761043,0.907584,1.000000,0.969863,0.775675,0.703531,0.379527,0.335214,0.460605,0.382905,0.016460,-0.038067,0.024553,0.218246,0.179824,-0.113125,-0.151603,0.347939,0.291407,-0.188266,-0.238404,-0.048489,-0.456519,-0.478969,-0.513410,-0.519912,-0.307168
10Y-1Y,,,,,,,,,,,0.346675,0.511790,0.583518,0.598118,0.662304,0.703823,0.724778,0.732985,0.741156,0.420303,0.565401,0.594391,0.684257,0.742583,0.778814,0.788809,0.776540,0.676272,0.701712,0.892026,0.969863,1.000000,0.843053,0.772097,0.391088,0.447604,0.519611,0.511590,0.140289,0.078730,0.116555,0.266422,0.296638,-0.006452,-0.051960,0.311119,0.389627,-0.091700,-0.149955,0.196336,-0.314824,-0.353650,-0.457830,-0.471246,-0.299331
20Y-1Y,,,,,,,,,,,0.126337,0.127361,0.187457,0.192994,0.284649,0.338660,0.367142,0.433634,0.445886,0.046580,0.167201,0.178776,0.316491,0.397133,0.443836,0.561151,0.568673,0.322649,0.315383,0.639297,0.775675,0.843053,1.000000,0.976529,0.133080,0.620703,0.709927,0.719961,0.579341,0.527194,0.457974,0.582901,0.620300,0.472474,0.424623,0.414339,0.558173,0.392213,0.335320,0.334428,0.207417,0.160633,0.092178,0.054621,-0.074038
30Y-1Y,,,,,,,,,,,0.005745,-0.007512,0.056110,0.056407,0.153495,0.209317,0.236674,0.303641,0.326211,-0.021857,0.080981,0.080285,0.232351,0.316636,0.361881,0.492179,0.523043,0.226379,0.197530,0.555303,0.703531,0.772097,0.976529,1.000000,0.027877,0.638887,0.733277,0.739980,0.642124,0.623373,0.550393,0.661853,0.690483,0.563964,0.542331,0.430582,0.572704,0.465535,0.450068,0.333886,0.286153,0.286875,0.184748,0.196668,0.142495
3Y-2Y,,,,,,,,,,,0.315725,0.409784,0.402459,0.495590,0.447784,0.442045,0.451569,0.414594,0.396671,0.281297,0.316059,0.466900,0.382194,0.369973,0.385411,0.302628,0.254909,0.304878,0.615045,0.426878,0.379527,0.391088,0.133080,0.027877,1.000000,0.248908,0.149056,0.152959,-0.148469,-0.222302,-0.501816,-0.407912,-0.340551,-0.469362,-0.507287,-0.051991,-0.006590,-0.356685,-0.429197,0.075878,-0.400662,-0.477164,-0.504081,-0.564690,-0.482488
5Y-2Y,,,,,,,,,,,-0.093536,-0.183062,-0.201429,-0.162802,-0.054613,-0.043009,-0.006112,0.031029,0.039896,-0.194451,-0.220384,-0.162529,0.007804,0.025811,0.084131,0.163226,0.180299,-0.215262,-0.087954,0.315740,0.335214,0.447604,0.620703,0.638887,0.248908,1.000000,0.785251,0.833141,0.717429,0.687174,0.712845,0.589261,0.671679,0.556763,0.530029,0.090943,0.344609,0.340433,0.329458,0.485892,0.355432,0.337306,0.197333,0.196124,0.105691
7Y-2Y,,,,,,,,,,,-0.100226,-0.179305,-0.204516,-0.177088,-0.090128,-0.001650,0.019535,0.062809,0.074909,-0.177995,-0.218692,-0.178157,-0.040656,0.096075,0.130666,0.223487,0.245457,-0.237228,-0.142350,0.181677,0.460605,0.519611,0.709927,0.733277,0.149056,0.785251,1.000000,0.952400,0.812827,0.780801,0.593361,0.842020,0.833681,0.675573,0.643820,0.688025,0.776717,0.604037,0.572174,0.276461,0.286855,0.284872,0.211506,0.216031,0.132700
10Y-2Y,,,,,,,,,,,-0.094279,-0.207714,-0.240249,-0.210548,-0.119336,-0.048021,-0.005769,0.040191,0.050288,-0.237800,-0.279529,-0.234190,-0.091831,0.018826,0.085408,0.179175,0.198104,-0.286980,-0.182125,0.158474,0.382905,0.511590,0.719961,0.739980,0.152959,0.833141,0.952400,1.000000,0.864272,0.826137,0.633304,0.795941,0.877072,0.720194,0.682679,0.555340,0.806292,0.643403,0.604103,0.556271,0.421435,0.397891,0.242944,0.237709,0.117625
20Y-2Y,,,,,,,,,,,-0.294142,-0.535533,-0.576904,-0.564246,-0.479963,-0.420875,-0.385385,-0.302336,-0.292225,-0.539156,-0.605874,-0.590311,-0.453438,-0.358613,-0.304208,-0.144015,-0.111813,-0.584570,-0.537809,-0.191408,0.016460,0.140289,0.579341,0.642124,-0.148469,0.717429,0.812827,0.864272,1.000000,0.986247,0.748231,0.831508,0.894454,0.942905,0.917881,0.466473,0.699669,0.899257,0.877402,0.508861,0.791189,0.770979,0.697924,0.674747,0.310754
30Y-2Y,,,,,,,,,,,-0.370530,-0.607050,-0.642415,-0.634801,-0.551305,-0.494440,-0.462090,-0.383888,-0.366081,-0.557426,-0.633212,-0.628513,-0.488536,-0.396720,-0.346895,-0.186403,-0.137544,-0.620507,-0.594336,-0.242206,-0.038067,0.078730,0.527194,0.623373,-0.222302,0.687174,0.780801,0.826137,0.986247,1.000000,0.774674,0.842217,0.894061,0.955492,0.952984,0.450424,0.667300,0.899692,0.912328,0.475944,0.802195,0.821321,0.725696,0.743698,0.463574
5Y-3Y,,,,,,,,,,,-0.312156,-0.460219,-0.471318,-0.504258,-0.373019,-0.358501,-0.332445,-0.272500,-0.251603,-0.377352,-0.425683,-0.483240,-0.269782,-0.244850,-0.203945,-0.073362,-0.023561,-0.413012,-0.523912,-0.027125,0.024553,0.116555,0.457974,0.550393,-0.501816,0.712845,0.593361,0.633304,0.748231,0.774674,1.000000,0.821633,0.846462,0.837106,0.840692,0.118867,0.312536,0.562314,0.605020,0.378997,0.607553,0.646762,0.541246,0.584053,0.443765
7Y-3Y,,,,,,,,,,,-0.264783,-0.389113,-0.408395,-0.433876,-0.327502,-0.242677,-0.228311,-0.168183,-0.147234,-0.317808,-0.374349,-0.419212,-0.246042,-0.113125,-0.089608,0.041258,0.087576,-0.385364,-0.466969,-0.065130,0.218246,0.266422,0.582901,0.661853,-0.407912,0.589261,0.842020,0.795941,0.831508,0.842217,0.821633,1.000000,0.955552,0.879837,0.871208,0.663641,0.720766,0.752315,0.762453,0.213872,0.483441,0.523345,0.470288,0.507530,0.385743
10Y-3Y,,,,,,,,,,,-0.243167,-0.396811,-0.424205,-0.441215,-0.331197,-0.260557,-0.224987,-0.163287,-0.144968,-0.362980,-0.419579,-0.449764,-0.273147,-0.161924,-0.106081,0.023370,0.064574,-0.421234,-0.472238,-0.056721,0.179824,0.296638,0.620300,0.690483,-0.340551,0.671679,0.833681,0.877072,0.894454,0.894061,0.846462,0.955552,1.000000,0.913355,0.896097,0.553634,0.770327,0.785525,0.783380,0.492366,0.595716,0.610502,0.476165,0.500646,0.346438
