,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.721634,0.582949,0.507100,0.222556,0.108362,0.105165,,-0.156899,0.208176,0.240476,0.218642,-0.042408,-0.152432,-0.153439,,-0.377046,0.202279,0.181220,-0.130942,-0.231353,-0.235041,,-0.410763,0.101580,-0.295196,-0.352880,-0.357076,,-0.471362,-0.394906,-0.400573,-0.400297,,-0.472804,-0.301595,-0.261448,,-0.412931,-0.007999,,-0.402998,,-0.377990,
1Y-3M,,,,,,,,,,,0.721634,1.000000,0.888147,0.835077,0.562482,0.328676,0.354072,,-0.115958,0.827335,0.731996,0.688923,0.381242,0.139018,0.165693,,-0.274654,0.437488,0.464234,0.123492,-0.133268,-0.104146,,-0.479574,0.385481,-0.084558,-0.339499,-0.306423,,-0.608952,-0.270406,-0.468173,-0.428646,,-0.656797,-0.615055,-0.457808,,-0.724991,0.096467,,-0.661021,,-0.664385,
2Y-3M,,,,,,,,,,,0.582949,0.888147,1.000000,0.974524,0.798192,0.574969,0.585869,,0.110435,0.781831,0.928851,0.896101,0.660311,0.419954,0.431795,,-0.030456,0.801800,0.787200,0.468092,0.178672,0.196126,,-0.237381,0.560592,0.174293,-0.134082,-0.115559,,-0.471855,-0.040717,-0.302388,-0.280149,,-0.556293,-0.581238,-0.457859,,-0.716518,0.053424,,-0.667782,,-0.653348,
3Y-3M,,,,,,,,,,,0.507100,0.835077,0.974524,1.000000,0.856823,0.647359,0.645849,,0.155257,0.768393,0.932999,0.951907,0.740912,0.511655,0.510959,,0.029016,0.820962,0.874931,0.567736,0.280014,0.285422,,-0.177769,0.732036,0.298931,-0.025247,-0.020805,,-0.417577,0.031426,-0.237184,-0.230547,,-0.534971,-0.542944,-0.452533,,-0.727461,0.012737,,-0.703640,,-0.670791,
5Y-3M,,,,,,,,,,,0.222556,0.562482,0.798192,0.856823,1.000000,0.930121,0.903958,,0.585317,0.614131,0.852080,0.890957,0.964605,0.866796,0.840829,,0.497749,0.830402,0.884365,0.889943,0.707087,0.690941,,0.304976,0.739017,0.732302,0.463675,0.442555,,0.064409,0.542283,0.275315,0.249288,,-0.071559,-0.164783,-0.182860,,-0.390095,-0.064241,,-0.446061,,-0.395949,
7Y-3M,,,,,,,,,,,0.108362,0.328676,0.574969,0.647359,0.930121,1.000000,0.957440,,0.782678,0.376451,0.637474,0.694401,0.923880,0.965976,0.923427,,0.709090,0.697651,0.752932,0.935042,0.892217,0.860204,,0.567512,0.643683,0.870417,0.733695,0.694196,,0.366686,0.748149,0.586894,0.538165,,0.237102,0.208965,0.098105,,-0.092257,-0.118715,,-0.240365,,-0.179302,
10Y-3M,,,,,,,,,,,0.105165,0.354072,0.585869,0.645849,0.903958,0.957440,1.000000,,0.758380,0.414926,0.651954,0.693828,0.897933,0.924496,0.966542,,0.687038,0.685956,0.728148,0.889633,0.835411,0.893257,,0.536468,0.604998,0.815329,0.673093,0.737274,,0.338919,0.699892,0.534251,0.594000,,0.217330,0.164327,0.255113,,-0.092254,0.172930,,-0.216079,,-0.274446,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.156899,-0.115958,0.110435,0.155257,0.585317,0.782678,0.758380,,1.000000,-0.036526,0.203466,0.231552,0.642273,0.818932,0.794048,,0.973881,0.366877,0.352034,0.766466,0.876775,0.862242,,0.927193,0.237788,0.831924,0.856261,0.837469,,0.824174,0.881637,0.832656,0.802985,,0.751568,0.543449,0.420099,,0.518239,-0.061909,,0.416051,,0.418651,
1Y-6M,,,,,,,,,,,0.208176,0.827335,0.781831,0.768393,0.614131,0.376451,0.414926,,-0.036526,1.000000,0.839091,0.795950,0.573054,0.320095,0.358602,,-0.082115,0.453983,0.508858,0.280724,-0.000570,0.043567,,-0.344282,0.462211,0.120051,-0.193341,-0.143205,,-0.477907,-0.061623,-0.336442,-0.280821,,-0.544335,-0.624278,-0.434684,,-0.689264,0.142785,,-0.606942,,-0.631987,
2Y-6M,,,,,,,,,,,0.240476,0.731996,0.928851,0.932999,0.852080,0.637474,0.651954,,0.203466,0.839091,1.000000,0.970831,0.808169,0.571193,0.585798,,0.135526,0.865635,0.857795,0.618903,0.318931,0.341463,,-0.096303,0.623391,0.342808,0.000712,0.024753,,-0.348785,0.131411,-0.178608,-0.152167,,-0.449001,-0.556861,-0.427772,,-0.667710,0.067469,,-0.614016,,-0.608175,
3Y-6M,,,,,,,,,,,0.218642,0.688923,0.896101,0.951907,0.890957,0.694401,0.693828,,0.231552,0.795950,0.970831,1.000000,0.853916,0.633469,0.633039,,0.166885,0.857565,0.926152,0.689323,0.399266,0.406700,,-0.055245,0.792681,0.443378,0.096860,0.103380,,-0.305208,0.175962,-0.126136,-0.118720,,-0.437606,-0.507494,-0.419405,,-0.676822,0.017264,,-0.653383,,-0.625083,
5Y-6M,,,,,,,,,,,-0.042408,0.381242,0.660311,0.740912,0.964605,0.923880,0.897933,,0.642273,0.573054,0.808169,0.853916,1.000000,0.929525,0.903186,,0.612079,0.796285,0.857282,0.947434,0.787202,0.771653,,0.423646,0.729870,0.830311,0.570624,0.550115,,0.193502,0.662548,0.390492,0.363745,,0.054552,-0.087293,-0.116678,,-0.288079,-0.063671,,-0.348120,,-0.303529,
7Y-6M,,,,,,,,,,,-0.152432,0.139018,0.419954,0.511655,0.866796,0.965976,0.924496,,0.818932,0.320095,0.571193,0.633469,0.929525,1.000000,0.957960,,0.803047,0.640957,0.701395,0.963655,0.947203,0.916336,,0.671068,0.613502,0.942140,0.821222,0.783045,,0.487178,0.846525,0.687685,0.639168,,0.358725,0.286210,0.165552,,0.015710,-0.115941,,-0.134119,,-0.079917,
10Y-6M,,,,,,,,,,,-0.153439,0.165693,0.431795,0.510959,0.840829,0.923427,0.966542,,0.794048,0.358602,0.585798,0.633039,0.903186,0.957960,1.000000,,0.779942,0.629438,0.676794,0.917775,0.889796,0.948227,,0.639023,0.574966,0.886309,0.759852,0.824709,,0.458356,0.797322,0.634191,0.693491,,0.337908,0.241080,0.320935,,0.014840,0.173899,,-0.110763,,-0.175210,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.377046,-0.274654,-0.030456,0.029016,0.497749,0.709090,0.687038,,0.973881,-0.082115,0.135526,0.166885,0.612079,0.803047,0.779942,,1.000000,0.297556,0.288477,0.748904,0.875437,0.862655,,0.963966,0.199646,0.848053,0.884139,0.867480,,0.881287,0.917599,0.872966,0.845078,,0.813527,0.578990,0.454081,,0.580945,-0.056220,,0.482827,,0.479517,
2Y-1Y,,,,,,,,,,,0.202279,0.437488,0.801800,0.820962,0.830402,0.697651,0.685956,,0.366877,0.453983,0.865635,0.857565,0.796285,0.640957,0.629438,,0.297556,1.000000,0.936654,0.755337,0.522906,0.519189,,0.159132,0.595652,0.450997,0.179112,0.172346,,-0.131426,0.271955,0.017108,0.009224,,-0.234432,-0.337521,-0.300581,,-0.459270,-0.020907,,-0.447091,,-0.414474,
3Y-1Y,,,,,,,,,,,0.181220,0.464234,0.787200,0.874931,0.884365,0.752932,0.728148,,0.352034,0.508858,0.857795,0.926152,0.857282,0.701395,0.676794,,0.288477,0.936654,1.000000,0.805351,0.568128,0.551202,,0.135932,0.839261,0.555709,0.258193,0.236230,,-0.136274,0.288618,0.030239,0.006131,,-0.283164,-0.332743,-0.325596,,-0.533046,-0.064407,,-0.551004,,-0.495156,
5Y-1Y,,,,,,,,,,,-0.130942,0.123492,0.468092,0.567736,0.889943,0.935042,0.889633,,0.766466,0.280724,0.618903,0.689323,0.947434,0.963655,0.917775,,0.748904,0.755337,0.805351,1.000000,0.922164,0.886723,,0.630571,0.674342,0.925559,0.743776,0.700183,,0.413205,0.800011,0.588682,0.535641,,0.276406,0.141493,0.033058,,-0.068288,-0.130314,,-0.170746,,-0.108745,
7Y-1Y,,,,,,,,,,,-0.231353,-0.133268,0.178672,0.280014,0.707087,0.892217,0.835411,,0.876775,-0.000570,0.318931,0.399266,0.787202,0.947203,0.889796,,0.875437,0.522906,0.568128,0.922164,1.000000,0.952481,,0.824856,0.491141,0.953833,0.932265,0.874999,,0.675978,0.914394,0.839743,0.769708,,0.562874,0.513387,0.321862,,0.249859,-0.170705,,0.063848,,0.129536,
10Y-1Y,,,,,,,,,,,-0.235041,-0.104146,0.196126,0.285422,0.690941,0.860204,0.893257,,0.862242,0.043567,0.341463,0.406700,0.771653,0.916336,0.948227,,0.862655,0.519189,0.551202,0.886723,0.952481,1.000000,,0.801034,0.458093,0.907711,0.878996,0.931351,,0.653140,0.874284,0.793195,0.837736,,0.546833,0.470403,0.491363,,0.250384,0.137533,,0.087952,,0.027500,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.410763,-0.479574,-0.237381,-0.177769,0.304976,0.567512,0.536468,,0.927193,-0.344282,-0.096303,-0.055245,0.423646,0.671068,0.639023,,0.963966,0.159132,0.135932,0.630571,0.824856,0.801034,,1.000000,0.064700,0.766862,0.884509,0.855433,,0.957780,0.880871,0.912181,0.871062,,0.911678,0.712072,0.543794,,0.731260,-0.091075,,0.616855,,0.620421,
3Y-2Y,,,,,,,,,,,0.101580,0.385481,0.560592,0.732036,0.739017,0.643683,0.604998,,0.237788,0.462211,0.623391,0.792681,0.729870,0.613502,0.574966,,0.199646,0.595652,0.839261,0.674342,0.491141,0.458093,,0.064700,1.000000,0.574289,0.314065,0.274200,,-0.108495,0.239711,0.042788,-0.000258,,-0.285454,-0.239120,-0.280075,,-0.509475,-0.115250,,-0.569563,,-0.492120,
5Y-2Y,,,,,,,,,,,-0.295196,-0.084558,0.174293,0.298931,0.732302,0.870417,0.815329,,0.831924,0.120051,0.342808,0.443378,0.830311,0.942140,0.886309,,0.848053,0.450997,0.555709,0.925559,0.953833,0.907711,,0.766862,0.574289,1.000000,0.909498,0.854036,,0.638686,0.932448,0.791863,0.724180,,0.511884,0.387698,0.218676,,0.172328,-0.165401,,0.025750,,0.091348,
7Y-2Y,,,,,,,,,,,-0.352880,-0.339499,-0.134082,-0.025247,0.463675,0.733695,0.673093,,0.856261,-0.193341,0.000712,0.096860,0.570624,0.821222,0.759852,,0.884139,0.179112,0.258193,0.743776,0.932265,0.878996,,0.884509,0.314065,0.909498,1.000000,0.936776,,0.835994,0.939969,0.961970,0.884481,,0.749168,0.735804,0.499067,,0.483313,-0.188154,,0.263451,,0.325424,
10Y-2Y,,,,,,,,,,,-0.357076,-0.306423,-0.115559,-0.020805,0.442555,0.694196,0.737274,,0.837469,-0.143205,0.024753,0.103380,0.550115,0.783045,0.824709,,0.867480,0.172346,0.236230,0.700183,0.874999,0.931351,,0.855433,0.274200,0.854036,0.936776,1.000000,,0.808769,0.891790,0.906907,0.961602,,0.730130,0.685961,0.694381,,0.484250,0.167421,,0.291851,,0.208279,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.471362,-0.608952,-0.471855,-0.417577,0.064409,0.366686,0.338919,,0.824174,-0.477907,-0.348785,-0.305208,0.193502,0.487178,0.458356,,0.881287,-0.131426,-0.136274,0.413205,0.675978,0.653140,,0.957780,-0.108495,0.638686,0.835994,0.808769,,1.000000,0.805304,0.910958,0.871965,,0.983705,0.813297,0.633569,,0.868019,-0.085362,,0.749596,,0.743678,
5Y-3Y,,,,,,,,,,,-0.394906,-0.270406,-0.040717,0.031426,0.542283,0.748149,0.699892,,0.881637,-0.061623,0.131411,0.175962,0.662548,0.846525,0.797322,,0.917599,0.271955,0.288618,0.800011,0.914394,0.874284,,0.880871,0.239711,0.932448,0.939969,0.891790,,0.805304,1.000000,0.920190,0.858922,,0.733027,0.565306,0.382937,,0.429216,-0.145285,,0.281908,,0.325522,
7Y-3Y,,,,,,,,,,,-0.400573,-0.468173,-0.302388,-0.237184,0.275315,0.586894,0.534251,,0.832656,-0.336442,-0.178608,-0.126136,0.390492,0.687685,0.634191,,0.872966,0.017108,0.030239,0.588682,0.839743,0.793195,,0.912181,0.042788,0.791863,0.961970,0.906907,,0.910958,0.920190,1.000000,0.930841,,0.870501,0.843107,0.605765,,0.655188,-0.164841,,0.441108,,0.484043,
10Y-3Y,,,,,,,,,,,-0.400297,-0.428646,-0.280149,-0.230547,0.249288,0.538165,0.594000,,0.802985,-0.280821,-0.152167,-0.118720,0.363745,0.639168,0.693491,,0.845078,0.009224,0.006131,0.535641,0.769708,0.837736,,0.871062,-0.000258,0.724180,0.884481,0.961602,,0.871965,0.858922,0.930841,1.000000,,0.840694,0.781542,0.801985,,0.648947,0.206985,,0.466027,,0.357025,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.472804,-0.656797,-0.556293,-0.534971,-0.071559,0.237102,0.217330,,0.751568,-0.544335,-0.449001,-0.437606,0.054552,0.358725,0.337908,,0.813527,-0.234432,-0.283164,0.276406,0.562874,0.546833,,0.911678,-0.285454,0.511884,0.749168,0.730130,,0.983705,0.733027,0.870501,0.840694,,1.000000,0.827332,0.661466,,0.928984,-0.061452,,0.825682,,0.805971,
7Y-5Y,,,,,,,,,,,-0.301595,-0.615055,-0.581238,-0.542944,-0.164783,0.208965,0.164327,,0.543449,-0.624278,-0.556861,-0.507494,-0.087293,0.286210,0.241080,,0.578990,-0.337521,-0.332743,0.141493,0.513387,0.470403,,0.712072,-0.239120,0.387698,0.735804,0.685961,,0.813297,0.565306,0.843107,0.781542,,0.827332,1.000000,0.750400,,0.790970,-0.147771,,0.542226,,0.572785,
10Y-5Y,,,,,,,,,,,-0.261448,-0.457808,-0.457859,-0.452533,-0.182860,0.098105,0.255113,,0.420099,-0.434684,-0.427772,-0.419405,-0.116678,0.165552,0.320935,,0.454081,-0.300581,-0.325596,0.033058,0.321862,0.491363,,0.543794,-0.280075,0.218676,0.499067,0.694381,,0.633569,0.382937,0.605765,0.801985,,0.661466,0.750400,1.000000,,0.669958,0.542840,,0.511822,,0.264322,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.412931,-0.724991,-0.716518,-0.727461,-0.390095,-0.092257,-0.092254,,0.518239,-0.689264,-0.667710,-0.676822,-0.288079,0.015710,0.014840,,0.580945,-0.459270,-0.533046,-0.068288,0.249859,0.250384,,0.731260,-0.509475,0.172328,0.483313,0.484250,,0.868019,0.429216,0.655188,0.648947,,0.928984,0.790970,0.669958,,1.000000,-0.002545,,0.942985,,0.893080,
10Y-7Y,,,,,,,,,,,-0.007999,0.096467,0.053424,0.012737,-0.064241,-0.118715,0.172930,,-0.061909,0.142785,0.067469,0.017264,-0.063671,-0.115941,0.173899,,-0.056220,-0.020907,-0.064407,-0.130314,-0.170705,0.137533,,-0.091075,-0.115250,-0.165401,-0.188154,0.167421,,-0.085362,-0.145285,-0.164841,0.206985,,-0.061452,-0.147771,0.542840,,-0.002545,1.000000,,0.076889,,-0.332271,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.402998,-0.661021,-0.667782,-0.703640,-0.446061,-0.240365,-0.216079,,0.416051,-0.606942,-0.614016,-0.653383,-0.348120,-0.134119,-0.110763,,0.482827,-0.447091,-0.551004,-0.170746,0.063848,0.087952,,0.616855,-0.569563,0.025750,0.263451,0.291851,,0.749596,0.281908,0.441108,0.466027,,0.825682,0.542226,0.511822,,0.942985,0.076889,,1.000000,,0.914844,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.377990,-0.664385,-0.653348,-0.670791,-0.395949,-0.179302,-0.274446,,0.418651,-0.631987,-0.608175,-0.625083,-0.303529,-0.079917,-0.175210,,0.479517,-0.414474,-0.495156,-0.108745,0.129536,0.027500,,0.620421,-0.492120,0.091348,0.325424,0.208279,,0.743678,0.325522,0.484043,0.357025,,0.805971,0.572785,0.264322,,0.893080,-0.332271,,0.914844,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
