,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.762404,0.721431,0.688638,0.674018,0.669482,0.680115,0.518334,0.585519,0.542745,0.575132,0.550201,0.531422,0.490391,0.441005,-0.132627,0.105758,0.586094,0.539877,0.477382,0.312836,-0.094588,-0.622629,-0.583333,0.270400,0.159083,-0.519445,-0.671916,-0.640229,-0.643472,-0.078922,-0.501012,-0.590989,-0.620386,-0.623803,-0.640234,-0.620072,-0.598610,-0.603388,-0.565823,-0.568476,-0.565144,-0.537867,-0.506728,0.476944
1Y-3M,,,,,,,,,,,0.762404,1.000000,0.987390,0.984977,0.968613,0.961189,0.954348,0.643916,0.795696,0.957290,0.955163,0.949162,0.926621,0.902733,0.869783,0.187174,0.509091,0.888149,0.907219,0.820553,0.641342,0.083711,-0.842015,-0.734062,0.656149,0.495989,-0.486606,-0.867614,-0.905628,-0.884537,-0.086736,-0.704695,-0.875197,-0.926415,-0.917184,-0.924347,-0.932631,-0.900357,-0.894369,-0.885327,-0.865054,-0.845547,-0.808999,-0.738632,0.777096
2Y-3M,,,,,,,,,,,0.721431,0.987390,1.000000,0.993426,0.990528,0.983743,0.973598,0.612343,0.787096,0.959230,0.981414,0.968842,0.961647,0.941284,0.909396,0.180629,0.523635,0.949700,0.946616,0.888682,0.729686,0.187022,-0.847934,-0.723199,0.636710,0.559919,-0.441461,-0.863068,-0.935041,-0.908541,-0.009250,-0.663525,-0.864769,-0.949228,-0.934259,-0.941446,-0.957958,-0.939058,-0.930458,-0.916478,-0.908110,-0.886114,-0.854299,-0.779771,0.821174
3Y-3M,,,,,,,,,,,0.688638,0.984977,0.993426,1.000000,0.984856,0.977058,0.962684,0.629441,0.802415,0.970750,0.982735,0.984376,0.963062,0.943117,0.908877,0.224496,0.562512,0.935390,0.966232,0.879035,0.715997,0.158093,-0.832750,-0.702099,0.720798,0.561305,-0.439648,-0.867381,-0.919421,-0.888687,-0.079609,-0.711454,-0.898629,-0.950281,-0.934406,-0.941027,-0.962104,-0.925495,-0.913315,-0.924435,-0.891575,-0.864384,-0.829138,-0.745330,0.826114
5Y-3M,,,,,,,,,,,0.674018,0.968613,0.990528,0.984856,1.000000,0.997055,0.987522,0.614272,0.802508,0.956043,0.983363,0.970486,0.983959,0.970892,0.945011,0.217637,0.571580,0.959349,0.953759,0.936876,0.804857,0.291688,-0.822237,-0.675384,0.636336,0.668385,-0.324207,-0.803678,-0.922718,-0.884446,0.094421,-0.585873,-0.821121,-0.938149,-0.912947,-0.931991,-0.958795,-0.949598,-0.934657,-0.926405,-0.923498,-0.894486,-0.870959,-0.786500,0.858706
7Y-3M,,,,,,,,,,,0.669482,0.961189,0.983743,0.977058,0.997055,1.000000,0.992987,0.620559,0.808474,0.948433,0.976605,0.962607,0.981677,0.975685,0.953478,0.228250,0.581676,0.954339,0.945841,0.940548,0.828130,0.332934,-0.808183,-0.656623,0.624891,0.687369,-0.273150,-0.771114,-0.911691,-0.870625,0.122266,-0.545470,-0.793086,-0.926253,-0.898365,-0.901449,-0.940866,-0.943585,-0.926941,-0.920730,-0.924045,-0.894395,-0.873901,-0.789230,0.861420
10Y-3M,,,,,,,,,,,0.680115,0.954348,0.973598,0.962684,0.987522,0.992987,1.000000,0.644265,0.818052,0.934803,0.961673,0.943472,0.968177,0.964319,0.957900,0.247927,0.586913,0.938419,0.921033,0.928250,0.822526,0.377538,-0.782602,-0.634759,0.589497,0.684803,-0.253842,-0.724984,-0.888788,-0.849510,0.149993,-0.512041,-0.746367,-0.899467,-0.872331,-0.880784,-0.902090,-0.922789,-0.907764,-0.868142,-0.903886,-0.876534,-0.867505,-0.790686,0.836758
20Y-3M,,,,,,,,,,,0.518334,0.643916,0.612343,0.629441,0.614272,0.620559,0.644265,1.000000,0.941401,0.604167,0.579742,0.598995,0.579230,0.575114,0.585748,0.778878,0.837304,0.503808,0.572477,0.506677,0.417515,0.153136,-0.129452,0.008348,0.532174,0.389504,-0.179532,-0.422087,-0.292268,-0.245156,-0.082517,-0.429477,-0.503527,-0.356179,-0.327710,-0.534228,-0.521025,-0.335953,-0.306896,-0.478763,-0.273652,-0.220862,-0.178468,-0.068340,0.411577
30Y-3M,,,,,,,,,,,0.585519,0.795696,0.787096,0.802415,0.802508,0.808474,0.818052,0.941401,1.000000,0.771150,0.767566,0.781878,0.778861,0.775756,0.772196,0.661688,0.868036,0.710856,0.767357,0.726000,0.631729,0.262375,-0.367481,-0.172773,0.639200,0.578698,-0.176722,-0.564839,-0.529936,-0.457400,0.006521,-0.490150,-0.647185,-0.587668,-0.537209,-0.708562,-0.723334,-0.583914,-0.537933,-0.694059,-0.532711,-0.459858,-0.440165,-0.294706,0.694857
1Y-6M,,,,,,,,,,,0.542745,0.957290,0.959230,0.970750,0.956043,0.948433,0.934803,0.604167,0.771150,1.000000,0.982769,0.986119,0.965253,0.952581,0.931880,0.302199,0.613515,0.890891,0.936292,0.851728,0.692644,0.150914,-0.814687,-0.692129,0.730824,0.572683,-0.399492,-0.825891,-0.889390,-0.860565,-0.077315,-0.690794,-0.871892,-0.925236,-0.911727,-0.913683,-0.933444,-0.901144,-0.891237,-0.896285,-0.868786,-0.844956,-0.809707,-0.732289,0.795520
2Y-6M,,,,,,,,,,,0.575132,0.955163,0.981414,0.982735,0.983363,0.976605,0.961673,0.579742,0.767566,0.982769,1.000000,0.992057,0.988761,0.976076,0.952092,0.250138,0.589283,0.959497,0.968662,0.917541,0.775312,0.247149,-0.829153,-0.692688,0.677237,0.617369,-0.377564,-0.833373,-0.927178,-0.894975,0.010944,-0.645006,-0.857809,-0.949436,-0.930807,-0.934743,-0.959837,-0.943457,-0.931974,-0.925868,-0.915248,-0.890186,-0.860162,-0.780748,0.837913
3Y-6M,,,,,,,,,,,0.550201,0.949162,0.968842,0.984376,0.970486,0.962607,0.943472,0.598995,0.781878,0.986119,0.992057,1.000000,0.980015,0.967010,0.939573,0.290736,0.622108,0.934872,0.981612,0.896372,0.748576,0.205030,-0.807800,-0.666884,0.764409,0.607769,-0.380159,-0.835712,-0.903336,-0.867156,-0.072513,-0.697649,-0.891349,-0.943694,-0.924582,-0.928217,-0.957385,-0.920438,-0.905251,-0.927178,-0.888693,-0.858189,-0.824223,-0.735272,0.835535
5Y-6M,,,,,,,,,,,0.531422,0.926621,0.961647,0.963062,0.983959,0.981677,0.968177,0.579230,0.778861,0.965253,0.988761,0.980015,1.000000,0.994924,0.977173,0.281600,0.629909,0.958576,0.963327,0.959059,0.847406,0.357329,-0.792523,-0.633611,0.664405,0.728040,-0.246334,-0.759338,-0.903497,-0.858827,0.127335,-0.550847,-0.798884,-0.925984,-0.896259,-0.914129,-0.949735,-0.944371,-0.926084,-0.925694,-0.921719,-0.889255,-0.868863,-0.779531,0.869525
7Y-6M,,,,,,,,,,,0.490391,0.902733,0.941284,0.943117,0.970892,0.975685,0.964319,0.575114,0.775756,0.952581,0.976076,0.967010,0.994924,1.000000,0.988519,0.306921,0.651230,0.946719,0.950386,0.962615,0.879275,0.418515,-0.764465,-0.598247,0.653352,0.759497,-0.167198,-0.706433,-0.880710,-0.831574,0.166732,-0.492128,-0.756089,-0.903649,-0.869922,-0.868693,-0.920887,-0.930409,-0.909472,-0.913269,-0.916375,-0.882573,-0.866576,-0.776426,0.869910
10Y-6M,,,,,,,,,,,0.441005,0.869783,0.909396,0.908877,0.945011,0.953478,0.957900,0.585748,0.772196,0.931880,0.952092,0.939573,0.977173,0.988519,1.000000,0.355466,0.677111,0.919331,0.916146,0.949455,0.884463,0.499245,-0.714264,-0.548656,0.615797,0.776070,-0.107338,-0.624422,-0.837368,-0.788013,0.214537,-0.430657,-0.682294,-0.858214,-0.823654,-0.827568,-0.861548,-0.895293,-0.875027,-0.841232,-0.883953,-0.851772,-0.851400,-0.769549,0.837618
20Y-6M,,,,,,,,,,,-0.132627,0.187174,0.180629,0.224496,0.217637,0.228250,0.247927,0.778878,0.661688,0.302199,0.250138,0.290736,0.281600,0.306921,0.355466,1.000000,0.892888,0.154090,0.267572,0.237142,0.254478,0.246856,0.306589,0.437484,0.418491,0.334772,0.172873,0.003567,0.130790,0.187772,-0.037758,-0.130336,-0.150173,0.042165,0.077666,-0.149641,-0.149126,0.049637,0.086818,-0.139928,0.099745,0.158485,0.187616,0.292420,0.127241
30Y-6M,,,,,,,,,,,0.105758,0.509091,0.523635,0.562512,0.571580,0.581676,0.586913,0.837304,0.868036,0.613515,0.589283,0.622108,0.629909,0.651230,0.677111,0.892888,1.000000,0.513006,0.610620,0.598165,0.583307,0.379773,-0.069430,0.145341,0.618462,0.612425,0.101369,-0.281331,-0.257925,-0.166963,0.056336,-0.294387,-0.431906,-0.340894,-0.276907,-0.477033,-0.507502,-0.349627,-0.290298,-0.504817,-0.305275,-0.217950,-0.210501,-0.051146,0.560231
2Y-1Y,,,,,,,,,,,0.586094,0.888149,0.949700,0.935390,0.959349,0.954339,0.938419,0.503808,0.710856,0.890891,0.959497,0.934872,0.958576,0.946719,0.919331,0.154090,0.513006,1.000000,0.953325,0.956588,0.849542,0.377321,-0.795840,-0.647294,0.550347,0.644256,-0.318935,-0.789135,-0.922868,-0.887665,0.144731,-0.532154,-0.779073,-0.922932,-0.897740,-0.904431,-0.935979,-0.944957,-0.931838,-0.909141,-0.924955,-0.899689,-0.879632,-0.802478,0.846581
3Y-1Y,,,,,,,,,,,0.539877,0.907219,0.946616,0.966232,0.953759,0.945841,0.921033,0.572477,0.767357,0.936292,0.968662,0.981612,0.963327,0.950386,0.916146,0.267572,0.610620,0.953325,1.000000,0.916910,0.787166,0.260202,-0.772138,-0.614957,0.776765,0.627231,-0.344876,-0.818300,-0.888343,-0.844950,-0.064502,-0.681567,-0.883103,-0.932502,-0.907605,-0.913045,-0.952027,-0.911007,-0.890270,-0.930850,-0.881056,-0.843927,-0.812603,-0.713447,0.852840
5Y-1Y,,,,,,,,,,,0.477382,0.820553,0.888682,0.879035,0.936876,0.940548,0.928250,0.506677,0.726000,0.851728,0.917541,0.896372,0.959059,0.962615,0.949455,0.237142,0.598165,0.956588,0.916910,1.000000,0.948527,0.552951,-0.706211,-0.520391,0.540201,0.839187,-0.060985,-0.627526,-0.847771,-0.789440,0.339120,-0.355880,-0.656969,-0.854014,-0.809050,-0.842763,-0.892743,-0.916994,-0.891062,-0.884809,-0.906641,-0.867371,-0.864684,-0.769461,0.881386
7Y-1Y,,,,,,,,,,,0.312836,0.641342,0.729686,0.715997,0.804857,0.828130,0.822526,0.417515,0.631729,0.692644,0.775312,0.748576,0.847406,0.879275,0.884463,0.254478,0.583307,0.849542,0.787166,0.948527,1.000000,0.755814,-0.536815,-0.334658,0.404708,0.903861,0.229022,-0.381716,-0.695426,-0.624073,0.516247,-0.085203,-0.427413,-0.693689,-0.634889,-0.628912,-0.721701,-0.794834,-0.760712,-0.761811,-0.812219,-0.769396,-0.786656,-0.694151,0.816766
10Y-1Y,,,,,,,,,,,-0.094588,0.083711,0.187022,0.158093,0.291688,0.332934,0.377538,0.153136,0.262375,0.150914,0.247149,0.205030,0.357329,0.418515,0.499245,0.246856,0.379773,0.377321,0.260202,0.552951,0.755814,1.000000,-0.000518,0.158037,-0.067500,0.746966,0.661683,0.271062,-0.157557,-0.091909,0.769285,0.476401,0.223233,-0.128744,-0.066833,-0.072825,-0.118225,-0.287330,-0.255767,-0.151618,-0.333713,-0.302937,-0.386117,-0.347981,0.382444
20Y-1Y,,,,,,,,,,,-0.622629,-0.842015,-0.847934,-0.832750,-0.822237,-0.808183,-0.782602,-0.129452,-0.367481,-0.814687,-0.829153,-0.807800,-0.792523,-0.764465,-0.714264,0.306589,-0.069430,-0.795840,-0.772138,-0.706211,-0.536815,-0.000518,1.000000,0.957250,-0.475162,-0.368184,0.504071,0.826845,0.967646,0.973529,0.054231,0.610488,0.779252,0.949524,0.957633,0.821305,0.841350,0.930014,0.942740,0.809841,0.928186,0.940126,0.922650,0.909103,-0.716943
30Y-1Y,,,,,,,,,,,-0.583333,-0.734062,-0.723199,-0.702099,-0.675384,-0.656623,-0.634759,0.008348,-0.172773,-0.692129,-0.692688,-0.666884,-0.633611,-0.598247,-0.548656,0.437484,0.145341,-0.647294,-0.614957,-0.520391,-0.334658,0.158037,0.957250,1.000000,-0.350361,-0.157747,0.593169,0.777609,0.878558,0.925584,0.148358,0.596414,0.697616,0.847634,0.889195,0.708729,0.705639,0.809468,0.851283,0.661536,0.809466,0.859425,0.822070,0.870726,-0.484640
3Y-2Y,,,,,,,,,,,0.270400,0.656149,0.636710,0.720798,0.636336,0.624891,0.589497,0.532174,0.639200,0.730824,0.677237,0.764409,0.664405,0.653352,0.615797,0.418491,0.618462,0.550347,0.776765,0.540201,0.404708,-0.067500,-0.475162,-0.350361,1.000000,0.390637,-0.288420,-0.616795,-0.531541,-0.484974,-0.480238,-0.774707,-0.816974,-0.653513,-0.637214,-0.638299,-0.680289,-0.548135,-0.518158,-0.677710,-0.507035,-0.457067,-0.412283,-0.299027,0.592485
5Y-2Y,,,,,,,,,,,0.159083,0.495989,0.559919,0.561305,0.668385,0.687369,0.684803,0.389504,0.578698,0.572683,0.617369,0.607769,0.728040,0.759497,0.776070,0.334772,0.612425,0.644256,0.627231,0.839187,0.903861,0.746966,-0.368184,-0.157747,0.390637,1.000000,0.435104,-0.174212,-0.502631,-0.415248,0.619846,0.059110,-0.270251,-0.518893,-0.447907,-0.523892,-0.596179,-0.643066,-0.599495,-0.625438,-0.653221,-0.597316,-0.627690,-0.521779,0.733195
7Y-2Y,,,,,,,,,,,-0.519445,-0.486606,-0.441461,-0.439648,-0.324207,-0.273150,-0.253842,-0.179532,-0.176722,-0.399492,-0.377564,-0.380159,-0.246334,-0.167198,-0.107338,0.172873,0.101369,-0.318935,-0.344876,-0.060985,0.229022,0.661683,0.504071,0.593169,-0.288420,0.435104,1.000000,0.770357,0.453500,0.516738,0.660453,0.828890,0.669689,0.456741,0.515899,0.538983,0.430488,0.315659,0.352756,0.308899,0.247515,0.277829,0.209809,0.233639,-0.094724
10Y-2Y,,,,,,,,,,,-0.671916,-0.867614,-0.863068,-0.867381,-0.803678,-0.771114,-0.724984,-0.422087,-0.564839,-0.825891,-0.833373,-0.835712,-0.759338,-0.706433,-0.624422,0.003567,-0.281331,-0.789135,-0.818300,-0.627526,-0.381716,0.271062,0.826845,0.777609,-0.616795,-0.174212,0.770357,1.000000,0.854721,0.861672,0.359793,0.869087,0.957820,0.873899,0.888777,0.891756,0.894436,0.791610,0.798907,0.844393,0.740056,0.734206,0.658191,0.603291,-0.626275
20Y-2Y,,,,,,,,,,,-0.640229,-0.905628,-0.935041,-0.919421,-0.922718,-0.911691,-0.888788,-0.292268,-0.529936,-0.889390,-0.927178,-0.903336,-0.903497,-0.880710,-0.837368,0.130790,-0.257925,-0.922868,-0.888343,-0.847771,-0.695426,-0.157557,0.967646,0.878558,-0.531541,-0.502631,0.453500,0.854721,1.000000,0.989073,-0.025816,0.610031,0.820258,0.988501,0.983161,0.899241,0.925136,0.985269,0.987897,0.893912,0.975772,0.972838,0.953365,0.912599,-0.808758
30Y-2Y,,,,,,,,,,,-0.643472,-0.884537,-0.908541,-0.888687,-0.884446,-0.870625,-0.849510,-0.245156,-0.457400,-0.860565,-0.894975,-0.867156,-0.858827,-0.831574,-0.788013,0.187772,-0.166963,-0.887665,-0.844950,-0.789440,-0.624073,-0.091909,0.973529,0.925584,-0.484974,-0.415248,0.516738,0.861672,0.989073,1.000000,0.017751,0.624587,0.808350,0.970423,0.983020,0.877318,0.891119,0.958304,0.977050,0.851147,0.948369,0.966002,0.933475,0.924553,-0.713211
5Y-3Y,,,,,,,,,,,-0.078922,-0.086736,-0.009250,-0.079609,0.094421,0.122266,0.149993,-0.082517,0.006521,-0.077315,0.010944,-0.072513,0.127335,0.166732,0.214537,-0.037758,0.056336,0.144731,-0.064502,0.339120,0.516247,0.769285,0.054231,0.148358,-0.480238,0.619846,0.660453,0.359793,-0.025816,0.017751,1.000000,0.716726,0.438926,0.062664,0.116410,0.044933,0.011848,-0.145483,-0.129521,-0.018230,-0.190195,-0.179522,-0.246640,-0.242268,0.193556
7Y-3Y,,,,,,,,,,,-0.501012,-0.704695,-0.663525,-0.711454,-0.585873,-0.545470,-0.512041,-0.429477,-0.490150,-0.690794,-0.645006,-0.697649,-0.550847,-0.492128,-0.430657,-0.130336,-0.294387,-0.532154,-0.681567,-0.355880,-0.085203,0.476401,0.610488,0.596414,-0.774707,0.059110,0.828890,0.869087,0.610031,0.624587,0.716726,1.000000,0.919560,0.683432,0.712977,0.728855,0.681739,0.528698,0.535682,0.599937,0.459684,0.450510,0.379426,0.328995,-0.408707
10Y-3Y,,,,,,,,,,,-0.590989,-0.875197,-0.864769,-0.898629,-0.821121,-0.793086,-0.746367,-0.503527,-0.647185,-0.871892,-0.857809,-0.891349,-0.798884,-0.756089,-0.682294,-0.150173,-0.431906,-0.779073,-0.883103,-0.656969,-0.427413,0.223233,0.779252,0.697616,-0.816974,-0.270251,0.669689,0.957820,0.820258,0.808350,0.438926,0.919560,1.000000,0.878839,0.883788,0.886368,0.903661,0.780078,0.774481,0.866056,0.727304,0.704775,0.632734,0.551163,-0.675140
