,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787110,0.620896,0.449276,0.388051,0.338282,0.313623,0.296344,0.284252,0.285699,0.195578,0.201806,0.194594,0.198298,0.198140,0.189877,0.165900,0.123898,0.112375,0.129507,0.137393,0.145415,0.151391,0.144261,0.118616,0.096006,0.064541,0.124486,0.123964,0.119046,0.109230,0.089571,0.105644,0.074328,0.089137,0.054687,0.068943,0.055842,0.026679,-0.003468,0.040764,0.045702,0.011176,-0.020071,-0.047699,-0.000262,-0.048268,-0.075214,-0.091129,-0.077096,-0.093211,-0.107752,-0.084987,-0.111602,-0.155447
6M-1M,0.787110,1.000000,0.851814,0.646725,0.584964,0.527831,0.500255,0.466001,0.429625,0.416141,0.627554,0.478129,0.412752,0.396943,0.381331,0.369157,0.342648,0.310275,0.285036,0.212158,0.242705,0.249074,0.251574,0.237136,0.197080,0.123828,0.100923,0.226192,0.222213,0.206736,0.181269,0.124627,0.084602,0.048479,0.150455,0.099988,0.066731,0.022842,-0.025920,-0.062996,0.057436,0.026793,-0.034997,-0.086727,-0.120526,-0.043759,-0.117159,-0.156945,-0.177442,-0.156337,-0.184574,-0.201582,-0.169663,-0.201531,-0.165309
1Y-1M,0.620896,0.851814,1.000000,0.893196,0.831199,0.759576,0.718442,0.664494,0.601798,0.565225,0.547986,0.679001,0.596890,0.576915,0.549995,0.528946,0.494799,0.431766,0.401181,0.534303,0.480691,0.471621,0.455606,0.431806,0.386475,0.276853,0.250612,0.364841,0.368158,0.343518,0.300255,0.203539,0.082329,0.034806,0.266899,0.202803,0.101977,0.012708,-0.068768,-0.121811,0.104675,0.020302,-0.074169,-0.155921,-0.204198,-0.099468,-0.195689,-0.253577,-0.287520,-0.250839,-0.295562,-0.324020,-0.274993,-0.322960,-0.193012
2Y-1M,0.449276,0.646725,0.893196,1.000000,1.000000,1.000000,0.992769,0.918180,0.819270,0.756258,0.453352,0.648535,0.757217,0.739373,0.713407,0.681405,0.636681,0.540147,0.517455,0.570808,0.695906,0.678135,0.657481,0.622147,0.568172,0.421277,0.407270,0.656810,0.628560,0.590105,0.536234,0.413629,0.165592,0.130474,0.390114,0.353010,0.173353,0.023555,-0.083789,-0.141922,0.205887,0.051091,-0.082801,-0.190447,-0.246313,-0.142778,-0.258463,-0.326792,-0.370366,-0.336347,-0.382211,-0.417557,-0.357713,-0.408463,-0.176571
3Y-1M,0.388051,0.584964,0.831199,1.000000,1.000000,1.000000,1.000000,1.000000,0.960489,0.890386,0.403384,0.615954,0.733745,0.758783,0.745133,0.718928,0.678508,0.592227,0.572122,0.564441,0.689368,0.715511,0.704397,0.675016,0.626832,0.492124,0.482880,0.653489,0.682252,0.655310,0.612624,0.499729,0.220470,0.197252,0.513474,0.476373,0.286007,0.104568,-0.023037,-0.076486,0.263759,0.102594,-0.038545,-0.152319,-0.206391,-0.109856,-0.227982,-0.299817,-0.343120,-0.319314,-0.363440,-0.397690,-0.343445,-0.390536,-0.152532
5Y-1M,0.338282,0.527831,0.759576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.346389,0.552299,0.669879,0.706450,0.749939,0.743583,0.718145,0.669484,0.646848,0.518465,0.640937,0.677692,0.725665,0.717585,0.687421,0.598850,0.587772,0.615742,0.655641,0.704022,0.691643,0.611591,0.312497,0.305866,0.509257,0.601878,0.425157,0.219816,0.076515,0.030719,0.416737,0.238680,0.080924,-0.045518,-0.094789,-0.035915,-0.150824,-0.222960,-0.263799,-0.252498,-0.294049,-0.326065,-0.285321,-0.325657,-0.116865
7Y-1M,0.313623,0.500255,0.718442,0.992769,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.311967,0.503124,0.608983,0.651682,0.715130,0.735137,0.725988,0.718510,0.694473,0.477086,0.586241,0.629590,0.698301,0.718626,0.706311,0.665338,0.653294,0.564909,0.612467,0.688385,0.716542,0.667070,0.375296,0.382756,0.491729,0.628969,0.505958,0.294954,0.150262,0.113138,0.459503,0.319768,0.159975,0.034087,-0.008556,0.062156,-0.065567,-0.140730,-0.178172,-0.192160,-0.225398,-0.253340,-0.221612,-0.254279,-0.083278
10Y-1M,0.296344,0.466001,0.664494,0.918180,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.272473,0.447186,0.541557,0.585270,0.661439,0.694957,0.717080,0.755442,0.731918,0.427711,0.524599,0.569256,0.651967,0.687277,0.709789,0.725325,0.712572,0.505094,0.555626,0.653210,0.702651,0.716414,0.442104,0.465623,0.461191,0.638411,0.549742,0.375393,0.228172,0.201362,0.488455,0.370127,0.243576,0.118335,0.083597,0.118428,0.028648,-0.051333,-0.083822,-0.077091,-0.130081,-0.152842,-0.150667,-0.172474,-0.046869
20Y-1M,0.284252,0.429625,0.601798,0.819270,0.960489,1.000000,1.000000,1.000000,1.000000,1.000000,0.232178,0.377703,0.454143,0.497485,0.581958,0.627535,0.664862,0.784168,0.759282,0.360649,0.440010,0.485152,0.577125,0.626484,0.666504,0.779393,0.762191,0.427872,0.478786,0.592086,0.664924,0.712052,0.517549,0.555994,0.413139,0.620106,0.575823,0.421111,0.321859,0.305402,0.496575,0.412885,0.303331,0.224105,0.196329,0.184553,0.106865,0.069237,0.039364,0.001704,0.001119,-0.020859,-0.004457,-0.027327,-0.016084
30Y-1M,0.285699,0.416141,0.565225,0.756258,0.890386,1.000000,1.000000,1.000000,1.000000,1.000000,0.218371,0.343998,0.413812,0.457246,0.540728,0.587099,0.627514,0.770859,0.769966,0.322514,0.396883,0.442910,0.534374,0.585131,0.629343,0.776643,0.784824,0.385586,0.437819,0.551773,0.629750,0.698421,0.541365,0.613823,0.388562,0.595311,0.579462,0.444182,0.354493,0.364686,0.487262,0.425042,0.329581,0.260319,0.256742,0.211917,0.144194,0.109832,0.105204,0.043056,0.043636,0.051626,0.035076,0.052453,0.060613
