,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929793,0.816689,0.781363,0.770762,0.701800,0.709647,0.628317,0.628853,0.608875,0.543192,0.508599,0.544178,0.467717,0.467641,0.388889,0.399810,0.428636,0.387862,0.468375,0.374755,0.369084,0.284915,0.302757,0.175177,0.509390,0.306465,0.279548,0.171070,0.205161,0.623629,0.333998,0.299589,0.162242,0.203228,0.008849,-0.106844,-0.060886,0.013130,-0.307070,-0.125362,0.015936,-0.019853,0.092471,0.332563
1Y-3M,,,,,,,,,,,0.929793,1.000000,0.943967,0.917758,0.908426,0.854869,0.861653,0.792375,0.789562,0.858116,0.773658,0.736751,0.758506,0.685934,0.688017,0.608109,0.613241,0.617388,0.576401,0.648446,0.562527,0.557900,0.474681,0.486785,0.323931,0.668426,0.483720,0.453118,0.346966,0.372292,0.753198,0.509886,0.469211,0.336422,0.367491,0.176878,0.035852,0.100613,0.164443,-0.420849,0.019471,0.146593,0.145050,0.241514,0.366515
2Y-3M,,,,,,,,,,,0.816689,0.943967,1.000000,0.994778,0.993164,0.971055,0.971172,0.932181,0.927202,0.895132,0.928139,0.907414,0.923336,0.875678,0.873222,0.813845,0.814128,0.842423,0.808395,0.859112,0.792480,0.784689,0.713855,0.718406,0.530406,0.848013,0.706368,0.663272,0.576895,0.590049,0.872853,0.723661,0.663778,0.561284,0.578807,0.412177,0.225869,0.329111,0.376770,-0.606005,0.226777,0.330322,0.387840,0.457471,0.405891
3Y-3M,,,,,,,,,,,0.781363,0.917758,0.994778,1.000000,0.997236,0.985884,0.985463,0.955751,0.951858,0.887925,0.943327,0.934733,0.945329,0.908314,0.906082,0.854305,0.855260,0.872765,0.853527,0.892888,0.837069,0.830366,0.765384,0.770201,0.614159,0.885620,0.761651,0.720594,0.638052,0.650553,0.869857,0.764898,0.705603,0.614326,0.631883,0.478992,0.292821,0.396129,0.442516,-0.624366,0.289734,0.392063,0.450099,0.518928,0.434524
5Y-3M,,,,,,,,,,,0.770762,0.908426,0.993164,0.997236,1.000000,0.989330,0.988830,0.961561,0.957084,0.882601,0.947817,0.936956,0.953959,0.916862,0.914787,0.864950,0.865041,0.884153,0.860083,0.907307,0.850023,0.843816,0.780006,0.783585,0.603682,0.904078,0.775368,0.735017,0.653625,0.664090,0.904104,0.786524,0.729059,0.635297,0.650000,0.484604,0.297709,0.407738,0.451708,-0.627842,0.306483,0.403687,0.466236,0.530504,0.428674
7Y-3M,,,,,,,,,,,0.701800,0.854869,0.971055,0.985884,0.989330,1.000000,0.998969,0.989851,0.987336,0.863379,0.960133,0.960561,0.972373,0.957896,0.956655,0.922947,0.924257,0.918891,0.906990,0.941743,0.909856,0.905981,0.856628,0.860768,0.680342,0.936578,0.854995,0.819593,0.751210,0.760439,0.898549,0.861952,0.810000,0.733306,0.746640,0.606877,0.427056,0.531578,0.571457,-0.643483,0.423988,0.515676,0.576793,0.637503,0.473009
10Y-3M,,,,,,,,,,,0.709647,0.861653,0.971172,0.985463,0.988830,0.998969,1.000000,0.989712,0.987859,0.867052,0.955242,0.955512,0.968022,0.953454,0.954632,0.919995,0.922193,0.908096,0.897224,0.934011,0.902789,0.901893,0.851892,0.857191,0.675938,0.933882,0.851686,0.822549,0.750717,0.761402,0.897656,0.859261,0.815733,0.733754,0.748710,0.603413,0.436672,0.532508,0.574313,-0.608074,0.429166,0.523465,0.570727,0.635698,0.482971
20Y-3M,,,,,,,,,,,0.628317,0.792375,0.932181,0.955751,0.961561,0.989851,0.989712,1.000000,0.998346,0.831202,0.950973,0.960830,0.970401,0.974920,0.976099,0.961066,0.962332,0.928260,0.926981,0.954033,0.943660,0.944035,0.913052,0.916255,0.730646,0.952828,0.909328,0.883270,0.833453,0.838926,0.887481,0.914148,0.873979,0.819263,0.827958,0.697427,0.535368,0.642794,0.674622,-0.622094,0.548389,0.624022,0.682341,0.731768,0.491291
30Y-3M,,,,,,,,,,,0.628853,0.789562,0.927202,0.951858,0.957084,0.987336,0.987859,0.998346,1.000000,0.824389,0.943382,0.955154,0.964253,0.971584,0.973548,0.958916,0.964099,0.920985,0.922663,0.948710,0.941903,0.943400,0.912547,0.920402,0.736815,0.950732,0.912687,0.889334,0.837322,0.849504,0.880145,0.916261,0.879506,0.822415,0.839049,0.706751,0.550524,0.649783,0.690882,-0.609352,0.552646,0.645067,0.682313,0.747902,0.540552
1Y-6M,,,,,,,,,,,0.608875,0.858116,0.895132,0.887925,0.882601,0.863379,0.867052,0.831202,0.824389,1.000000,0.909609,0.878325,0.875578,0.825836,0.830430,0.768074,0.763900,0.732627,0.701170,0.744126,0.689554,0.687495,0.625558,0.626755,0.453751,0.729971,0.614977,0.586572,0.509124,0.516148,0.753309,0.632959,0.593299,0.498713,0.508498,0.368850,0.226308,0.301767,0.336081,-0.478637,0.216837,0.293698,0.340296,0.391501,0.325979
2Y-6M,,,,,,,,,,,0.543192,0.773658,0.928139,0.943327,0.947817,0.960133,0.955242,0.950973,0.943382,0.909609,1.000000,0.992160,0.992377,0.972356,0.968833,0.933241,0.926609,0.949182,0.925974,0.947830,0.911273,0.903597,0.854829,0.849942,0.658709,0.905225,0.830036,0.784697,0.728996,0.726145,0.867679,0.837436,0.772506,0.711977,0.711035,0.593981,0.397541,0.518106,0.539704,-0.683624,0.410808,0.470316,0.577086,0.605941,0.376028
3Y-6M,,,,,,,,,,,0.508599,0.736751,0.907414,0.934733,0.936956,0.960561,0.955512,0.960830,0.955154,0.878325,0.992160,1.000000,0.994360,0.986830,0.983793,0.957202,0.952301,0.960038,0.956712,0.965173,0.941470,0.935452,0.893726,0.890212,0.747573,0.931792,0.876305,0.834987,0.782876,0.780711,0.844996,0.865107,0.802894,0.755170,0.756054,0.655799,0.464825,0.581185,0.603038,-0.686555,0.471112,0.531832,0.632281,0.663283,0.410126
5Y-6M,,,,,,,,,,,0.544178,0.758506,0.923336,0.945329,0.953959,0.972373,0.968022,0.970401,0.964253,0.875578,0.992377,0.994360,1.000000,0.987146,0.984450,0.955898,0.950876,0.962473,0.949973,0.974255,0.942895,0.937393,0.892990,0.889304,0.712467,0.950694,0.876737,0.836275,0.780165,0.777896,0.896947,0.878467,0.818995,0.760187,0.760253,0.633965,0.442325,0.565576,0.588633,-0.682189,0.462597,0.524077,0.623290,0.655041,0.407922
7Y-6M,,,,,,,,,,,0.467717,0.685934,0.875678,0.908314,0.916862,0.957896,0.953454,0.974920,0.971584,0.825836,0.972356,0.986830,0.987146,1.000000,0.998491,0.988408,0.985632,0.967356,0.969024,0.979693,0.977862,0.975340,0.948029,0.945975,0.773530,0.956754,0.937317,0.904240,0.863115,0.860826,0.863527,0.934851,0.884260,0.844459,0.844484,0.749416,0.572932,0.684095,0.703743,-0.674640,0.576589,0.633401,0.723657,0.753712,0.452850
10Y-6M,,,,,,,,,,,0.467641,0.688017,0.873222,0.906082,0.914787,0.956655,0.954632,0.976099,0.973548,0.830430,0.968833,0.983793,0.984450,0.998491,1.000000,0.989831,0.987974,0.958104,0.961698,0.973820,0.974219,0.975493,0.948337,0.947444,0.773972,0.956322,0.938971,0.913793,0.869524,0.868519,0.862590,0.936837,0.896771,0.851973,0.853414,0.753284,0.592995,0.693804,0.714967,-0.633086,0.591406,0.649990,0.724410,0.758445,0.465360
20Y-6M,,,,,,,,,,,0.388889,0.608109,0.813845,0.854305,0.864950,0.922947,0.919995,0.961066,0.958916,0.768074,0.933241,0.957202,0.955898,0.988408,0.989831,1.000000,0.997621,0.947033,0.960000,0.963439,0.984408,0.986866,0.980070,0.977527,0.803036,0.947444,0.968005,0.946708,0.926242,0.920615,0.829482,0.963935,0.928586,0.912574,0.908313,0.822774,0.671951,0.782845,0.794247,-0.627639,0.693948,0.733328,0.815103,0.833740,0.463682
30Y-6M,,,,,,,,,,,0.399810,0.613241,0.814128,0.855260,0.865041,0.924257,0.922193,0.962332,0.964099,0.763900,0.926609,0.952301,0.950876,0.985632,0.987974,0.997621,1.000000,0.939330,0.955233,0.958442,0.982391,0.986093,0.978466,0.981634,0.808780,0.946818,0.971272,0.952934,0.928668,0.931386,0.824589,0.966082,0.934504,0.914109,0.919721,0.830144,0.685486,0.786803,0.809974,-0.613474,0.694311,0.755006,0.811138,0.850096,0.523661
2Y-1Y,,,,,,,,,,,0.428636,0.617388,0.842423,0.872765,0.884153,0.918891,0.908096,0.928260,0.920985,0.732627,0.949182,0.960038,0.962473,0.967356,0.958104,0.947033,0.939330,1.000000,0.985810,0.989074,0.970525,0.959510,0.926535,0.917622,0.735392,0.930000,0.893934,0.841175,0.808593,0.798601,0.850811,0.892434,0.816107,0.788599,0.779642,0.693668,0.479832,0.620185,0.629573,-0.757358,0.508741,0.548004,0.687621,0.696102,0.369085
3Y-1Y,,,,,,,,,,,0.387862,0.576401,0.808395,0.853527,0.860083,0.906990,0.897224,0.926981,0.922663,0.701170,0.925974,0.956712,0.949973,0.969024,0.961698,0.960000,0.955233,0.985810,1.000000,0.986468,0.984339,0.976617,0.952092,0.946123,0.838711,0.945300,0.932552,0.888222,0.857651,0.850146,0.801644,0.904903,0.836262,0.822668,0.818029,0.753523,0.555477,0.683080,0.694783,-0.732557,0.570619,0.614388,0.735829,0.750894,0.413220
5Y-1Y,,,,,,,,,,,0.468375,0.648446,0.859112,0.892888,0.907307,0.941743,0.934011,0.954033,0.948710,0.744126,0.947830,0.965173,0.974255,0.979693,0.973820,0.963439,0.958442,0.989074,0.986468,1.000000,0.982102,0.975454,0.942955,0.937300,0.773495,0.974024,0.925419,0.882720,0.841272,0.834856,0.888807,0.919417,0.855684,0.818502,0.814028,0.704559,0.506068,0.641293,0.657163,-0.720010,0.538521,0.587670,0.703123,0.723134,0.411976
7Y-1Y,,,,,,,,,,,0.374755,0.562527,0.792480,0.837069,0.850023,0.909856,0.902789,0.943660,0.941903,0.689554,0.911273,0.941470,0.942895,0.977862,0.974219,0.984408,0.982391,0.970525,0.984339,0.982102,1.000000,0.997526,0.985432,0.982350,0.825076,0.957893,0.975602,0.943661,0.919583,0.914036,0.829501,0.965762,0.915504,0.899486,0.895887,0.825610,0.651843,0.766610,0.779111,-0.688836,0.660055,0.704499,0.803123,0.822723,0.460636
10Y-1Y,,,,,,,,,,,0.369084,0.557900,0.784689,0.830366,0.843816,0.905981,0.901893,0.944035,0.943400,0.687495,0.903597,0.935452,0.937393,0.975340,0.975493,0.986866,0.986093,0.959510,0.976617,0.975454,0.997526,1.000000,0.989065,0.987428,0.829640,0.958236,0.981035,0.959435,0.932319,0.928236,0.826842,0.971152,0.934590,0.913555,0.911568,0.836205,0.683570,0.785169,0.799202,-0.636171,0.685239,0.731245,0.809845,0.833986,0.477837
20Y-1Y,,,,,,,,,,,0.284915,0.474681,0.713855,0.765384,0.780006,0.856628,0.851892,0.913052,0.912547,0.625558,0.854829,0.893726,0.892990,0.948029,0.948337,0.980070,0.978466,0.926535,0.952092,0.942955,0.985432,0.989065,1.000000,0.996530,0.837610,0.927860,0.988583,0.971447,0.970539,0.961504,0.776901,0.978046,0.947282,0.957117,0.948890,0.887995,0.748460,0.860158,0.863406,-0.616196,0.778198,0.802333,0.887507,0.894329,0.463798
30Y-1Y,,,,,,,,,,,0.302757,0.486785,0.718406,0.770201,0.783585,0.860768,0.857191,0.916255,0.920402,0.626755,0.849942,0.890212,0.889304,0.945975,0.947444,0.977527,0.981634,0.917622,0.946123,0.937300,0.982350,0.987428,0.996530,1.000000,0.842430,0.927449,0.990971,0.977226,0.970820,0.972026,0.772963,0.979388,0.952983,0.956319,0.960202,0.893326,0.760794,0.860824,0.878658,-0.599249,0.774250,0.824816,0.878817,0.910720,0.535933
3Y-2Y,,,,,,,,,,,0.175177,0.323931,0.530406,0.614159,0.603682,0.680342,0.675938,0.730646,0.736815,0.453751,0.658709,0.747573,0.712467,0.773530,0.773972,0.803036,0.808780,0.735392,0.838711,0.773495,0.825076,0.829640,0.837610,0.842430,1.000000,0.798950,0.864491,0.856696,0.838988,0.841107,0.475940,0.757746,0.728267,0.762633,0.772962,0.791474,0.685715,0.745499,0.762284,-0.500224,0.653051,0.702363,0.739668,0.772965,0.470727
5Y-2Y,,,,,,,,,,,0.509390,0.668426,0.848013,0.885620,0.904078,0.936578,0.933882,0.952828,0.950732,0.729971,0.905225,0.931792,0.950694,0.956754,0.956322,0.947444,0.946818,0.930000,0.945300,0.974024,0.957893,0.958236,0.927860,0.927449,0.798950,1.000000,0.934211,0.908793,0.855497,0.854848,0.909168,0.921552,0.879889,0.829438,0.832041,0.691163,0.524729,0.646295,0.671444,-0.631856,0.561238,0.623472,0.696870,0.733736,0.460243
7Y-2Y,,,,,,,,,,,0.306465,0.483720,0.706368,0.761651,0.775368,0.854995,0.851686,0.909328,0.912687,0.614977,0.830036,0.876305,0.876737,0.937317,0.938971,0.968005,0.971272,0.893934,0.932552,0.925419,0.975602,0.981035,0.988583,0.990971,0.864491,0.934211,1.000000,0.988661,0.973563,0.972352,0.767576,0.983068,0.959133,0.954403,0.955870,0.903493,0.775135,0.860712,0.875408,-0.591112,0.764070,0.810956,0.867184,0.895907,0.520429
10Y-2Y,,,,,,,,,,,0.279548,0.453118,0.663272,0.720594,0.735017,0.819593,0.822549,0.883270,0.889334,0.586572,0.784697,0.834987,0.836275,0.904240,0.913793,0.946708,0.952934,0.841175,0.888222,0.882720,0.943661,0.959435,0.971447,0.977226,0.856696,0.908793,0.988661,1.000000,0.980553,0.982715,0.735802,0.971188,0.977392,0.964541,0.969693,0.911061,0.832060,0.886631,0.904175,-0.463288,0.806327,0.855353,0.866508,0.904365,0.547939
20Y-2Y,,,,,,,,,,,0.171070,0.346966,0.576895,0.638052,0.653625,0.751210,0.750717,0.833453,0.837322,0.509124,0.728996,0.782876,0.780165,0.863115,0.869524,0.926242,0.928668,0.808593,0.857651,0.841272,0.919583,0.932319,0.970539,0.970820,0.838988,0.855497,0.973563,0.980553,1.000000,0.992269,0.670124,0.958044,0.958815,0.991813,0.984683,0.944510,0.863236,0.948036,0.947103,-0.478644,0.891230,0.903829,0.947620,0.952857,0.488971
30Y-2Y,,,,,,,,,,,0.205161,0.372292,0.590049,0.650553,0.664090,0.760439,0.761402,0.838926,0.849504,0.516148,0.726145,0.780711,0.777896,0.860826,0.868519,0.920615,0.931386,0.798601,0.850146,0.834856,0.914036,0.928236,0.961504,0.972026,0.841107,0.854848,0.972352,0.982715,0.992269,1.000000,0.667708,0.955698,0.960818,0.982126,0.993299,0.942834,0.868509,0.937042,0.958500,-0.459880,0.871801,0.925170,0.924438,0.967736,0.593448
5Y-3Y,,,,,,,,,,,0.623629,0.753198,0.872853,0.869857,0.904104,0.898549,0.897656,0.887481,0.880145,0.753309,0.867679,0.844996,0.896947,0.863527,0.862590,0.829482,0.824589,0.850811,0.801644,0.888807,0.829501,0.826842,0.776901,0.772963,0.475940,0.909168,0.767576,0.735802,0.670124,0.667708,1.000000,0.822978,0.782463,0.684886,0.681541,0.462703,0.292544,0.428924,0.454080,-0.577647,0.368553,0.425417,0.506923,0.537778,0.347106
7Y-3Y,,,,,,,,,,,0.333998,0.509886,0.723661,0.764898,0.786524,0.861952,0.859261,0.914148,0.916261,0.632959,0.837436,0.865107,0.878467,0.934851,0.936837,0.963935,0.966082,0.892434,0.904903,0.919417,0.965762,0.971152,0.978046,0.979388,0.757746,0.921552,0.983068,0.971188,0.958044,0.955698,0.822978,1.000000,0.979674,0.961005,0.959145,0.884399,0.756316,0.845619,0.858579,-0.585036,0.753859,0.796751,0.856148,0.881298,0.504027
10Y-3Y,,,,,,,,,,,0.299589,0.469211,0.663778,0.705603,0.729059,0.810000,0.815733,0.873979,0.879506,0.593299,0.772506,0.802894,0.818995,0.884260,0.896771,0.928586,0.934504,0.816107,0.836262,0.855684,0.915504,0.934590,0.947282,0.952983,0.728267,0.879889,0.959133,0.977392,0.958815,0.960818,0.782463,0.979674,1.000000,0.968840,0.971450,0.885967,0.824361,0.872355,0.888783,-0.410461,0.803562,0.848482,0.848012,0.884657,0.535014
20Y-3Y,,,,,,,,,,,0.162242,0.336422,0.561284,0.614326,0.635297,0.733306,0.733754,0.819263,0.822415,0.498713,0.711977,0.755170,0.760187,0.844459,0.851973,0.912574,0.914109,0.788599,0.822668,0.818502,0.899486,0.913555,0.957117,0.956319,0.762633,0.829438,0.954403,0.964541,0.991813,0.982126,0.684886,0.961005,0.968840,1.000000,0.989101,0.937002,0.865211,0.951983,0.946934,-0.451575,0.906153,0.909557,0.952856,0.951268,0.470773
30Y-3Y,,,,,,,,,,,0.203228,0.367491,0.578807,0.631883,0.650000,0.746640,0.748710,0.827958,0.839049,0.508498,0.711035,0.756054,0.760253,0.844484,0.853414,0.908313,0.919721,0.779642,0.818029,0.814028,0.895887,0.911568,0.948890,0.960202,0.772962,0.832041,0.955870,0.969693,0.984683,0.993299,0.681541,0.959145,0.971450,0.989101,1.000000,0.936847,0.872260,0.939877,0.961462,-0.432564,0.883102,0.935168,0.926338,0.970014,0.595546
