,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790168,0.625289,0.431756,0.375971,0.349267,0.336686,0.333739,0.337262,0.352099,0.151260,0.151265,0.156419,0.161891,0.168282,0.173053,0.149935,0.134797,0.120246,0.090086,0.117266,0.129234,0.137785,0.143898,0.116688,0.092010,0.070261,0.119113,0.122961,0.115934,0.119838,0.084777,0.053875,0.031790,0.095147,0.039635,0.044511,0.005281,-0.025649,-0.055127,-0.011181,-0.002289,-0.046593,-0.076431,-0.104197,-0.040107,-0.069999,-0.113772,-0.132854,-0.054895,-0.118771,-0.139120,-0.133700,-0.159855,-0.140585
6M-1M,0.790168,1.000000,0.845090,0.652835,0.586322,0.525981,0.504619,0.476221,0.454247,0.444175,0.601841,0.484471,0.405161,0.392402,0.379276,0.363357,0.335626,0.294596,0.274664,0.183786,0.212749,0.223677,0.234525,0.225548,0.190112,0.143886,0.116816,0.197079,0.200900,0.195437,0.179091,0.131287,0.074274,0.045952,0.145518,0.103982,0.071219,0.010347,-0.045633,-0.079343,0.050529,0.010988,-0.060420,-0.113625,-0.144815,-0.067909,-0.142796,-0.186419,-0.205121,-0.137066,-0.215260,-0.228952,-0.202807,-0.230306,-0.172735
1Y-1M,0.625289,0.845090,1.000000,0.924411,0.869129,0.773319,0.720068,0.649245,0.569191,0.520310,0.586261,0.715206,0.606397,0.583848,0.557380,0.521257,0.491063,0.426916,0.398189,0.579692,0.472172,0.457898,0.445859,0.405543,0.366574,0.289550,0.253266,0.327433,0.325926,0.320433,0.276336,0.221414,0.137551,0.097774,0.222182,0.210566,0.129438,0.049222,-0.036372,-0.081752,0.157540,0.055486,-0.042750,-0.125176,-0.166792,-0.087304,-0.211320,-0.247859,-0.273782,-0.248601,-0.308372,-0.324961,-0.256359,-0.296726,-0.230161
2Y-1M,0.431756,0.652835,0.924411,1.000000,1.000000,1.000000,0.961582,0.852104,0.708614,0.631613,0.537973,0.701055,0.790532,0.767756,0.738177,0.681269,0.642250,0.558022,0.521116,0.631126,0.716267,0.686983,0.664831,0.593580,0.543936,0.441761,0.397995,0.640154,0.599504,0.574529,0.486084,0.417986,0.301945,0.252770,0.329916,0.377454,0.243610,0.139584,0.028682,-0.025197,0.334525,0.161643,0.035176,-0.075494,-0.126742,-0.068885,-0.244798,-0.266090,-0.298512,-0.378605,-0.355648,-0.372320,-0.266195,-0.314319,-0.254250
3Y-1M,0.375971,0.586322,0.869129,1.000000,1.000000,1.000000,1.000000,0.953058,0.801524,0.716289,0.519402,0.685670,0.795852,0.815802,0.795919,0.743685,0.708368,0.625153,0.587867,0.635071,0.734901,0.750400,0.734744,0.665975,0.619883,0.517721,0.474135,0.668787,0.680286,0.659339,0.571007,0.506524,0.388144,0.338601,0.481349,0.499951,0.351945,0.248283,0.125879,0.068836,0.410024,0.240731,0.115333,-0.001812,-0.056576,-0.002509,-0.184418,-0.208363,-0.244254,-0.372780,-0.311472,-0.331175,-0.223142,-0.274490,-0.243475
5Y-1M,0.349267,0.525981,0.773319,1.000000,1.000000,1.000000,1.000000,1.000000,0.942895,0.861398,0.496733,0.660767,0.781669,0.815290,0.843923,0.814652,0.786364,0.715861,0.678810,0.614780,0.735047,0.765504,0.799942,0.754561,0.715948,0.624192,0.579456,0.688103,0.715077,0.745792,0.679062,0.621458,0.508423,0.455951,0.533437,0.621002,0.488458,0.389409,0.262489,0.198356,0.550609,0.391960,0.268778,0.138516,0.074612,0.114743,-0.059500,-0.097237,-0.140775,-0.313433,-0.207364,-0.237510,-0.142137,-0.201943,-0.224347
7Y-1M,0.336686,0.504619,0.720068,0.961582,1.000000,1.000000,1.000000,1.000000,1.000000,0.956893,0.471496,0.629587,0.752684,0.795978,0.842110,0.841895,0.825444,0.769814,0.736187,0.588539,0.711430,0.752651,0.804610,0.791209,0.764324,0.687467,0.645616,0.672579,0.711994,0.760004,0.728499,0.681960,0.581643,0.531138,0.555598,0.654656,0.566127,0.476792,0.354424,0.289285,0.583823,0.479423,0.364792,0.233736,0.167163,0.235321,0.063651,0.006011,-0.043020,-0.248607,-0.121618,-0.156270,-0.073862,-0.135942,-0.193683
10Y-1M,0.333739,0.476221,0.649245,0.852104,0.953058,1.000000,1.000000,1.000000,1.000000,1.000000,0.438416,0.592184,0.712178,0.760288,0.817747,0.837731,0.844748,0.807535,0.779331,0.555541,0.679237,0.727093,0.790658,0.800116,0.798233,0.739401,0.701843,0.647871,0.696118,0.756017,0.750053,0.731005,0.645655,0.598233,0.567840,0.670674,0.615877,0.559400,0.442261,0.377174,0.599275,0.537274,0.458337,0.326680,0.258683,0.316584,0.193018,0.112679,0.059698,-0.119583,-0.003981,-0.045735,-0.002348,-0.062702,-0.150913
20Y-1M,0.337262,0.454247,0.569191,0.708614,0.801524,0.942895,1.000000,1.000000,1.000000,1.000000,0.390463,0.531312,0.649767,0.704478,0.772933,0.813233,0.833775,0.838981,0.817244,0.499897,0.622936,0.679067,0.752630,0.786351,0.799099,0.785037,0.753229,0.601951,0.660095,0.728883,0.752310,0.749351,0.709436,0.665725,0.567960,0.661986,0.650001,0.612989,0.537789,0.471080,0.588475,0.581734,0.521608,0.430304,0.357360,0.400689,0.302911,0.241421,0.177740,-0.017734,0.144257,0.083447,0.131142,0.050250,-0.124758
30Y-1M,0.352099,0.444175,0.520310,0.631613,0.716289,0.861398,0.956893,1.000000,1.000000,1.000000,0.372026,0.502611,0.613571,0.670322,0.740971,0.791231,0.816572,0.833229,0.831462,0.465075,0.587202,0.647926,0.723604,0.769893,0.788446,0.785924,0.774759,0.570882,0.635259,0.703781,0.742297,0.746965,0.718569,0.696141,0.565551,0.642381,0.654439,0.629435,0.563823,0.517241,0.562411,0.588371,0.542644,0.459167,0.405499,0.434678,0.359863,0.285277,0.241776,0.047743,0.192454,0.157360,0.158278,0.111570,-0.029215
