,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.868914,0.695889,0.504528,0.263356,-0.030221,-0.215972,-0.224430,-0.315948,-0.287678,0.304823,-0.067675,0.032406,-0.141172,-0.302086,-0.404791,-0.401886,-0.460268,-0.429395,-0.431598,-0.107515,-0.255983,-0.364809,-0.440962,-0.438020,-0.487391,-0.458818,0.095332,-0.146186,-0.309906,-0.407071,-0.407674,-0.464592,-0.436449,-0.409674,-0.450072,-0.501544,-0.498740,-0.541674,-0.513277,-0.410254,-0.484049,-0.486549,-0.535452,-0.507627,-0.511497,-0.490653,-0.543805,-0.503281,-0.147166,-0.489252,-0.370236,-0.586085,-0.432248,0.093448
6M-1M,0.868914,1.000000,0.883002,0.685892,0.471690,0.091758,-0.155199,-0.147361,-0.254756,-0.206908,0.736273,0.327879,0.314668,0.126555,-0.149931,-0.321327,-0.304430,-0.381429,-0.332503,-0.331636,0.020867,-0.104435,-0.298566,-0.421804,-0.401380,-0.461026,-0.412417,0.194605,-0.004927,-0.257931,-0.400811,-0.382105,-0.448171,-0.398506,-0.267929,-0.432625,-0.525816,-0.499070,-0.547898,-0.494573,-0.460794,-0.553815,-0.525361,-0.572969,-0.515747,-0.594361,-0.513529,-0.568877,-0.485787,-0.010235,-0.448267,-0.266611,-0.612667,-0.359772,0.249644
1Y-1M,0.695889,0.883002,1.000000,0.800297,0.659178,0.290311,0.050795,0.075601,-0.028126,0.031072,0.747693,0.669408,0.542551,0.390146,0.086714,-0.093369,-0.061874,-0.140884,-0.080734,0.149972,0.285857,0.181494,-0.063045,-0.200057,-0.163917,-0.226468,-0.165112,0.258291,0.158530,-0.098267,-0.233330,-0.194180,-0.255727,-0.190655,-0.035943,-0.257543,-0.352140,-0.301491,-0.349026,-0.276420,-0.339537,-0.412045,-0.351500,-0.393851,-0.312140,-0.445724,-0.315066,-0.377412,-0.258778,0.191233,-0.242296,-0.025600,-0.450666,-0.131927,0.402646
2Y-1M,0.504528,0.685892,0.800297,1.000000,0.923041,0.675402,0.461572,0.474651,0.374664,0.429614,0.630033,0.589921,0.879292,0.739657,0.506273,0.330085,0.349647,0.267515,0.325341,0.163775,0.741857,0.604551,0.382223,0.232022,0.257830,0.187950,0.249305,0.785967,0.646163,0.382124,0.223098,0.252030,0.179461,0.244934,0.207763,0.100022,0.008737,0.054575,0.005876,0.085769,0.029559,-0.049109,0.009082,-0.037735,0.055586,-0.127642,-0.010836,-0.073280,0.064034,0.280222,-0.002994,0.220893,-0.174331,0.160407,0.504687
3Y-1M,0.263356,0.471690,0.659178,0.923041,1.000000,0.858628,0.689526,0.705935,0.618792,0.670370,0.547581,0.643350,0.923243,0.917859,0.746922,0.592411,0.613038,0.535653,0.590503,0.331335,0.833505,0.827682,0.640624,0.501080,0.528750,0.460654,0.520555,0.807483,0.846977,0.629142,0.484953,0.517460,0.447814,0.512599,0.568082,0.409668,0.305061,0.354194,0.299825,0.381279,0.270389,0.202955,0.270424,0.223283,0.321722,0.109780,0.234023,0.167393,0.312938,0.397131,0.201694,0.418016,0.037257,0.371014,0.560983
5Y-1M,-0.030221,0.091758,0.290311,0.675402,0.858628,1.000000,0.945364,0.938881,0.877767,0.901103,0.217878,0.434585,0.798523,0.893568,0.961975,0.891464,0.888002,0.826311,0.854500,0.390228,0.843374,0.910037,0.922967,0.842028,0.845115,0.784644,0.818893,0.788844,0.922133,0.923773,0.838361,0.845690,0.782573,0.820792,0.738375,0.801307,0.720128,0.738289,0.677754,0.731993,0.725669,0.651942,0.684486,0.621615,0.691586,0.504690,0.554669,0.482211,0.588815,0.345553,0.379034,0.517687,0.313422,0.533583,0.449110
7Y-1M,-0.215972,-0.155199,0.050795,0.461572,0.689526,0.945364,1.000000,0.990632,0.970865,0.964547,-0.003368,0.293983,0.653459,0.796457,0.960626,0.980252,0.972108,0.944005,0.943697,0.429009,0.777159,0.876484,0.966053,0.961164,0.958462,0.926197,0.932239,0.691297,0.869433,0.962802,0.959290,0.960924,0.927346,0.936077,0.765835,0.901059,0.891102,0.900468,0.863315,0.885009,0.850032,0.849131,0.871364,0.829219,0.862788,0.758567,0.773443,0.713798,0.766682,0.348289,0.548750,0.582609,0.546074,0.621067,0.273229
10Y-1M,-0.224430,-0.147361,0.075601,0.474651,0.705935,0.938881,0.990632,1.000000,0.985535,0.984468,0.023275,0.337193,0.673265,0.816776,0.956755,0.973192,0.982526,0.959124,0.963820,0.462358,0.787906,0.890003,0.956811,0.950377,0.965060,0.937878,0.949065,0.686792,0.873441,0.946135,0.943155,0.963479,0.935866,0.950156,0.779578,0.881703,0.873851,0.904766,0.873929,0.901910,0.815832,0.824499,0.872789,0.838487,0.879450,0.746717,0.807202,0.747903,0.810887,0.473033,0.626519,0.666327,0.577676,0.672467,0.314549
20Y-1M,-0.315948,-0.254756,-0.028126,0.374664,0.618792,0.877767,0.970865,0.985535,1.000000,0.990317,-0.058256,0.287760,0.608004,0.765003,0.923478,0.973215,0.986414,0.987726,0.983806,0.480091,0.749496,0.860067,0.939746,0.962237,0.980117,0.975557,0.978113,0.632651,0.832355,0.924088,0.953241,0.977105,0.973559,0.978842,0.771899,0.880361,0.902719,0.936740,0.929346,0.947183,0.818018,0.861325,0.913180,0.903888,0.933419,0.816519,0.877032,0.842976,0.888459,0.501274,0.733087,0.731541,0.707653,0.747430,0.259340
30Y-1M,-0.287678,-0.206908,0.031072,0.429614,0.670370,0.901103,0.964547,0.984468,0.990317,1.000000,-0.004836,0.340759,0.656020,0.806301,0.938008,0.961573,0.980011,0.974011,0.988467,0.498288,0.780901,0.887789,0.943618,0.943071,0.966452,0.955798,0.976614,0.660144,0.858225,0.924666,0.930349,0.960156,0.950666,0.975259,0.785494,0.867267,0.867486,0.908939,0.897021,0.936532,0.792614,0.815169,0.876185,0.863787,0.918249,0.753149,0.834438,0.799067,0.881053,0.534709,0.717239,0.776449,0.665466,0.791963,0.390903
