,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969800,0.967632,0.937293,0.938625,0.939905,0.938959,0.931172,0.918664,0.911352,0.675419,0.805718,0.803743,0.802609,0.806384,0.807618,0.793414,0.764762,0.755992,0.755060,0.736745,0.739149,0.744059,0.754809,0.751452,0.712715,0.707900,0.722582,0.718453,0.707282,0.715116,0.687494,0.617967,0.615516,-0.223125,-0.104159,-0.006839,0.070177,0.055010,0.121064,0.020884,0.135032,0.174034,0.128432,0.195349,0.289647,0.240559,0.159600,0.235551,0.196737,0.114361,0.214608,0.001280,0.216407,0.475240
6M-1M,0.969800,1.000000,0.990328,0.950829,0.955007,0.955717,0.957597,0.957598,0.948522,0.944859,0.834882,0.903237,0.850896,0.855720,0.858584,0.863783,0.860523,0.835614,0.830211,0.742683,0.724875,0.732687,0.736288,0.754151,0.769151,0.737575,0.740466,0.711050,0.715388,0.702337,0.720575,0.717660,0.655638,0.661634,-0.183825,-0.088054,0.026609,0.131888,0.117106,0.192487,0.013463,0.159749,0.237585,0.191999,0.268953,0.362993,0.337949,0.246045,0.329603,0.298211,0.200309,0.309967,0.058509,0.301295,0.578979
1Y-1M,0.967632,0.990328,1.000000,0.983903,0.985258,0.982839,0.982227,0.976783,0.965028,0.960205,0.810532,0.929114,0.909081,0.909812,0.907342,0.907740,0.894203,0.864127,0.856119,0.828411,0.811882,0.816212,0.812784,0.824108,0.824810,0.785195,0.783557,0.798182,0.796350,0.770646,0.778680,0.754775,0.682241,0.684076,-0.234862,-0.139275,-0.029797,0.070421,0.060262,0.139187,-0.027525,0.108144,0.178804,0.138018,0.219314,0.311974,0.278229,0.192481,0.282118,0.238990,0.148654,0.265019,0.021973,0.270419,0.564157
2Y-1M,0.937293,0.950829,0.983903,1.000000,0.997973,0.992195,0.988578,0.976871,0.962683,0.956671,0.759576,0.935790,0.960717,0.956695,0.948474,0.942954,0.917445,0.882558,0.871532,0.910175,0.902589,0.903009,0.892014,0.895010,0.878525,0.830942,0.823650,0.892987,0.884558,0.845219,0.840228,0.791042,0.708043,0.704200,-0.289896,-0.194442,-0.094479,-0.002747,-0.005755,0.075563,-0.071613,0.046693,0.106661,0.074143,0.158626,0.242689,0.200989,0.127247,0.221975,0.164033,0.087800,0.209156,-0.014775,0.233130,0.535507
3Y-1M,0.938625,0.955007,0.985258,0.997973,1.000000,0.997104,0.994964,0.986087,0.974631,0.969378,0.769202,0.937019,0.956197,0.959107,0.955882,0.952832,0.931817,0.901069,0.890815,0.899849,0.892274,0.901565,0.897196,0.903597,0.893306,0.851049,0.844720,0.882744,0.888082,0.858620,0.858181,0.816230,0.738645,0.734915,-0.228409,-0.139617,-0.038872,0.049614,0.045614,0.125565,-0.033733,0.090291,0.149890,0.118628,0.201878,0.279912,0.240000,0.169666,0.262600,0.200783,0.129622,0.249079,0.028389,0.273266,0.561084
5Y-1M,0.939905,0.955717,0.982839,0.992195,0.997104,1.000000,0.999223,0.993869,0.985824,0.981422,0.768460,0.929466,0.945314,0.953048,0.959847,0.959106,0.943836,0.918386,0.909081,0.885308,0.878435,0.893883,0.902817,0.912290,0.909607,0.874002,0.868587,0.869358,0.884343,0.874974,0.878476,0.845470,0.774722,0.770780,-0.183565,-0.070611,0.027539,0.112424,0.107559,0.185304,0.042375,0.160979,0.212732,0.180463,0.260525,0.313703,0.283360,0.218790,0.309105,0.245397,0.180730,0.296797,0.081497,0.320687,0.588227
7Y-1M,0.938959,0.957597,0.982227,0.988578,0.994964,0.999223,1.000000,0.996930,0.990741,0.987123,0.776280,0.929416,0.939894,0.950125,0.959279,0.961197,0.949666,0.927099,0.918802,0.874765,0.867777,0.886231,0.898284,0.911375,0.913849,0.882069,0.878034,0.858706,0.878423,0.873896,0.882606,0.856211,0.789664,0.786784,-0.160406,-0.047789,0.056633,0.143272,0.138612,0.216403,0.060272,0.189658,0.243164,0.211273,0.291101,0.350882,0.316388,0.251668,0.340902,0.273695,0.210751,0.326206,0.110157,0.349270,0.609472
10Y-1M,0.931172,0.957598,0.976783,0.976871,0.986087,0.993869,0.996930,1.000000,0.997872,0.996079,0.793856,0.928049,0.926110,0.941163,0.956404,0.962179,0.960719,0.944442,0.938443,0.848485,0.841737,0.865859,0.885973,0.904377,0.920657,0.897271,0.896415,0.832953,0.861666,0.869691,0.885980,0.877785,0.820491,0.820104,-0.114809,0.003749,0.113911,0.211144,0.206672,0.284546,0.106541,0.246118,0.312158,0.280239,0.359351,0.404123,0.387652,0.322662,0.409688,0.348160,0.283345,0.396040,0.172134,0.411312,0.655924
20Y-1M,0.918664,0.948522,0.965028,0.962683,0.974631,0.985824,0.990741,0.997872,1.000000,0.999487,0.794640,0.918789,0.911849,0.931616,0.952745,0.961599,0.966686,0.957088,0.952534,0.828396,0.822795,0.852813,0.880737,0.903236,0.928235,0.913470,0.914289,0.814729,0.852749,0.872750,0.894731,0.897552,0.850044,0.850440,-0.070028,0.053961,0.167018,0.266047,0.265086,0.341629,0.151307,0.296835,0.364968,0.337854,0.414920,0.446157,0.436268,0.379405,0.463232,0.396121,0.341516,0.450266,0.236002,0.467396,0.686484
30Y-1M,0.911352,0.944859,0.960205,0.956671,0.969378,0.981422,0.987123,0.996079,0.999487,1.000000,0.800066,0.918184,0.907409,0.928532,0.951128,0.961260,0.969260,0.961617,0.958418,0.819907,0.814515,0.846102,0.875967,0.900221,0.929222,0.917084,0.919732,0.806609,0.847135,0.870200,0.894716,0.902848,0.858305,0.860574,-0.057056,0.067424,0.182945,0.285147,0.284612,0.362626,0.162466,0.312344,0.384330,0.357671,0.436213,0.463586,0.457425,0.400701,0.485828,0.417423,0.362874,0.473220,0.254971,0.490334,0.709409
