,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936857,0.911742,0.827167,0.822969,0.834059,0.847559,0.857267,0.854814,0.816077,0.572031,0.495783,0.326101,0.270961,0.253339,0.280082,0.311454,0.370862,0.308961,-0.027597,-0.079288,-0.185653,-0.256210,-0.242326,-0.193798,-0.048781,-0.063868,-0.106204,-0.258108,-0.355299,-0.324935,-0.223054,-0.042611,-0.059013,-0.409007,-0.395183,-0.271003,-0.129137,0.020020,-0.008381,-0.222736,-0.073008,0.008825,0.114745,0.066728,0.096978,0.096835,0.180407,0.112045,0.093144,0.201219,0.113610,0.279474,0.118541,-0.071921
6M-1M,0.936857,1.000000,0.990261,0.930637,0.919175,0.926160,0.932580,0.927495,0.906073,0.854041,0.822757,0.752201,0.567432,0.504920,0.491194,0.512996,0.521307,0.535773,0.436725,0.092609,0.045634,-0.095198,-0.179874,-0.182677,-0.174068,-0.067053,-0.100759,0.019237,-0.186491,-0.309512,-0.306942,-0.253789,-0.102329,-0.128060,-0.524199,-0.517186,-0.404399,-0.259088,-0.101134,-0.126825,-0.303871,-0.165482,-0.088124,0.018767,-0.031311,0.022042,0.010955,0.091580,0.020272,0.003632,0.110336,0.019575,0.194245,0.026772,-0.135464
1Y-1M,0.911742,0.990261,1.000000,0.971578,0.963009,0.965574,0.966788,0.952184,0.917804,0.865257,0.840733,0.808752,0.663060,0.607411,0.590676,0.606345,0.598787,0.585873,0.481151,0.230334,0.181692,0.039147,-0.051790,-0.062984,-0.083545,-0.017929,-0.062418,0.152148,-0.059433,-0.198372,-0.214276,-0.206432,-0.096266,-0.123744,-0.514976,-0.547832,-0.454492,-0.320037,-0.168065,-0.180657,-0.366853,-0.234656,-0.156178,-0.051089,-0.087186,-0.031759,-0.046997,0.027841,-0.029046,-0.054752,0.045130,-0.028008,0.128053,-0.012971,-0.136361
2Y-1M,0.827167,0.930637,0.971578,1.000000,0.995764,0.990582,0.983659,0.954856,0.901146,0.849693,0.838350,0.869760,0.800977,0.757933,0.736797,0.742839,0.711192,0.654078,0.542988,0.443804,0.408031,0.266131,0.168203,0.145310,0.079542,0.074181,0.011210,0.381788,0.164989,0.004898,-0.038693,-0.105337,-0.069892,-0.102357,-0.486493,-0.583072,-0.521855,-0.406838,-0.269623,-0.260783,-0.459236,-0.338234,-0.258578,-0.160430,-0.173064,-0.114209,-0.135118,-0.073366,-0.105634,-0.143132,-0.059301,-0.102142,0.017611,-0.076210,-0.133134
3Y-1M,0.822969,0.919175,0.963009,0.995764,1.000000,0.996149,0.987530,0.955606,0.898939,0.846063,0.818291,0.857655,0.798324,0.769827,0.751636,0.755102,0.717911,0.654994,0.541355,0.462637,0.425062,0.304557,0.212473,0.187062,0.111516,0.094234,0.024144,0.397556,0.211757,0.058746,0.009597,-0.075037,-0.054885,-0.093808,-0.404100,-0.522672,-0.481560,-0.390369,-0.264904,-0.259735,-0.447388,-0.341542,-0.270498,-0.174689,-0.187151,-0.131404,-0.154120,-0.092110,-0.123013,-0.162553,-0.078063,-0.119294,0.000832,-0.091367,-0.141172
5Y-1M,0.834059,0.926160,0.965574,0.990582,0.996149,1.000000,0.995025,0.967938,0.918211,0.866730,0.816649,0.847198,0.777792,0.750843,0.744978,0.754763,0.726580,0.676630,0.563899,0.432155,0.393491,0.277931,0.204387,0.188457,0.125720,0.124286,0.051558,0.365909,0.188192,0.063417,0.028216,-0.043891,-0.012719,-0.057608,-0.389141,-0.466345,-0.419197,-0.335124,-0.210327,-0.212482,-0.367255,-0.272780,-0.217139,-0.122921,-0.142342,-0.095169,-0.120576,-0.052640,-0.088747,-0.131937,-0.038565,-0.085984,0.045032,-0.058301,-0.130543
7Y-1M,0.847559,0.932580,0.966788,0.983659,0.987530,0.995025,1.000000,0.987222,0.950697,0.909198,0.809764,0.830436,0.751762,0.721071,0.719930,0.746846,0.745014,0.719121,0.619826,0.395971,0.358575,0.240621,0.174748,0.184529,0.159713,0.186743,0.121648,0.332260,0.151858,0.040012,0.042483,0.013911,0.065811,0.024222,-0.402163,-0.451134,-0.359745,-0.252682,-0.122440,-0.122150,-0.326567,-0.189320,-0.124891,-0.030985,-0.049033,0.004479,-0.024737,0.041041,0.005115,-0.042037,0.051073,0.005175,0.127697,0.029062,-0.071439
10Y-1M,0.857267,0.927495,0.952184,0.954856,0.955606,0.967938,0.987222,1.000000,0.985862,0.959784,0.782059,0.785658,0.692966,0.656070,0.660694,0.711567,0.756262,0.770801,0.693032,0.327063,0.292634,0.172229,0.117295,0.163569,0.206681,0.280868,0.227211,0.269023,0.086565,-0.006015,0.050738,0.102384,0.188977,0.151169,-0.418967,-0.425764,-0.271019,-0.117097,0.021092,0.022787,-0.264191,-0.066491,0.025174,0.118131,0.099928,0.148676,0.132645,0.193827,0.155420,0.117712,0.202784,0.154503,0.261041,0.165790,0.017451
20Y-1M,0.854814,0.906073,0.917804,0.901146,0.898939,0.918211,0.950697,0.985862,1.000000,0.982773,0.735802,0.716484,0.605229,0.562808,0.576462,0.648572,0.733285,0.798947,0.733401,0.230920,0.199463,0.080813,0.043193,0.122414,0.225506,0.361415,0.308329,0.179008,0.001337,-0.061482,0.045543,0.169040,0.306837,0.259809,-0.423099,-0.373822,-0.165729,0.018979,0.174490,0.162441,-0.170280,0.068892,0.171237,0.274302,0.241244,0.282856,0.272988,0.347207,0.291813,0.256679,0.358272,0.289286,0.419103,0.291868,0.067502
30Y-1M,0.816077,0.854041,0.865257,0.849693,0.846063,0.866730,0.909198,0.959784,0.982773,1.000000,0.676724,0.660854,0.559942,0.516732,0.533030,0.622046,0.734380,0.813010,0.801803,0.218795,0.188815,0.073000,0.043967,0.151054,0.292991,0.435451,0.431506,0.169341,-0.003964,-0.053859,0.092356,0.256607,0.389613,0.390404,-0.413663,-0.346858,-0.095695,0.110801,0.253092,0.287447,-0.134461,0.150945,0.265432,0.351656,0.365323,0.384939,0.373066,0.425662,0.419890,0.351783,0.427726,0.421063,0.461162,0.435978,0.250734
