,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792448,0.626727,0.444549,0.385712,0.345940,0.333538,0.328985,0.326318,0.330864,0.195820,0.162502,0.163463,0.160018,0.171333,0.169255,0.154300,0.115910,0.105746,0.177860,0.108746,0.119433,0.142750,0.137896,0.115694,0.077422,0.068191,0.145217,0.129306,0.123505,0.111343,0.078629,0.035663,0.015357,0.095623,0.074376,0.046971,-0.000634,-0.017011,-0.039018,0.026199,-0.002468,-0.059912,-0.057615,-0.080278,-0.062876,-0.130971,-0.067779,-0.090037,-0.150172,-0.056658,-0.083865,-0.055199,-0.085797,-0.128506
6M-1M,0.792448,1.000000,0.853815,0.644503,0.584303,0.537227,0.512140,0.479926,0.442220,0.437485,0.612097,0.501776,0.419162,0.398410,0.372555,0.356490,0.327696,0.290655,0.268441,0.210892,0.222969,0.227923,0.232361,0.220730,0.187889,0.132095,0.108062,0.232660,0.221789,0.201176,0.180587,0.134727,0.068752,0.035428,0.144025,0.102415,0.066617,0.006496,-0.049356,-0.079236,0.039460,0.002820,-0.068357,-0.116452,-0.143603,-0.067685,-0.157896,-0.158444,-0.183356,-0.186178,-0.164461,-0.191679,-0.140004,-0.181194,-0.175884
1Y-1M,0.626727,0.853815,1.000000,0.906058,0.848917,0.775082,0.724155,0.657441,0.571827,0.520740,0.543481,0.736420,0.624342,0.599851,0.552700,0.522749,0.485512,0.434099,0.400641,0.516088,0.508339,0.482652,0.442263,0.412968,0.369676,0.295852,0.253985,0.344107,0.348099,0.321577,0.290998,0.236973,0.141693,0.093994,0.226684,0.175363,0.126572,0.057519,-0.058620,-0.099136,0.100413,0.044872,-0.037503,-0.166030,-0.198498,-0.068650,-0.168750,-0.276411,-0.300135,-0.201087,-0.307136,-0.328696,-0.256661,-0.307283,-0.231857
2Y-1M,0.444549,0.644503,0.906058,1.000000,1.000000,1.000000,0.937070,0.842865,0.727216,0.665855,0.473482,0.670188,0.827889,0.810693,0.757221,0.709227,0.656733,0.588495,0.540422,0.480529,0.785721,0.743867,0.676570,0.624718,0.563521,0.471047,0.405948,0.647530,0.636993,0.585188,0.527066,0.451590,0.338282,0.277686,0.347650,0.305106,0.236067,0.151565,-0.016604,-0.075373,0.227126,0.141370,0.044389,-0.154298,-0.204267,-0.042383,-0.144020,-0.366459,-0.393974,-0.204466,-0.441206,-0.457411,-0.384430,-0.438893,-0.292081
3Y-1M,0.385712,0.584303,0.848917,1.000000,1.000000,1.000000,1.000000,0.925792,0.812687,0.745556,0.440268,0.642726,0.815523,0.852980,0.820211,0.779839,0.730439,0.665649,0.616568,0.465032,0.785574,0.802039,0.750047,0.704938,0.646512,0.556413,0.487873,0.651890,0.705123,0.671192,0.619114,0.545600,0.435256,0.374584,0.496134,0.426276,0.353870,0.266963,0.089903,0.021228,0.312176,0.230439,0.134255,-0.081330,-0.139245,0.029261,-0.066762,-0.329511,-0.359968,-0.152390,-0.431867,-0.447071,-0.387304,-0.440883,-0.290518
5Y-1M,0.345940,0.537227,0.775082,1.000000,1.000000,1.000000,1.000000,1.000000,0.938056,0.869317,0.404067,0.596725,0.773893,0.837898,0.870720,0.852635,0.814245,0.765408,0.718516,0.438426,0.754819,0.800345,0.815354,0.792246,0.744241,0.671274,0.601049,0.634769,0.717159,0.752733,0.721580,0.656727,0.563718,0.505484,0.555317,0.562194,0.500002,0.414204,0.247324,0.165519,0.479300,0.396994,0.296319,0.086849,0.009934,0.149662,0.061207,-0.222723,-0.260925,-0.066349,-0.362555,-0.380607,-0.344532,-0.397658,-0.271904
7Y-1M,0.333538,0.512140,0.724155,0.937070,1.000000,1.000000,1.000000,1.000000,1.000000,0.959121,0.387392,0.568079,0.727989,0.802896,0.864332,0.877618,0.852394,0.821063,0.780163,0.422185,0.709434,0.771020,0.816961,0.826495,0.791033,0.737493,0.670942,0.599473,0.694614,0.761057,0.763512,0.709724,0.635340,0.582738,0.577627,0.610804,0.581774,0.500748,0.352318,0.265512,0.537792,0.493219,0.392893,0.201457,0.116160,0.275912,0.176613,-0.109960,-0.155153,-0.006965,-0.289592,-0.308002,-0.288478,-0.338537,-0.241268
10Y-1M,0.328985,0.479926,0.657441,0.842865,0.925792,1.000000,1.000000,1.000000,1.000000,1.000000,0.364285,0.532110,0.672105,0.754570,0.838209,0.869632,0.870835,0.859918,0.827874,0.405786,0.654644,0.729683,0.801032,0.829521,0.820812,0.791061,0.730488,0.555849,0.659279,0.750629,0.772730,0.746800,0.695662,0.651654,0.589199,0.643387,0.633016,0.578576,0.455516,0.364220,0.582104,0.557280,0.483998,0.320170,0.226029,0.350363,0.292382,0.011534,-0.039333,0.104115,-0.181411,-0.202783,-0.229644,-0.270274,-0.198608
20Y-1M,0.326318,0.442220,0.571827,0.727216,0.812687,0.938056,1.000000,1.000000,1.000000,1.000000,0.335488,0.480868,0.588947,0.674883,0.777567,0.826481,0.840016,0.881176,0.859646,0.371741,0.571276,0.655957,0.748699,0.796152,0.800735,0.828644,0.774992,0.482068,0.589131,0.703111,0.747268,0.736401,0.746668,0.714170,0.572063,0.645299,0.660343,0.620754,0.565826,0.468809,0.604367,0.608918,0.548438,0.459342,0.352652,0.428178,0.385286,0.163960,0.102381,0.167011,-0.040945,-0.071172,-0.099554,-0.146251,-0.147481
30Y-1M,0.330864,0.437485,0.520740,0.665855,0.745556,0.869317,0.959121,1.000000,1.000000,1.000000,0.318617,0.457963,0.544869,0.632357,0.741074,0.796655,0.815175,0.866705,0.870079,0.362137,0.522663,0.612267,0.714100,0.769051,0.779374,0.818895,0.791164,0.440689,0.550790,0.671733,0.724208,0.720340,0.745691,0.741657,0.559406,0.637404,0.661702,0.629945,0.595804,0.521582,0.601778,0.618632,0.567395,0.503831,0.419641,0.454350,0.424325,0.222493,0.190001,0.198624,0.012875,0.017677,-0.063459,-0.066641,-0.049627
