,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792337,0.620855,0.434000,0.376623,0.337469,0.324023,0.315545,0.315908,0.323105,0.177364,0.169911,0.153560,0.161114,0.150740,0.146025,0.128270,0.134375,0.111692,0.163888,0.126776,0.117677,0.128485,0.135496,0.124795,0.125715,0.101836,0.128726,0.104666,0.116011,0.115934,0.093761,0.080370,0.056958,0.117538,0.060439,0.045874,0.011059,-0.008702,-0.037967,0.048141,0.016622,-0.031024,-0.059381,-0.086404,-0.064933,-0.109008,-0.123173,-0.136250,-0.116555,-0.136650,-0.142966,-0.127154,-0.141971,-0.099236
6M-1M,0.792337,1.000000,0.846876,0.635329,0.566474,0.514300,0.493142,0.471590,0.450732,0.445995,0.588136,0.491212,0.420837,0.408014,0.384362,0.364634,0.329836,0.290500,0.268968,0.215478,0.223067,0.226300,0.228084,0.221104,0.186825,0.152977,0.121503,0.216190,0.207860,0.196568,0.180014,0.131549,0.081842,0.049667,0.173347,0.104185,0.071117,0.008220,-0.040775,-0.077893,0.058229,0.016901,-0.057010,-0.107568,-0.141657,-0.072703,-0.156248,-0.186545,-0.206266,-0.194313,-0.214120,-0.227784,-0.194627,-0.221537,-0.147133
1Y-1M,0.620855,0.846876,1.000000,0.912542,0.853893,0.785566,0.740626,0.685833,0.612280,0.564519,0.557218,0.712440,0.628560,0.605559,0.576399,0.543032,0.498284,0.408227,0.386243,0.529847,0.487208,0.491340,0.446709,0.401709,0.341564,0.246286,0.210846,0.332253,0.351630,0.307931,0.268829,0.200792,0.108134,0.065804,0.240210,0.174637,0.120539,0.037839,-0.049706,-0.099447,0.088048,0.036811,-0.054402,-0.134742,-0.179925,-0.067704,-0.176162,-0.233102,-0.266953,-0.245221,-0.277716,-0.308752,-0.252656,-0.304123,-0.212511
2Y-1M,0.434000,0.635329,0.912542,1.000000,1.000000,1.000000,1.000000,0.909547,0.785380,0.705055,0.515049,0.674410,0.822792,0.797401,0.780965,0.733656,0.682540,0.537927,0.515408,0.483634,0.741867,0.757275,0.684875,0.597474,0.513225,0.352034,0.313061,0.664312,0.686673,0.571439,0.482712,0.390079,0.234436,0.187104,0.321018,0.298231,0.216019,0.116994,-0.011361,-0.072231,0.179088,0.109437,0.005929,-0.108208,-0.166703,-0.028512,-0.151878,-0.240686,-0.295183,-0.256648,-0.305240,-0.362293,-0.285603,-0.366245,-0.281376
3Y-1M,0.376623,0.566474,0.853893,1.000000,1.000000,1.000000,1.000000,1.000000,0.881733,0.802859,0.497428,0.654454,0.809758,0.834230,0.839826,0.802550,0.756314,0.607960,0.585976,0.461261,0.736266,0.819107,0.765268,0.680260,0.593918,0.417925,0.379695,0.666851,0.770604,0.662658,0.573731,0.479030,0.308922,0.262617,0.445851,0.430876,0.334095,0.229312,0.078173,0.016678,0.244396,0.184401,0.082322,-0.043388,-0.104185,0.048130,-0.076514,-0.183509,-0.241841,-0.207214,-0.260751,-0.324011,-0.249582,-0.337434,-0.310409
5Y-1M,0.337469,0.514300,0.785566,1.000000,1.000000,1.000000,1.000000,1.000000,0.997473,0.919776,0.468830,0.609928,0.769595,0.806292,0.882371,0.872807,0.844967,0.710782,0.691732,0.420761,0.703383,0.800929,0.833931,0.773342,0.701028,0.528884,0.493628,0.651423,0.772164,0.753344,0.684950,0.602259,0.432283,0.388432,0.462662,0.580281,0.484401,0.382710,0.217493,0.155656,0.409238,0.345723,0.240847,0.098969,0.034852,0.171961,0.050889,-0.071971,-0.135066,-0.105187,-0.164621,-0.235546,-0.170302,-0.265064,-0.316820
7Y-1M,0.324023,0.493142,0.740626,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997280,0.447587,0.577025,0.725729,0.769153,0.870373,0.894779,0.882643,0.774026,0.758218,0.398429,0.662645,0.763182,0.835231,0.815655,0.758615,0.604898,0.573566,0.618973,0.742238,0.767213,0.739144,0.669499,0.514025,0.473945,0.466201,0.631158,0.572130,0.476815,0.313490,0.254765,0.469253,0.441365,0.338226,0.195106,0.132372,0.297529,0.164142,0.026130,-0.035645,-0.031182,-0.087102,-0.155335,-0.099864,-0.190692,-0.307036
10Y-1M,0.315545,0.471590,0.685833,0.909547,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411400,0.531283,0.673186,0.719188,0.836710,0.881075,0.899793,0.824623,0.814099,0.374570,0.617490,0.712583,0.818280,0.825805,0.803422,0.676308,0.651339,0.582268,0.697437,0.764165,0.762265,0.727288,0.593492,0.559482,0.458251,0.664787,0.627088,0.564807,0.407941,0.354493,0.517860,0.506288,0.432447,0.290533,0.231214,0.370785,0.277276,0.125761,0.068311,0.101232,0.014702,-0.048202,-0.025352,-0.105698,-0.286658
20Y-1M,0.315908,0.450732,0.612280,0.785380,0.881733,0.997473,1.000000,1.000000,1.000000,1.000000,0.370004,0.474794,0.595594,0.643820,0.773107,0.837501,0.874815,0.868317,0.862355,0.346533,0.550443,0.637438,0.769944,0.806593,0.807912,0.747456,0.728738,0.525117,0.628711,0.731175,0.759204,0.747373,0.675863,0.647103,0.437107,0.669125,0.660914,0.618478,0.513869,0.463321,0.547608,0.560204,0.500063,0.402821,0.343475,0.442845,0.360526,0.251362,0.193103,0.181653,0.148163,0.084665,0.119086,0.034808,-0.268341
30Y-1M,0.323105,0.445995,0.564519,0.705055,0.802859,0.919776,0.997280,1.000000,1.000000,1.000000,0.350198,0.447361,0.555373,0.599475,0.729159,0.801656,0.845331,0.863682,0.875413,0.334406,0.514519,0.590799,0.738168,0.789680,0.800392,0.758556,0.760309,0.493176,0.583798,0.705663,0.747363,0.744989,0.690294,0.683573,0.414355,0.661551,0.665524,0.633851,0.540299,0.513405,0.548032,0.569750,0.519929,0.432006,0.395033,0.465761,0.399144,0.290397,0.260622,0.227623,0.190877,0.162440,0.156212,0.116956,-0.188304
6M-3M,0.177364,0.588136,0.557218,0.515049,0.497428,0.468830,0.447587,0.411400,0.370004,0.350198,1.000000,0.930740,0.868429,0.883422,0.798080,0.706847,0.620041,0.278404,0.320835,-0.115899,0.035463,0.227644,0.037837,-0.030101,-0.131355,-0.297742,-0.307239,0.173426,0.423484,0.114195,0.021590,-0.088839,-0.276273,-0.284269,0.344387,0.004122,-0.083054,-0.204467,-0.348619,-0.365882,-0.222603,-0.217982,-0.307143,-0.395425,-0.414492,-0.182712,-0.363698,-0.435132,-0.465461,-0.521314,-0.493033,-0.540257,-0.444249,-0.498676,0.134781
1Y-3M,0.169911,0.491212,0.712440,0.674410,0.654454,0.609928,0.577025,0.531283,0.474794,0.447361,0.930740,1.000000,0.942031,0.955010,0.840140,0.733744,0.641876,0.309723,0.357926,0.375776,0.323417,0.498604,0.211432,0.099327,-0.014371,-0.195436,-0.194409,0.094418,0.330357,0.030491,-0.046672,-0.147968,-0.291085,-0.300893,0.381848,-0.043905,-0.124669,-0.244760,-0.357989,-0.374684,-0.257086,-0.258582,-0.350649,-0.416856,-0.434539,-0.232765,-0.415513,-0.459735,-0.480820,-0.555487,-0.512738,-0.540748,-0.459250,-0.490329,0.192972
2Y-3M,0.153560,0.420837,0.628560,0.822792,0.809758,0.769595,0.725729,0.673186,0.595594,0.555373,0.868429,0.942031,1.000000,1.000000,0.956218,0.863456,0.792485,0.453842,0.502990,0.241488,0.516501,0.601974,0.416582,0.292820,0.184339,-0.045554,-0.041639,0.450186,0.564237,0.316693,0.204084,0.101664,-0.103194,-0.106492,0.231327,0.074668,-0.003195,-0.103809,-0.250835,-0.267732,-0.051911,-0.084866,-0.168794,-0.286707,-0.303645,-0.124812,-0.268995,-0.365834,-0.391487,-0.401670,-0.428233,-0.464819,-0.399128,-0.444012,0.104492
3Y-3M,0.161114,0.408014,0.605559,0.797401,0.834230,0.806292,0.769153,0.719188,0.643820,0.599475,0.883422,0.955010,1.000000,1.000000,0.956156,0.854925,0.774998,0.420179,0.462838,0.241995,0.421616,0.632028,0.363898,0.243302,0.134559,-0.084211,-0.089198,0.337260,0.607080,0.268531,0.161485,0.057638,-0.139346,-0.153140,0.485600,0.104071,0.006251,-0.109043,-0.263713,-0.291620,-0.146710,-0.154536,-0.240776,-0.342475,-0.373465,-0.157729,-0.322616,-0.415269,-0.453797,-0.463300,-0.486176,-0.535883,-0.455659,-0.515153,0.119830
5Y-3M,0.150740,0.384362,0.576399,0.780965,0.839826,0.882371,0.870373,0.836710,0.773107,0.729159,0.798080,0.840140,0.956218,0.956156,1.000000,0.987912,0.949375,0.682894,0.720292,0.155409,0.501669,0.624696,0.597342,0.518571,0.423423,0.208235,0.205185,0.499631,0.660107,0.548958,0.465472,0.371517,0.172752,0.165861,0.274610,0.383359,0.305155,0.207191,0.044607,0.022229,0.215293,0.198978,0.117284,-0.006230,-0.032061,0.140120,0.006620,-0.099837,-0.139309,-0.189752,-0.178089,-0.237103,-0.164339,-0.234181,-0.101225
7Y-3M,0.146025,0.364634,0.543032,0.733656,0.802550,0.872807,0.894779,0.881075,0.837501,0.801656,0.706847,0.733744,0.863456,0.854925,0.987912,1.000000,0.999637,0.823967,0.850895,0.115543,0.490321,0.586233,0.683022,0.665386,0.580252,0.401920,0.395602,0.523262,0.650258,0.662356,0.630702,0.543284,0.375138,0.367836,0.212410,0.541239,0.506308,0.410828,0.259532,0.238231,0.386908,0.407573,0.323806,0.210053,0.183896,0.374186,0.230965,0.123610,0.082935,-0.046656,0.031336,-0.033995,0.044983,-0.029947,-0.263891
10Y-3M,0.128270,0.329836,0.498284,0.682540,0.756314,0.844967,0.882643,0.899793,0.874815,0.845331,0.620041,0.641876,0.792485,0.774998,0.949375,0.999637,1.000000,0.881100,0.908245,0.094135,0.511622,0.582338,0.744000,0.736922,0.678348,0.505944,0.504804,0.563434,0.659600,0.734291,0.709470,0.648468,0.484564,0.483243,0.150182,0.616011,0.586629,0.523156,0.371073,0.354524,0.487515,0.507604,0.450250,0.330712,0.308302,0.458415,0.364507,0.244798,0.205809,0.118930,0.158148,0.094232,0.148904,0.074747,-0.301392
