,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906558,0.886452,0.908051,0.824456,0.727340,0.637321,0.279604,0.324824,-0.120961,0.035201,0.229677,0.032413,-0.038621,-0.142442,-0.307491,-0.316910,0.174420,0.428764,0.115372,0.020597,-0.091299,-0.276047,-0.284645,0.357935,0.009869,-0.078682,-0.202758,-0.345040,-0.363010,-0.216243,-0.213500,-0.303535,-0.390760,-0.410613,-0.180899,-0.365499,-0.433377,-0.466013,-0.533965,-0.494089,-0.543786,-0.445402,-0.499988,0.147268
1Y-3M,,,,,,,,,,,0.906558,1.000000,0.932769,0.949088,0.845369,0.737438,0.646524,0.292838,0.350333,0.309324,0.310786,0.500727,0.202377,0.078649,-0.040819,-0.239749,-0.231277,0.067704,0.314581,0.007335,-0.073070,-0.173630,-0.319944,-0.322042,0.349226,-0.056896,-0.136810,-0.252467,-0.364545,-0.372530,-0.270135,-0.264139,-0.346661,-0.407808,-0.417891,-0.220072,-0.394668,-0.436148,-0.453492,-0.539142,-0.484988,-0.512424,-0.433451,-0.460114,0.225122
2Y-3M,,,,,,,,,,,0.886452,0.932769,1.000000,0.973248,0.944352,0.856279,0.790719,0.436911,0.492808,0.196508,0.493738,0.594672,0.405813,0.273758,0.163718,-0.085207,-0.075477,0.422800,0.558509,0.298529,0.180533,0.080294,-0.136168,-0.132572,0.185145,0.054511,-0.019518,-0.112248,-0.258773,-0.269652,-0.067921,-0.090738,-0.163818,-0.278552,-0.289445,-0.111287,-0.245189,-0.340228,-0.363582,-0.373435,-0.397802,-0.435615,-0.372696,-0.417195,0.126867
3Y-3M,,,,,,,,,,,0.908051,0.949088,0.973248,1.000000,0.931117,0.836865,0.762891,0.393812,0.445159,0.186224,0.395389,0.616221,0.351689,0.221782,0.107216,-0.140548,-0.137142,0.307733,0.597584,0.248048,0.132905,0.027918,-0.188830,-0.191769,0.405976,0.089565,-0.012233,-0.120080,-0.285581,-0.300580,-0.175579,-0.170544,-0.242689,-0.342534,-0.361129,-0.140421,-0.289596,-0.384965,-0.415915,-0.427483,-0.445433,-0.493328,-0.414992,-0.471065,0.121092
5Y-3M,,,,,,,,,,,0.824456,0.845369,0.944352,0.931117,1.000000,0.971061,0.936782,0.667988,0.709893,0.130639,0.490064,0.613346,0.592352,0.508938,0.410912,0.180051,0.182065,0.488501,0.654015,0.540368,0.451580,0.356963,0.146124,0.145949,0.226287,0.379924,0.295987,0.202509,0.029879,0.015944,0.195570,0.186524,0.113800,-0.010978,-0.028628,0.148503,0.024544,-0.085365,-0.119941,-0.170506,-0.156709,-0.214162,-0.140980,-0.209122,-0.110653
7Y-3M,,,,,,,,,,,0.727340,0.737438,0.856279,0.836865,0.971061,1.000000,0.987391,0.810856,0.841915,0.095608,0.482358,0.576946,0.679503,0.657675,0.569251,0.378419,0.376874,0.516072,0.644724,0.656207,0.619725,0.531113,0.353538,0.352374,0.173478,0.539755,0.499703,0.407584,0.247412,0.233833,0.370890,0.396668,0.320503,0.205270,0.186590,0.380387,0.245874,0.134268,0.098584,-0.032314,0.048476,-0.015110,0.064838,-0.008531,-0.272853
10Y-3M,,,,,,,,,,,0.637321,0.646524,0.790719,0.762891,0.936782,0.987391,1.000000,0.869664,0.897935,0.084608,0.509933,0.574319,0.747118,0.738126,0.671959,0.489328,0.490903,0.563175,0.653222,0.735243,0.706747,0.639051,0.467277,0.470469,0.117847,0.620062,0.585240,0.519554,0.358288,0.349261,0.477271,0.498021,0.442053,0.320492,0.305936,0.460919,0.372800,0.246588,0.215961,0.126310,0.165679,0.108554,0.162516,0.093760,-0.327899
20Y-3M,,,,,,,,,,,0.279604,0.292838,0.436911,0.393812,0.667988,0.810856,0.869664,1.000000,0.994028,0.058748,0.418074,0.389332,0.781666,0.873734,0.848333,0.827623,0.817157,0.473075,0.441314,0.789183,0.857048,0.827394,0.812211,0.806744,-0.053457,0.799075,0.836861,0.801815,0.755805,0.743968,0.744141,0.799168,0.758543,0.728690,0.710391,0.770806,0.713229,0.684433,0.652621,0.409656,0.623865,0.564685,0.628416,0.563644,-0.646165
30Y-3M,,,,,,,,,,,0.324824,0.350333,0.492808,0.445159,0.709893,0.841915,0.897935,0.994028,1.000000,0.092084,0.453808,0.423616,0.791297,0.869323,0.841188,0.795269,0.794086,0.483243,0.449695,0.777064,0.836103,0.805921,0.771216,0.773905,-0.056174,0.769091,0.803243,0.769688,0.708703,0.705020,0.719187,0.768972,0.729726,0.684331,0.674264,0.737143,0.682874,0.635383,0.614080,0.393519,0.572197,0.526827,0.571931,0.522380,-0.559024
1Y-6M,,,,,,,,,,,-0.120961,0.309324,0.196508,0.186224,0.130639,0.095608,0.084608,0.058748,0.092084,1.000000,0.651603,0.660153,0.402926,0.271984,0.224926,0.128938,0.170082,-0.233744,-0.226176,-0.242685,-0.218253,-0.202647,-0.130510,-0.116073,0.014880,-0.156045,-0.144479,-0.136939,-0.079962,-0.058253,-0.148109,-0.140187,-0.131414,-0.078700,-0.057685,-0.110000,-0.104710,-0.049333,-0.016593,-0.064929,-0.027410,0.020033,-0.015897,0.044379,0.197648
2Y-6M,,,,,,,,,,,0.035201,0.310786,0.493738,0.395389,0.490064,0.482358,0.509933,0.418074,0.453808,0.651603,1.000000,0.852542,0.815380,0.663698,0.621159,0.393766,0.432473,0.585238,0.400382,0.427843,0.351129,0.344926,0.224645,0.248563,-0.272750,0.099164,0.105693,0.138590,0.089533,0.099806,0.259642,0.205221,0.216586,0.132729,0.146510,0.099593,0.157308,0.079625,0.090518,0.196919,0.069379,0.081105,0.032109,0.038586,-0.002759
3Y-6M,,,,,,,,,,,0.229677,0.500727,0.594672,0.616221,0.613346,0.576946,0.574319,0.389332,0.423616,0.660153,0.852542,1.000000,0.756243,0.587954,0.516958,0.251590,0.277214,0.387092,0.582356,0.359434,0.270091,0.236539,0.080280,0.089616,0.270311,0.189557,0.119519,0.102224,-0.014807,-0.015871,-0.001380,0.005164,0.006815,-0.061179,-0.067055,0.013858,0.014332,-0.079639,-0.090190,0.010700,-0.105986,-0.123832,-0.126799,-0.154453,0.004467
5Y-6M,,,,,,,,,,,0.032413,0.202377,0.405813,0.351689,0.592352,0.679503,0.747118,0.781666,0.791297,0.402926,0.815380,0.756243,1.000000,0.953811,0.928492,0.755745,0.772710,0.614422,0.544637,0.790088,0.768205,0.760405,0.651061,0.662992,-0.109930,0.656928,0.634754,0.646304,0.543984,0.544957,0.653246,0.633367,0.633106,0.536915,0.534007,0.519805,0.563689,0.466214,0.451612,0.459049,0.426647,0.395930,0.385112,0.342478,-0.405079
7Y-6M,,,,,,,,,,,-0.038621,0.078649,0.273758,0.221782,0.508938,0.657675,0.738126,0.873734,0.869323,0.271984,0.663698,0.587954,0.953811,1.000000,0.985211,0.888519,0.896608,0.559971,0.468111,0.828830,0.879742,0.873542,0.817776,0.825518,-0.140301,0.775078,0.813959,0.816023,0.738982,0.738935,0.777397,0.811920,0.799847,0.727806,0.722399,0.752429,0.759201,0.671203,0.655069,0.539064,0.612927,0.574894,0.583310,0.536398,-0.558938
10Y-6M,,,,,,,,,,,-0.142442,-0.040819,0.163718,0.107216,0.410912,0.569251,0.671959,0.848333,0.841188,0.224926,0.621159,0.516958,0.928492,0.985211,1.000000,0.924038,0.935114,0.555748,0.426972,0.833512,0.887994,0.908579,0.865496,0.877859,-0.192626,0.786960,0.827336,0.862209,0.791809,0.797485,0.820857,0.844874,0.859514,0.787201,0.787584,0.765886,0.830112,0.733232,0.725257,0.675411,0.687656,0.662042,0.636802,0.600948,-0.562706
20Y-6M,,,,,,,,,,,-0.307491,-0.239749,-0.085207,-0.140548,0.180051,0.378419,0.489328,0.827623,0.795269,0.128938,0.393766,0.251590,0.755745,0.888519,0.924038,1.000000,0.995134,0.366889,0.186721,0.714697,0.837362,0.873387,0.966343,0.965952,-0.262230,0.786178,0.875393,0.913195,0.950774,0.949548,0.863919,0.916852,0.929224,0.950629,0.944099,0.869684,0.920538,0.931680,0.919231,0.718159,0.907145,0.877546,0.883193,0.850910,-0.726494
30Y-6M,,,,,,,,,,,-0.316910,-0.231277,-0.075477,-0.137142,0.182065,0.376874,0.490903,0.817157,0.794086,0.170082,0.432473,0.277214,0.772710,0.896608,0.935114,0.995134,1.000000,0.372521,0.175422,0.705122,0.825237,0.866879,0.950805,0.959027,-0.286362,0.764929,0.856086,0.902173,0.932453,0.940309,0.860196,0.908359,0.926863,0.937395,0.940057,0.855489,0.919700,0.915696,0.915306,0.737790,0.891347,0.877787,0.859792,0.845181,-0.655251
2Y-1Y,,,,,,,,,,,0.174420,0.067704,0.422800,0.307733,0.488501,0.516072,0.563175,0.473075,0.483243,-0.233744,0.585238,0.387092,0.614422,0.559971,0.555748,0.366889,0.372521,1.000000,0.754967,0.807814,0.683367,0.658735,0.427451,0.442676,-0.365508,0.293909,0.289915,0.324021,0.200236,0.190198,0.491121,0.412898,0.418088,0.254254,0.249454,0.245239,0.313561,0.154795,0.133760,0.321810,0.118228,0.082544,0.058150,0.002019,-0.214812
3Y-1Y,,,,,,,,,,,0.428764,0.314581,0.558509,0.597584,0.654015,0.644724,0.653222,0.441314,0.449695,-0.226176,0.400382,0.582356,0.544637,0.468111,0.426972,0.186721,0.175422,0.754967,1.000000,0.728776,0.586471,0.526070,0.245358,0.241839,0.334442,0.414706,0.311362,0.280772,0.067340,0.042464,0.158505,0.158418,0.151064,0.005837,-0.024527,0.137022,0.131912,-0.049885,-0.099003,0.084148,-0.107780,-0.182270,-0.147230,-0.248330,-0.208117
5Y-1Y,,,,,,,,,,,0.115372,0.007335,0.298529,0.248048,0.540368,0.656207,0.735243,0.789183,0.777064,-0.242685,0.427843,0.359434,0.790088,0.828830,0.833512,0.714697,0.705122,0.807814,0.728776,1.000000,0.960441,0.941722,0.777506,0.780484,-0.126487,0.800828,0.769577,0.776770,0.630154,0.616645,0.791610,0.765233,0.759081,0.621816,0.604659,0.624644,0.667616,0.527207,0.489801,0.530059,0.470585,0.406250,0.418849,0.333288,-0.561744
7Y-1Y,,,,,,,,,,,0.020597,-0.073070,0.180533,0.132905,0.451580,0.619725,0.706747,0.857048,0.836103,-0.218253,0.351129,0.270091,0.768205,0.879742,0.887994,0.837362,0.825237,0.683367,0.586471,0.960441,1.000000,0.986002,0.893808,0.894526,-0.149634,0.863122,0.896838,0.895206,0.788926,0.778152,0.861553,0.892650,0.876072,0.776968,0.761103,0.817404,0.821658,0.705057,0.672518,0.578757,0.635126,0.573115,0.599402,0.522047,-0.664485
10Y-1Y,,,,,,,,,,,-0.091299,-0.173630,0.080294,0.027918,0.356963,0.531113,0.639051,0.827394,0.805921,-0.202647,0.344926,0.236539,0.760405,0.873542,0.908579,0.873387,0.866879,0.658735,0.526070,0.941722,0.986002,1.000000,0.925776,0.932012,-0.199969,0.857794,0.893414,0.925228,0.830051,0.826448,0.888459,0.909200,0.920152,0.824879,0.816255,0.816875,0.879155,0.758051,0.736000,0.706625,0.702848,0.656767,0.646804,0.584930,-0.650253
20Y-1Y,,,,,,,,,,,-0.276047,-0.319944,-0.136168,-0.188830,0.146124,0.353538,0.467277,0.812211,0.771216,-0.130510,0.224645,0.080280,0.651061,0.817776,0.865496,0.966343,0.950805,0.427451,0.245358,0.777506,0.893808,0.925776,1.000000,0.995863,-0.266035,0.826496,0.912693,0.948531,0.971321,0.964463,0.902162,0.953029,0.963123,0.970848,0.958868,0.898040,0.947511,0.944285,0.923345,0.734854,0.914068,0.872167,0.887134,0.839221,-0.777617
30Y-1Y,,,,,,,,,,,-0.284645,-0.322042,-0.132572,-0.191769,0.145949,0.352374,0.470469,0.806744,0.773905,-0.116073,0.248563,0.089616,0.662992,0.825518,0.877859,0.965952,0.959027,0.442676,0.241839,0.780484,0.894526,0.932012,0.995863,1.000000,-0.292910,0.815855,0.904409,0.948694,0.962833,0.964509,0.909595,0.955863,0.971991,0.967451,0.964093,0.893895,0.957094,0.937137,0.927332,0.762305,0.906293,0.878985,0.871177,0.839120,-0.717269
3Y-2Y,,,,,,,,,,,0.357935,0.349226,0.185145,0.405976,0.226287,0.173478,0.117847,-0.053457,-0.056174,0.014880,-0.272750,0.270311,-0.109930,-0.140301,-0.192626,-0.262230,-0.286362,-0.365508,0.334442,-0.126487,-0.149634,-0.199969,-0.266035,-0.292910,1.000000,0.166260,0.025310,-0.067125,-0.192182,-0.213065,-0.480819,-0.368525,-0.386422,-0.357111,-0.393313,-0.157947,-0.263389,-0.293269,-0.332758,-0.343041,-0.322895,-0.377345,-0.292552,-0.355388,0.013305
5Y-2Y,,,,,,,,,,,0.009869,-0.056896,0.054511,0.089565,0.379924,0.539755,0.620062,0.799075,0.769091,-0.156045,0.099164,0.189557,0.656928,0.775078,0.786960,0.786178,0.764929,0.293909,0.414706,0.800828,0.863122,0.857794,0.826496,0.815855,0.166260,1.000000,0.953382,0.930392,0.818410,0.806704,0.784675,0.821380,0.806131,0.750005,0.727060,0.763750,0.764015,0.697641,0.658356,0.532571,0.642977,0.574908,0.620123,0.538409,-0.692666
7Y-2Y,,,,,,,,,,,-0.078682,-0.136810,-0.019518,-0.012233,0.295987,0.499703,0.585240,0.836861,0.803243,-0.144479,0.105693,0.119519,0.634754,0.813959,0.827336,0.875393,0.856086,0.289915,0.311362,0.769577,0.896838,0.893414,0.912693,0.904409,0.025310,0.953382,1.000000,0.977195,0.912875,0.904835,0.831832,0.919992,0.895116,0.864470,0.846580,0.922939,0.887118,0.830465,0.800555,0.563703,0.760949,0.701280,0.750520,0.683126,-0.740915
10Y-2Y,,,,,,,,,,,-0.202758,-0.252467,-0.112248,-0.120080,0.202509,0.407584,0.519554,0.801815,0.769688,-0.136939,0.138590,0.102224,0.646304,0.816023,0.862209,0.913195,0.902173,0.324021,0.280772,0.776770,0.895206,0.925228,0.948531,0.948694,-0.067125,0.930392,0.977195,1.000000,0.942745,0.943277,0.869499,0.935026,0.946181,0.909001,0.900578,0.903483,0.947341,0.875125,0.858006,0.726240,0.824153,0.784204,0.783978,0.734483,-0.709313
20Y-2Y,,,,,,,,,,,-0.345040,-0.364545,-0.258773,-0.285581,0.029879,0.247412,0.358288,0.755805,0.708703,-0.079962,0.089533,-0.014807,0.543984,0.738982,0.791809,0.950774,0.932453,0.200236,0.067340,0.630154,0.788926,0.830051,0.971321,0.962833,-0.192182,0.818410,0.912875,0.942745,1.000000,0.995209,0.848543,0.924244,0.933818,0.985281,0.973559,0.908746,0.944391,0.982652,0.965491,0.711755,0.959521,0.923497,0.946134,0.908971,-0.786241
30Y-2Y,,,,,,,,,,,-0.363010,-0.372530,-0.269652,-0.300580,0.015944,0.233833,0.349261,0.743968,0.705020,-0.058253,0.099806,-0.015871,0.544957,0.738935,0.797485,0.949548,0.940309,0.190198,0.042464,0.616645,0.778152,0.826448,0.964463,0.964509,-0.213065,0.806704,0.904835,0.943277,0.995209,1.000000,0.851262,0.924954,0.941084,0.984358,0.982094,0.906478,0.955554,0.980456,0.975915,0.739857,0.957454,0.938063,0.936698,0.918130,-0.722057
5Y-3Y,,,,,,,,,,,-0.216243,-0.270135,-0.067921,-0.175579,0.195570,0.370890,0.477271,0.744141,0.719187,-0.148109,0.259642,-0.001380,0.653246,0.777397,0.820857,0.863919,0.860196,0.491121,0.158505,0.791610,0.861553,0.888459,0.902162,0.909595,-0.480819,0.784675,0.831832,0.869499,0.848543,0.851262,1.000000,0.962044,0.959735,0.891402,0.893758,0.778418,0.844941,0.804705,0.794598,0.689215,0.774722,0.748427,0.735326,0.702168,-0.624281
7Y-3Y,,,,,,,,,,,-0.213500,-0.264139,-0.090738,-0.170544,0.186524,0.396668,0.498021,0.799168,0.768972,-0.140187,0.205221,0.005164,0.633367,0.811920,0.844874,0.916852,0.908359,0.412898,0.158418,0.765233,0.892650,0.909200,0.953029,0.955863,-0.368525,0.821380,0.919992,0.935026,0.924244,0.924954,0.962044,1.000000,0.983884,0.943894,0.941451,0.920181,0.928210,0.887242,0.874910,0.658690,0.834213,0.800074,0.812619,0.774583,-0.694205
10Y-3Y,,,,,,,,,,,-0.303535,-0.346661,-0.163818,-0.242689,0.113800,0.320503,0.442053,0.758543,0.729726,-0.131414,0.216586,0.006815,0.633106,0.799847,0.859514,0.929224,0.926863,0.418088,0.151064,0.759081,0.876072,0.920152,0.963123,0.971991,-0.386422,0.806131,0.895116,0.946181,0.933818,0.941084,0.959735,0.983884,1.000000,0.956123,0.960080,0.886420,0.961165,0.904100,0.901084,0.782614,0.866591,0.847324,0.819610,0.794239,-0.660010
20Y-3Y,,,,,,,,,,,-0.390760,-0.407808,-0.278552,-0.342534,-0.010978,0.205270,0.320492,0.728690,0.684331,-0.078700,0.132729,-0.061179,0.536915,0.727806,0.787201,0.950629,0.937395,0.254254,0.005837,0.621816,0.776968,0.824879,0.970848,0.967451,-0.357111,0.750005,0.864470,0.909001,0.985281,0.984358,0.891402,0.943894,0.956123,1.000000,0.995149,0.892461,0.944755,0.986377,0.976922,0.737206,0.969522,0.944719,0.951494,0.927068,-0.750665
