,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.924228,0.933001,0.942550,0.892666,0.886895,0.879405,,0.860458,0.553381,0.766875,0.833985,0.733576,0.713863,0.724838,,0.692236,0.762766,0.893444,0.729968,0.687904,0.713510,,0.669943,0.741301,0.471482,0.359387,0.473978,,0.419818,0.087474,-0.037872,0.232232,,0.186465,-0.256027,0.323381,,0.209554,0.607445,,0.415817,,-0.034490,
1Y-3M,,,,,,,,,,,0.924228,1.000000,0.975786,0.981909,0.956702,0.948717,0.945399,,0.935607,0.829496,0.911147,0.953768,0.876534,0.855355,0.861840,,0.838569,0.718048,0.866868,0.769748,0.720411,0.759832,,0.733732,0.753395,0.571295,0.441786,0.564325,,0.526716,0.221809,0.064968,0.347819,,0.316385,-0.291244,0.366390,,0.289284,0.689185,,0.537694,,0.078031,
2Y-3M,,,,,,,,,,,0.933001,0.975786,1.000000,0.991816,0.968910,0.955850,0.947715,,0.933889,0.763845,0.946461,0.963791,0.889570,0.860636,0.860386,,0.831517,0.852894,0.934561,0.828688,0.769015,0.791716,,0.756259,0.690135,0.546435,0.401609,0.521806,,0.478554,0.236526,0.055347,0.325198,,0.284828,-0.341545,0.304706,,0.227160,0.654146,,0.488144,,0.034586,
3Y-3M,,,,,,,,,,,0.942550,0.981909,0.991816,1.000000,0.980199,0.971649,0.966376,,0.952656,0.763235,0.923301,0.970406,0.900744,0.878564,0.882159,,0.853070,0.812238,0.945585,0.845312,0.795343,0.822046,,0.785843,0.776881,0.607018,0.471940,0.588153,,0.539491,0.254568,0.089137,0.367100,,0.321625,-0.301853,0.360120,,0.267809,0.690105,,0.516606,,0.039381,
5Y-3M,,,,,,,,,,,0.892666,0.956702,0.968910,0.980199,1.000000,0.994720,0.990908,,0.980404,0.781212,0.927196,0.973758,0.961150,0.944991,0.944983,,0.918635,0.799517,0.936768,0.922224,0.880265,0.899366,,0.866138,0.777613,0.736656,0.602879,0.699812,,0.649202,0.441019,0.265619,0.517799,,0.460414,-0.275706,0.401504,,0.314198,0.719809,,0.560272,,0.079163,
7Y-3M,,,,,,,,,,,0.886895,0.948717,0.955850,0.971649,0.994720,1.000000,0.996655,,0.991408,0.772236,0.909083,0.963808,0.956723,0.956633,0.956460,,0.937259,0.777019,0.927978,0.921251,0.902715,0.919820,,0.895834,0.793559,0.754481,0.652993,0.741446,,0.699925,0.453985,0.322095,0.565338,,0.517297,-0.175605,0.474120,,0.390515,0.727722,,0.598762,,0.137494,
10Y-3M,,,,,,,,,,,0.879405,0.945399,0.947715,0.966376,0.990908,0.996655,1.000000,,0.995865,0.775954,0.901293,0.960512,0.955563,0.956286,0.965403,,0.947515,0.759052,0.919795,0.917299,0.899893,0.930229,,0.907951,0.803788,0.763814,0.663537,0.766753,,0.725633,0.459270,0.329122,0.593939,,0.545125,-0.170364,0.521074,,0.428805,0.781339,,0.644352,,0.150245,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.860458,0.935607,0.933889,0.952656,0.980404,0.991408,0.995865,,1.000000,0.782309,0.893633,0.951547,0.951328,0.960279,0.969797,,0.963347,0.738432,0.900499,0.907270,0.901707,0.933005,,0.926356,0.794205,0.766047,0.682817,0.783509,,0.760877,0.470155,0.361954,0.621904,,0.594293,-0.118747,0.559560,,0.495061,0.786703,,0.698382,,0.239441,
1Y-6M,,,,,,,,,,,0.553381,0.829496,0.763845,0.763235,0.781212,0.772236,0.775954,,0.782309,1.000000,0.865836,0.860646,0.839038,0.821672,0.819765,,0.816690,0.450628,0.584117,0.611378,0.565282,0.613820,,0.620611,0.559128,0.556565,0.438020,0.537710,,0.534891,0.355896,0.197112,0.419033,,0.417406,-0.260819,0.326222,,0.324519,0.614855,,0.564689,,0.220661,
2Y-6M,,,,,,,,,,,0.766875,0.911147,0.946461,0.923301,0.927196,0.909083,0.901293,,0.893633,0.865836,1.000000,0.970706,0.928411,0.894493,0.884202,,0.861963,0.836819,0.865241,0.823071,0.754383,0.771900,,0.747746,0.565810,0.551574,0.393844,0.505412,,0.476860,0.343352,0.132677,0.371637,,0.340696,-0.379445,0.253328,,0.217139,0.621702,,0.497551,,0.092619,
3Y-6M,,,,,,,,,,,0.833985,0.953768,0.963791,0.970406,0.973758,0.963808,0.960512,,0.951547,0.860646,0.970706,1.000000,0.957519,0.935134,0.933138,,0.908657,0.790231,0.916023,0.868568,0.816439,0.842035,,0.813731,0.747346,0.661817,0.519733,0.628854,,0.587627,0.357247,0.174607,0.438481,,0.396452,-0.313511,0.361065,,0.290872,0.700774,,0.552719,,0.089978,
5Y-6M,,,,,,,,,,,0.733576,0.876534,0.889570,0.900744,0.961150,0.956723,0.955563,,0.951328,0.839038,0.928411,0.957519,1.000000,0.987707,0.980974,,0.961211,0.738409,0.865330,0.943515,0.906010,0.919129,,0.895708,0.718525,0.822012,0.688947,0.764928,,0.721785,0.611413,0.423703,0.638532,,0.580034,-0.258924,0.407358,,0.345424,0.713343,,0.590144,,0.140487,
7Y-6M,,,,,,,,,,,0.713863,0.855355,0.860636,0.878564,0.944991,0.956633,0.956286,,0.960279,0.821672,0.894493,0.935134,0.987707,1.000000,0.992818,,0.984269,0.696894,0.843328,0.936211,0.934636,0.944419,,0.935531,0.735501,0.846398,0.763238,0.825065,,0.796275,0.633023,0.512133,0.710543,,0.666577,-0.104756,0.514794,,0.459833,0.720104,,0.645449,,0.230171,
10Y-6M,,,,,,,,,,,0.724838,0.861840,0.860386,0.882159,0.944983,0.956460,0.965403,,0.969797,0.819765,0.884202,0.933138,0.980974,0.992818,1.000000,,0.991971,0.680619,0.841650,0.927579,0.925431,0.955304,,0.946930,0.757112,0.847055,0.763344,0.849941,,0.820102,0.616689,0.497010,0.732277,,0.686708,-0.106297,0.576910,,0.505737,0.797944,,0.704673,,0.236308,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.692236,0.838569,0.831517,0.853070,0.918635,0.937259,0.947515,,0.963347,0.816690,0.861963,0.908657,0.961211,0.984269,0.991971,,1.000000,0.644304,0.805050,0.900708,0.914976,0.945824,,0.959343,0.734600,0.836775,0.777907,0.860194,,0.856653,0.619858,0.532599,0.758578,,0.743566,-0.033395,0.622286,,0.590861,0.794449,,0.770243,,0.357294,
2Y-1Y,,,,,,,,,,,0.762766,0.718048,0.852894,0.812238,0.799517,0.777019,0.759052,,0.738432,0.450628,0.836819,0.790231,0.738409,0.696894,0.680619,,0.644304,1.000000,0.904643,0.799571,0.727454,0.705596,,0.655068,0.397727,0.375131,0.223418,0.313398,,0.265538,0.223191,0.021041,0.204571,,0.151144,-0.391626,0.095035,,0.032328,0.436474,,0.269850,,-0.076201,
3Y-1Y,,,,,,,,,,,0.893444,0.866868,0.934561,0.945585,0.936768,0.927978,0.919795,,0.900499,0.584117,0.865241,0.916023,0.865330,0.843328,0.841650,,0.805050,0.904643,1.000000,0.902883,0.856100,0.858665,,0.808198,0.750813,0.616501,0.483403,0.578810,,0.515315,0.289094,0.123048,0.368845,,0.303131,-0.294275,0.318555,,0.208009,0.632680,,0.436198,,-0.030402,
5Y-1Y,,,,,,,,,,,0.729968,0.769748,0.828688,0.845312,0.922224,0.921251,0.917299,,0.907270,0.611378,0.823071,0.868568,0.943515,0.936211,0.927579,,0.900708,0.799571,0.902883,1.000000,0.973520,0.963043,,0.924843,0.704578,0.856656,0.735309,0.785112,,0.724078,0.672549,0.496226,0.673545,,0.589451,-0.217764,0.393829,,0.304785,0.663104,,0.514464,,0.069957,
7Y-1Y,,,,,,,,,,,0.687904,0.720411,0.769015,0.795343,0.880265,0.902715,0.899893,,0.901707,0.565282,0.754383,0.816439,0.906010,0.934636,0.925431,,0.914976,0.727454,0.856100,0.973520,1.000000,0.983876,,0.966776,0.715634,0.877734,0.831338,0.858622,,0.818713,0.694118,0.618223,0.766920,,0.704304,0.011117,0.541522,,0.463040,0.658582,,0.581834,,0.195449,
10Y-1Y,,,,,,,,,,,0.713510,0.759832,0.791716,0.822046,0.899366,0.919820,0.930229,,0.933005,0.613820,0.771900,0.842035,0.919129,0.944419,0.955304,,0.945824,0.705596,0.858665,0.963043,0.983876,1.000000,,0.984951,0.755032,0.880338,0.826138,0.894048,,0.854371,0.666371,0.583361,0.793113,,0.731138,-0.011893,0.626855,,0.529624,0.782551,,0.679876,,0.211838,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.669943,0.733732,0.756259,0.785843,0.866138,0.895834,0.907951,,0.926356,0.620611,0.747746,0.813731,0.895708,0.935531,0.946930,,0.959343,0.655068,0.808198,0.924843,0.966776,0.984951,,1.000000,0.724695,0.864781,0.842772,0.905823,,0.902391,0.668185,0.627278,0.825794,,0.806191,0.082187,0.685997,,0.644130,0.778760,,0.770406,,0.377560,
3Y-2Y,,,,,,,,,,,0.741301,0.753395,0.690135,0.776881,0.777613,0.793559,0.803788,,0.794205,0.559128,0.565810,0.747346,0.718525,0.735501,0.757112,,0.734600,0.397727,0.750813,0.704578,0.715634,0.755032,,0.724695,1.000000,0.745859,0.694450,0.760392,,0.697872,0.276471,0.232300,0.477027,,0.418357,-0.026571,0.538526,,0.397720,0.685617,,0.520856,,0.052650,
5Y-2Y,,,,,,,,,,,0.471482,0.571295,0.546435,0.607018,0.736656,0.754481,0.763814,,0.766047,0.556565,0.551574,0.661817,0.822012,0.846398,0.847055,,0.836775,0.375131,0.616501,0.856656,0.877734,0.880338,,0.864781,0.745859,1.000000,0.943024,0.942600,,0.889507,0.846349,0.747843,0.863880,,0.779976,0.000289,0.526234,,0.442661,0.648562,,0.562267,,0.173433,
7Y-2Y,,,,,,,,,,,0.359387,0.441786,0.401609,0.471940,0.602879,0.652993,0.663537,,0.682817,0.438020,0.393844,0.519733,0.688947,0.763238,0.763344,,0.777907,0.223418,0.483403,0.735309,0.831338,0.826138,,0.842772,0.694450,0.943024,1.000000,0.965876,,0.947949,0.805254,0.861178,0.923755,,0.878080,0.332997,0.692286,,0.631589,0.582021,,0.607956,,0.339367,
10Y-2Y,,,,,,,,,,,0.473978,0.564325,0.521806,0.588153,0.699812,0.741446,0.766753,,0.783509,0.537710,0.505412,0.628854,0.764928,0.825065,0.849941,,0.860194,0.313398,0.578810,0.785112,0.858622,0.894048,,0.905823,0.760392,0.942600,0.965876,1.000000,,0.977085,0.751915,0.768468,0.933534,,0.884257,0.231639,0.779976,,0.689318,0.772776,,0.740516,,0.332059,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.419818,0.526716,0.478554,0.539491,0.649202,0.699925,0.725633,,0.760877,0.534891,0.476860,0.587627,0.721785,0.796275,0.820102,,0.856653,0.265538,0.515315,0.724078,0.818713,0.854371,,0.902391,0.697872,0.889507,0.947949,0.977085,,1.000000,0.725307,0.788400,0.937034,,0.942492,0.328224,0.821125,,0.803467,0.744761,,0.829129,,0.525223,
5Y-3Y,,,,,,,,,,,0.087474,0.221809,0.236526,0.254568,0.441019,0.453985,0.459270,,0.470155,0.355896,0.343352,0.357247,0.611413,0.633023,0.616689,,0.619858,0.223191,0.289094,0.672549,0.694118,0.666371,,0.668185,0.276471,0.846349,0.805254,0.751915,,0.725307,1.000000,0.893201,0.864925,,0.790786,0.021664,0.328609,,0.320626,0.387482,,0.394725,,0.208121,
7Y-3Y,,,,,,,,,,,-0.037872,0.064968,0.055347,0.089137,0.265619,0.322095,0.329122,,0.361954,0.197112,0.132677,0.174607,0.423703,0.512133,0.497010,,0.532599,0.021041,0.123048,0.496226,0.618223,0.583361,,0.627278,0.232300,0.747843,0.861178,0.768468,,0.788400,0.893201,1.000000,0.911706,,0.891412,0.468902,0.555372,,0.572794,0.302412,,0.453861,,0.421548,
10Y-3Y,,,,,,,,,,,0.232232,0.347819,0.325198,0.367100,0.517799,0.565338,0.593939,,0.621904,0.419033,0.371637,0.438481,0.638532,0.710543,0.732277,,0.758578,0.204571,0.368845,0.673545,0.766920,0.793113,,0.825794,0.477027,0.863880,0.923755,0.933534,,0.937034,0.864925,0.911706,1.000000,,0.965699,0.328133,0.758251,,0.713289,0.667317,,0.714605,,0.420297,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.186465,0.316385,0.284828,0.321625,0.460414,0.517297,0.545125,,0.594293,0.417406,0.340696,0.396452,0.580034,0.666577,0.686708,,0.743566,0.151144,0.303131,0.589451,0.704304,0.731138,,0.806191,0.418357,0.779976,0.878080,0.884257,,0.942492,0.790786,0.891412,0.965699,,1.000000,0.428638,0.790010,,0.833324,0.624528,,0.808406,,0.641495,
7Y-5Y,,,,,,,,,,,-0.256027,-0.291244,-0.341545,-0.301853,-0.275706,-0.175605,-0.170364,,-0.118747,-0.260819,-0.379445,-0.313511,-0.258924,-0.104756,-0.106297,,-0.033395,-0.391626,-0.294275,-0.217764,0.011117,-0.011893,,0.082187,-0.026571,0.000289,0.332997,0.231639,,0.328224,0.021664,0.468902,0.328133,,0.428638,1.000000,0.589331,,0.643748,-0.088739,,0.233763,,0.528460,
10Y-5Y,,,,,,,,,,,0.323381,0.366390,0.304706,0.360120,0.401504,0.474120,0.521074,,0.559560,0.326222,0.253328,0.361065,0.407358,0.514794,0.576910,,0.622286,0.095035,0.318555,0.393829,0.541522,0.626855,,0.685997,0.538526,0.526234,0.692286,0.779976,,0.821125,0.328609,0.555372,0.758251,,0.790010,0.589331,1.000000,,0.925762,0.752408,,0.831984,,0.520559,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.209554,0.289284,0.227160,0.267809,0.314198,0.390515,0.428805,,0.495061,0.324519,0.217139,0.290872,0.345424,0.459833,0.505737,,0.590861,0.032328,0.208009,0.304785,0.463040,0.529624,,0.644130,0.397720,0.442661,0.631589,0.689318,,0.803467,0.320626,0.572794,0.713289,,0.833324,0.643748,0.925762,,1.000000,0.616512,,0.894520,,0.804751,
10Y-7Y,,,,,,,,,,,0.607445,0.689185,0.654146,0.690105,0.719809,0.727722,0.781339,,0.786703,0.614855,0.621702,0.700774,0.713343,0.720104,0.797944,,0.794449,0.436474,0.632680,0.663104,0.658582,0.782551,,0.778760,0.685617,0.648562,0.582021,0.772776,,0.744761,0.387482,0.302412,0.667317,,0.624528,-0.088739,0.752408,,0.616512,1.000000,,0.835165,,0.210932,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.415817,0.537694,0.488144,0.516606,0.560272,0.598762,0.644352,,0.698382,0.564689,0.497551,0.552719,0.590144,0.645449,0.704673,,0.770243,0.269850,0.436198,0.514464,0.581834,0.679876,,0.770406,0.520856,0.562267,0.607956,0.740516,,0.829129,0.394725,0.453861,0.714605,,0.808406,0.233763,0.831984,,0.894520,0.835165,,1.000000,,0.713788,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.034490,0.078031,0.034586,0.039381,0.079163,0.137494,0.150245,,0.239441,0.220661,0.092619,0.089978,0.140487,0.230171,0.236308,,0.357294,-0.076201,-0.030402,0.069957,0.195449,0.211838,,0.377560,0.052650,0.173433,0.339367,0.332059,,0.525223,0.208121,0.421548,0.420297,,0.641495,0.528460,0.520559,,0.804751,0.210932,,0.713788,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
