,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778999,0.628420,0.468183,0.420998,0.381761,0.365467,0.357937,0.352201,0.355644,0.168179,0.168133,0.164052,0.168088,0.173120,0.166876,0.150325,0.075265,0.107218,0.119845,0.114803,0.118877,0.131804,0.125379,0.103923,0.058765,0.048179,0.102695,0.093539,0.100136,0.091158,0.062492,0.039966,0.004727,0.059460,0.053526,0.038248,-0.004246,-0.008783,-0.067538,0.040784,0.023809,-0.034947,-0.037899,-0.096594,-0.019824,-0.097332,-0.060864,-0.132206,-0.148953,-0.055684,-0.159247,-0.062837,-0.131019,-0.049811
6M-1M,0.778999,1.000000,0.873251,0.652882,0.582321,0.536800,0.516766,0.492474,0.469756,0.462508,0.556635,0.448792,0.396365,0.384719,0.365582,0.354378,0.326802,0.279857,0.276284,0.176523,0.222753,0.234647,0.233800,0.223351,0.193341,0.088663,0.125967,0.228025,0.223946,0.199744,0.181794,0.138377,0.015456,0.056974,0.155955,0.100713,0.069611,0.012592,-0.077174,-0.074387,0.042152,0.011249,-0.061631,-0.120042,-0.143118,-0.025945,-0.135257,-0.183099,-0.192570,-0.178748,-0.197226,-0.226142,-0.166981,-0.208713,-0.151128
1Y-1M,0.628420,0.873251,1.000000,0.888080,0.818682,0.744500,0.702439,0.650341,0.592430,0.558763,0.521494,0.669821,0.594506,0.577509,0.545781,0.524336,0.489160,0.450485,0.422967,0.532231,0.484371,0.474363,0.444731,0.417718,0.376521,0.279875,0.289176,0.366897,0.368580,0.327732,0.289963,0.241666,0.091953,0.134623,0.269387,0.189519,0.126613,0.066080,-0.103673,-0.057774,0.099412,0.027186,-0.049483,-0.206651,-0.168791,-0.066916,-0.168987,-0.323328,-0.259122,-0.187698,-0.371326,-0.279929,-0.316628,-0.292790,-0.317589
2Y-1M,0.468183,0.652882,0.888080,1.000000,1.000000,0.985964,0.914252,0.830041,0.728277,0.671832,0.523359,0.673864,0.801385,0.778732,0.741679,0.702820,0.653651,0.639217,0.562542,0.556637,0.737902,0.711911,0.668385,0.619382,0.559247,0.511526,0.442882,0.707377,0.667189,0.595314,0.527465,0.452766,0.328122,0.310784,0.399354,0.326646,0.227658,0.155035,-0.042501,-0.001391,0.211805,0.090562,0.012216,-0.211098,-0.143425,-0.117502,-0.178560,-0.412568,-0.300624,-0.173274,-0.506556,-0.304444,-0.442440,-0.358986,-0.463610
3Y-1M,0.420998,0.582321,0.818682,1.000000,1.000000,1.000000,0.993792,0.908499,0.803115,0.742756,0.521182,0.673618,0.802053,0.827280,0.805596,0.772499,0.725678,0.724722,0.631784,0.559922,0.740745,0.771277,0.742085,0.698263,0.639137,0.618691,0.518608,0.710699,0.743445,0.684798,0.621342,0.545174,0.442891,0.397205,0.550440,0.454335,0.350761,0.270786,0.069975,0.101147,0.287353,0.170390,0.095728,-0.143268,-0.073139,-0.068115,-0.115004,-0.370621,-0.255782,-0.123720,-0.483746,-0.270267,-0.428548,-0.344636,-0.483267
5Y-1M,0.381761,0.536800,0.744500,0.985964,1.000000,1.000000,1.000000,1.000000,0.911238,0.851309,0.498639,0.645536,0.772608,0.815907,0.854828,0.841233,0.803815,0.845436,0.713335,0.544524,0.722010,0.772918,0.809765,0.787141,0.736907,0.748347,0.619047,0.695631,0.755947,0.774482,0.733096,0.662651,0.591957,0.514196,0.596717,0.595315,0.503397,0.419333,0.233387,0.239006,0.455642,0.340220,0.259621,0.025478,0.070530,0.029593,0.002456,-0.248282,-0.156839,-0.037056,-0.382005,-0.189924,-0.355694,-0.289843,-0.462205
7Y-1M,0.365467,0.516766,0.702439,0.914252,0.993792,1.000000,1.000000,1.000000,0.974500,0.922143,0.481923,0.619839,0.735593,0.788090,0.850673,0.864477,0.839614,0.913509,0.762566,0.527047,0.687535,0.750203,0.813702,0.822303,0.783668,0.824185,0.678622,0.657724,0.735764,0.786691,0.780870,0.719991,0.681366,0.582756,0.610276,0.642614,0.587241,0.504603,0.348465,0.328918,0.511940,0.438042,0.357164,0.149887,0.168134,0.148710,0.112282,-0.120909,-0.057157,0.024781,-0.284717,-0.118424,-0.275413,-0.225595,-0.414500
10Y-1M,0.357937,0.492474,0.650341,0.830041,0.908499,1.000000,1.000000,1.000000,1.000000,0.975747,0.449677,0.582599,0.691498,0.749977,0.829394,0.860076,0.866448,0.953843,0.811053,0.501129,0.646451,0.716368,0.800914,0.828583,0.822837,0.879131,0.738564,0.614100,0.702308,0.780131,0.795941,0.769874,0.758667,0.648779,0.608268,0.670767,0.639117,0.584669,0.462910,0.413838,0.557052,0.508071,0.452137,0.280054,0.261319,0.231968,0.224743,0.020297,0.041478,0.127102,-0.139371,-0.029027,-0.183234,-0.159187,-0.338849
20Y-1M,0.352201,0.469756,0.592430,0.728277,0.803115,0.911238,0.974500,1.000000,1.000000,1.000000,0.404882,0.520012,0.618976,0.681758,0.776289,0.825583,0.852931,0.975583,0.852032,0.454899,0.580465,0.654208,0.754577,0.803569,0.819716,0.914175,0.791225,0.550689,0.643064,0.741315,0.783393,0.780726,0.820902,0.713970,0.580462,0.669692,0.670681,0.634055,0.579134,0.506232,0.578811,0.567535,0.520885,0.422754,0.366307,0.331171,0.315883,0.188306,0.162598,0.192813,0.039694,0.081262,0.010843,-0.024171,-0.254863
30Y-1M,0.355644,0.462508,0.558763,0.671832,0.742756,0.851309,0.922143,0.975747,1.000000,1.000000,0.386597,0.490790,0.582409,0.645354,0.742612,0.797739,0.832768,0.953321,0.859616,0.430650,0.544507,0.618251,0.722413,0.779544,0.803462,0.900816,0.805620,0.512262,0.605727,0.709796,0.762794,0.770247,0.824611,0.738520,0.560128,0.655811,0.670877,0.645397,0.618145,0.550539,0.575595,0.581308,0.545313,0.478895,0.420497,0.369049,0.359203,0.259384,0.231288,0.227778,0.111488,0.145643,0.074286,0.056869,-0.116921
