,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783698,0.612937,0.438825,0.391609,0.359511,0.351501,0.347414,0.352822,0.361307,0.174781,0.164857,0.163694,0.164735,0.175318,0.176898,0.161233,0.142010,0.127847,0.118524,0.127681,0.126916,0.137531,0.134800,0.115355,0.086779,0.068452,0.119168,0.100853,0.106972,0.101234,0.072019,0.038177,0.020270,0.061960,0.043899,0.027709,-0.014949,-0.051590,-0.074578,0.015499,-0.006701,-0.056331,-0.091961,-0.110318,-0.066704,-0.106047,-0.132233,-0.122748,-0.083704,-0.123241,-0.110099,-0.135907,-0.110854,-0.063692
6M-1M,0.783698,1.000000,0.905440,0.722531,0.647339,0.573293,0.531286,0.485634,0.438756,0.414843,0.585353,0.437835,0.368979,0.359968,0.351645,0.342467,0.318370,0.285467,0.269308,0.144949,0.183094,0.196206,0.215738,0.212291,0.181989,0.141684,0.114959,0.183545,0.184938,0.189201,0.177172,0.132827,0.080084,0.052043,0.148414,0.113487,0.084042,0.022743,-0.033557,-0.067557,0.062304,0.029503,-0.042831,-0.096654,-0.128289,-0.049004,-0.131044,-0.168833,-0.175016,-0.135151,-0.179267,-0.176739,-0.179581,-0.178182,-0.115556
1Y-1M,0.612937,0.905440,1.000000,1.000000,0.937562,0.823012,0.739529,0.642766,0.531145,0.465324,0.481277,0.619175,0.535205,0.528477,0.504869,0.480194,0.447241,0.397751,0.372107,0.487676,0.421639,0.429972,0.419121,0.394887,0.353362,0.291508,0.256130,0.300692,0.333466,0.322636,0.294184,0.238682,0.165361,0.120983,0.283738,0.229678,0.176340,0.103620,0.022706,-0.032117,0.148470,0.093337,0.004443,-0.073924,-0.130611,-0.026496,-0.147794,-0.199622,-0.247578,-0.204773,-0.243473,-0.277483,-0.221326,-0.287802,-0.228331
2Y-1M,0.438825,0.722531,1.000000,1.000000,1.000000,1.000000,0.971836,0.832054,0.656952,0.572087,0.396335,0.585583,0.703736,0.701491,0.679013,0.633915,0.588666,0.523683,0.484142,0.526910,0.652244,0.659031,0.639647,0.589575,0.533106,0.452454,0.403767,0.611313,0.631262,0.582533,0.515548,0.445865,0.349675,0.290511,0.425107,0.397195,0.307960,0.224733,0.128128,0.049094,0.303335,0.205412,0.103438,0.006999,-0.080934,0.010248,-0.145864,-0.194452,-0.305081,-0.269662,-0.273673,-0.370059,-0.213808,-0.387088,-0.381456
3Y-1M,0.391609,0.647339,0.937562,1.000000,1.000000,1.000000,1.000000,0.919781,0.750404,0.664677,0.391810,0.594473,0.715328,0.761976,0.749314,0.707134,0.662382,0.595731,0.554732,0.548011,0.671343,0.733063,0.720044,0.672272,0.615578,0.532302,0.482655,0.629980,0.723046,0.672438,0.605904,0.536774,0.436439,0.376251,0.580506,0.515972,0.417010,0.333616,0.228945,0.146553,0.375544,0.281536,0.180149,0.077512,-0.017989,0.076092,-0.086504,-0.143540,-0.272553,-0.258729,-0.250729,-0.366708,-0.183800,-0.390142,-0.418387
5Y-1M,0.359511,0.573293,0.823012,1.000000,1.000000,1.000000,1.000000,1.000000,0.887765,0.819894,0.398150,0.594687,0.724952,0.783471,0.821319,0.798009,0.762857,0.700707,0.658403,0.548105,0.682090,0.755826,0.796814,0.769048,0.721205,0.641689,0.590247,0.647878,0.752149,0.762300,0.714984,0.653675,0.554392,0.492669,0.612450,0.632410,0.543466,0.463373,0.354585,0.269866,0.519566,0.423920,0.321139,0.206945,0.108954,0.183986,0.024422,-0.047364,-0.187182,-0.204050,-0.188886,-0.320537,-0.125589,-0.351591,-0.433835
7Y-1M,0.351501,0.531286,0.739529,0.971836,1.000000,1.000000,1.000000,1.000000,0.976301,0.921477,0.409922,0.597160,0.715231,0.778194,0.836234,0.841339,0.818627,0.766684,0.728703,0.544587,0.669252,0.747733,0.810344,0.813107,0.777335,0.707469,0.659880,0.634446,0.741321,0.776880,0.763663,0.712804,0.621428,0.563679,0.614428,0.662760,0.609041,0.534133,0.428650,0.347355,0.559848,0.501112,0.400535,0.285396,0.191632,0.291283,0.131117,0.043077,-0.093678,-0.150557,-0.131729,-0.262818,-0.072922,-0.293451,-0.410506
10Y-1M,0.347414,0.485634,0.642766,0.832054,0.919781,1.000000,1.000000,1.000000,1.000000,1.000000,0.412171,0.591894,0.701796,0.763461,0.829919,0.849986,0.853956,0.818522,0.788246,0.535931,0.653284,0.729712,0.802855,0.822444,0.814771,0.761433,0.721046,0.617784,0.719534,0.771129,0.777686,0.757553,0.680503,0.630127,0.598909,0.670333,0.638735,0.595183,0.497355,0.423206,0.580608,0.543271,0.474938,0.361907,0.276125,0.349793,0.240953,0.136147,0.006377,-0.039612,-0.041697,-0.172016,-0.016544,-0.223757,-0.368472
20Y-1M,0.352822,0.438756,0.531145,0.656952,0.750404,0.887765,0.976301,1.000000,1.000000,1.000000,0.412676,0.572731,0.671256,0.728969,0.801969,0.838298,0.860329,0.863195,0.843309,0.509922,0.618964,0.689785,0.770583,0.808362,0.820035,0.806681,0.776302,0.586534,0.675722,0.739810,0.769331,0.768971,0.733057,0.692072,0.563312,0.650239,0.647506,0.620758,0.561453,0.495293,0.576309,0.568954,0.515519,0.438666,0.361383,0.404990,0.321283,0.246117,0.128356,0.043381,0.075974,-0.050737,0.108835,-0.087048,-0.308978
30Y-1M,0.361307,0.414843,0.465324,0.572087,0.664677,0.819894,0.921477,1.000000,1.000000,1.000000,0.419462,0.565953,0.649784,0.704047,0.773418,0.814718,0.844997,0.856284,0.857295,0.497168,0.593626,0.661781,0.739131,0.783070,0.804302,0.799873,0.792657,0.558581,0.643355,0.705300,0.743497,0.755230,0.729614,0.715103,0.533821,0.623586,0.633561,0.621229,0.572211,0.535139,0.557002,0.564942,0.527872,0.459564,0.412534,0.422961,0.362697,0.284971,0.202811,0.087847,0.116293,0.024381,0.137889,-0.000294,-0.205300
6M-3M,0.174781,0.585353,0.481277,0.396335,0.391810,0.398150,0.409922,0.412171,0.412676,0.419462,1.000000,0.896446,0.746737,0.760416,0.725424,0.751711,0.724192,0.691239,0.702600,0.332476,0.336410,0.421971,0.473981,0.555006,0.515456,0.491848,0.491673,0.293044,0.461652,0.491036,0.585353,0.556927,0.527152,0.545973,0.475846,0.524471,0.608595,0.619714,0.597845,0.638196,0.451888,0.583055,0.580587,0.541611,0.568814,0.661801,0.576461,0.470110,0.344982,-0.298930,-0.000607,-0.153539,0.268662,-0.021199,-0.335297
