,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790986,0.634874,0.472333,0.417082,0.379592,0.361605,0.352441,0.347229,0.348582,0.145447,0.153923,0.168220,0.172147,0.183290,0.169805,0.155513,0.058938,0.109019,0.105683,0.117167,0.120879,0.137887,0.120315,0.103535,0.043430,0.040926,0.104021,0.097819,0.107576,0.081043,0.059428,0.027337,-0.007347,0.095864,0.057713,0.028015,0.009152,-0.039055,-0.037372,0.047006,0.039296,-0.017059,-0.072189,-0.050682,0.021578,-0.037890,-0.111195,-0.071331,-0.113466,-0.097138,-0.111911,-0.088501,-0.089593,-0.078765
6M-1M,0.790986,1.000000,0.867262,0.645486,0.574577,0.520573,0.498772,0.476259,0.452439,0.445954,0.554641,0.452713,0.400907,0.389604,0.379398,0.365930,0.334030,0.254065,0.271090,0.190574,0.236002,0.244183,0.254760,0.240649,0.204130,0.066842,0.118970,0.225085,0.223734,0.217787,0.196322,0.145191,-0.011479,0.045595,0.176821,0.119331,0.097497,0.026017,-0.103086,-0.064540,0.070127,0.066490,-0.043299,-0.140870,-0.118808,0.009975,-0.102815,-0.183196,-0.162194,-0.199292,-0.193623,-0.223734,-0.177823,-0.185044,-0.143924
1Y-1M,0.634874,0.867262,1.000000,0.851980,0.788611,0.714750,0.674574,0.626045,0.568587,0.538218,0.534044,0.700716,0.612361,0.593203,0.563295,0.546502,0.499978,0.421829,0.415556,0.577781,0.502750,0.494596,0.475100,0.460617,0.402567,0.250381,0.295586,0.371798,0.374444,0.352354,0.329590,0.256074,0.071069,0.124703,0.263675,0.207858,0.167787,0.060154,-0.089845,-0.087413,0.124716,0.081576,-0.055393,-0.186425,-0.191020,-0.037074,-0.180614,-0.286437,-0.275810,-0.250139,-0.332929,-0.330627,-0.297232,-0.309353,-0.279939
2Y-1M,0.472333,0.645486,0.851980,1.000000,1.000000,0.939086,0.871111,0.794828,0.703079,0.655860,0.538583,0.718674,0.826437,0.806724,0.766750,0.737050,0.677070,0.611949,0.565446,0.615537,0.753256,0.737130,0.701134,0.671620,0.595640,0.485838,0.459792,0.697623,0.672271,0.615747,0.578949,0.479563,0.320689,0.316577,0.380663,0.345390,0.259243,0.138235,-0.023914,-0.066930,0.241048,0.125755,-0.009104,-0.170836,-0.218962,-0.081586,-0.230490,-0.347549,-0.375618,-0.266863,-0.433980,-0.412487,-0.383619,-0.434813,-0.401261
3Y-1M,0.417082,0.574577,0.788611,1.000000,1.000000,1.000000,0.959551,0.883452,0.789855,0.739474,0.541810,0.715841,0.827935,0.854797,0.825185,0.800694,0.743301,0.712019,0.634033,0.612806,0.758754,0.793659,0.765556,0.740416,0.666504,0.607492,0.533755,0.712105,0.747434,0.696076,0.664288,0.566206,0.449909,0.406255,0.511501,0.466084,0.373568,0.246109,0.113299,0.026703,0.306030,0.172262,0.055829,-0.086285,-0.172025,-0.057528,-0.193911,-0.291589,-0.353476,-0.217746,-0.404955,-0.382954,-0.366128,-0.432768,-0.421231
5Y-1M,0.379592,0.520573,0.714750,0.939086,1.000000,1.000000,1.000000,0.995254,0.912265,0.861411,0.532544,0.688920,0.805150,0.849172,0.872262,0.862664,0.818962,0.843508,0.717827,0.583342,0.738619,0.792137,0.819129,0.807646,0.747968,0.762355,0.621950,0.705433,0.762759,0.769956,0.750765,0.665565,0.626861,0.509723,0.556619,0.591115,0.504108,0.380626,0.311137,0.152585,0.446987,0.301787,0.205529,0.116219,-0.045411,0.000736,-0.111453,-0.148915,-0.282828,-0.135207,-0.290311,-0.309854,-0.287688,-0.390053,-0.397841
7Y-1M,0.361605,0.498772,0.674574,0.871111,0.959551,1.000000,1.000000,1.000000,0.987114,0.942773,0.519285,0.660095,0.766677,0.819389,0.861864,0.877388,0.849075,0.923543,0.764961,0.554853,0.701265,0.765162,0.812255,0.827123,0.783307,0.851386,0.673935,0.673794,0.744228,0.772694,0.781907,0.712114,0.730371,0.571647,0.569844,0.625368,0.577279,0.461458,0.443381,0.241843,0.481251,0.375760,0.297912,0.255228,0.047524,0.086278,-0.015363,-0.012146,-0.196308,-0.071234,-0.188431,-0.239646,-0.203860,-0.331207,-0.350326
10Y-1M,0.352441,0.476259,0.626045,0.794828,0.883452,0.995254,1.000000,1.000000,1.000000,1.000000,0.486425,0.616947,0.718958,0.777129,0.833749,0.861558,0.864899,0.978445,0.801689,0.518378,0.658335,0.728236,0.790588,0.817669,0.808084,0.917585,0.718615,0.634418,0.713653,0.759771,0.782101,0.749841,0.818384,0.626313,0.575303,0.644761,0.617920,0.543412,0.565862,0.335154,0.506481,0.422668,0.399572,0.389194,0.151247,0.142768,0.098135,0.126648,-0.093750,0.040056,-0.045334,-0.136092,-0.115588,-0.259672,-0.279993
20Y-1M,0.347229,0.452439,0.568587,0.703079,0.789855,0.912265,0.987114,1.000000,1.000000,1.000000,0.443522,0.553604,0.643108,0.704194,0.774510,0.816010,0.840642,1.000000,0.828595,0.464387,0.587836,0.660857,0.737247,0.778810,0.793453,0.963970,0.756260,0.570183,0.653303,0.717090,0.756061,0.751244,0.889174,0.679093,0.555892,0.639145,0.642007,0.595857,0.683110,0.439000,0.515762,0.469978,0.475287,0.528504,0.275975,0.219699,0.199995,0.288241,0.039724,0.117943,0.127320,-0.006486,0.072009,-0.117895,-0.202302
30Y-1M,0.348582,0.445954,0.538218,0.655860,0.739474,0.861411,0.942773,1.000000,1.000000,1.000000,0.423171,0.519798,0.602228,0.663170,0.734417,0.779466,0.812861,0.999611,0.828096,0.432071,0.546819,0.620232,0.698043,0.743950,0.769294,0.959092,0.762897,0.530530,0.615222,0.681439,0.725451,0.735528,0.897490,0.698771,0.540038,0.621047,0.637441,0.609705,0.720938,0.492360,0.501612,0.473252,0.504210,0.581413,0.344059,0.239429,0.249093,0.354412,0.114003,0.162407,0.195534,0.069980,0.132364,-0.036031,-0.068561
