,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880176,0.867489,0.889438,0.891036,0.902768,0.880399,,0.880194,0.492818,0.706351,0.763284,0.783091,0.788687,0.753478,,0.740481,0.783573,0.846787,0.853035,0.873500,0.806730,,0.775945,0.445274,0.743700,0.524135,0.425486,,0.176268,0.554687,0.078382,0.179481,,-0.158688,-0.496231,-0.450026,,-0.543900,0.096831,,-0.218972,,-0.505208,
1Y-3M,,,,,,,,,,,0.880176,1.000000,0.978258,0.978466,0.973741,0.977660,0.964951,,0.957614,0.846773,0.927244,0.948317,0.948843,0.955844,0.926669,,0.910732,0.873013,0.891800,0.892789,0.886904,0.844513,,0.791629,0.351474,0.678480,0.333872,0.352051,,0.061835,0.564066,-0.042227,0.169403,,-0.232736,-0.600259,-0.470304,,-0.614387,0.185652,,-0.212273,,-0.621018,
2Y-3M,,,,,,,,,,,0.867489,0.978258,1.000000,0.987715,0.989392,0.988520,0.978473,,0.966851,0.821134,0.964882,0.967657,0.975839,0.977731,0.951343,,0.930231,0.955177,0.939313,0.946240,0.938205,0.896560,,0.838173,0.282565,0.662679,0.272070,0.323545,,0.016038,0.615282,-0.029181,0.205558,,-0.233924,-0.641522,-0.492937,,-0.653044,0.207384,,-0.222542,,-0.669298,
3Y-3M,,,,,,,,,,,0.889438,0.978466,0.987715,1.000000,0.993229,0.992788,0.992251,,0.983746,0.796917,0.935810,0.974181,0.971489,0.972821,0.960192,,0.943051,0.925989,0.965981,0.953617,0.947323,0.924442,,0.873751,0.428994,0.736982,0.373257,0.437857,,0.128511,0.562667,-0.096194,0.220734,,-0.210325,-0.641181,-0.419143,,-0.594112,0.275302,,-0.151634,,-0.647681,
5Y-3M,,,,,,,,,,,0.891036,0.973741,0.989392,0.993229,1.000000,0.993701,0.993173,,0.985816,0.786462,0.937353,0.963821,0.980066,0.973324,0.960723,,0.945174,0.936680,0.957061,0.971900,0.955292,0.931637,,0.884001,0.377735,0.764442,0.368966,0.435098,,0.130294,0.654894,-0.032151,0.279210,,-0.161365,-0.683679,-0.466307,,-0.619837,0.275618,,-0.145186,,-0.637333,
7Y-3M,,,,,,,,,,,0.902768,0.977660,0.988520,0.992788,0.993701,1.000000,0.990254,,0.984770,0.780499,0.929917,0.957402,0.966301,0.976442,0.951196,,0.937757,0.929034,0.951183,0.955384,0.964190,0.921273,,0.876923,0.380069,0.735840,0.414338,0.425347,,0.129486,0.612940,0.023827,0.259636,,-0.164604,-0.597591,-0.438064,,-0.591789,0.212720,,-0.187323,,-0.617945,
10Y-3M,,,,,,,,,,,0.880399,0.964951,0.978473,0.992251,0.993173,0.990254,1.000000,,0.996454,0.782269,0.927433,0.967692,0.975367,0.973733,0.975157,,0.965620,0.923550,0.965930,0.967479,0.958806,0.955455,,0.917462,0.434848,0.777702,0.412783,0.511854,,0.213116,0.612672,-0.052617,0.340207,,-0.098002,-0.657280,-0.359928,,-0.534392,0.346734,,-0.065255,,-0.605178,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.880194,0.957614,0.966851,0.983746,0.985816,0.984770,0.996454,,1.000000,0.769050,0.911003,0.955771,0.965379,0.965998,0.970337,,0.970744,0.906692,0.956479,0.960509,0.956012,0.956471,,0.934077,0.449821,0.791358,0.447870,0.543979,,0.270816,0.615654,-0.027218,0.376748,,-0.031355,-0.640356,-0.327981,,-0.479345,0.358789,,-0.013686,,-0.536054,
1Y-6M,,,,,,,,,,,0.492818,0.846773,0.821134,0.796917,0.786462,0.780499,0.782269,,0.769050,1.000000,0.908208,0.883032,0.861797,0.868361,0.854337,,0.839687,0.722245,0.685839,0.680650,0.646926,0.644045,,0.581599,0.145295,0.410311,0.024644,0.168529,,-0.084193,0.412398,-0.165256,0.109400,,-0.248808,-0.544262,-0.357809,,-0.516737,0.231818,,-0.143732,,-0.572256,
2Y-6M,,,,,,,,,,,0.706351,0.927244,0.964882,0.935810,0.937353,0.929917,0.927433,,0.911003,0.908208,1.000000,0.973885,0.975068,0.974806,0.955848,,0.932670,0.945412,0.889458,0.896015,0.873776,0.849775,,0.782948,0.166950,0.550254,0.110374,0.235713,,-0.070258,0.582619,-0.082914,0.197726,,-0.249070,-0.650826,-0.463794,,-0.642049,0.243968,,-0.201040,,-0.685609,
3Y-6M,,,,,,,,,,,0.763284,0.948317,0.967657,0.974181,0.963821,0.957402,0.967692,,0.955771,0.883032,0.973885,1.000000,0.986412,0.985530,0.985070,,0.967260,0.921858,0.947161,0.926598,0.907593,0.908232,,0.851785,0.386447,0.674386,0.268707,0.408750,,0.094584,0.521352,-0.174690,0.223357,,-0.218915,-0.661209,-0.370176,,-0.571129,0.341317,,-0.106175,,-0.665962,
5Y-6M,,,,,,,,,,,0.783091,0.948843,0.975839,0.971489,0.980066,0.966301,0.975367,,0.965379,0.861797,0.975068,0.986412,1.000000,0.988314,0.986460,,0.970845,0.940348,0.940604,0.958200,0.926489,0.923304,,0.871514,0.322631,0.721825,0.276103,0.409882,,0.101362,0.654465,-0.078354,0.303976,,-0.151624,-0.719487,-0.441899,,-0.611156,0.335229,,-0.103074,,-0.652061,
7Y-6M,,,,,,,,,,,0.788687,0.955844,0.977731,0.972821,0.973324,0.976442,0.973733,,0.965998,0.868361,0.974806,0.985530,0.988314,1.000000,0.981579,,0.968891,0.934804,0.934750,0.937620,0.939940,0.912093,,0.864148,0.319864,0.678669,0.329284,0.394508,,0.096651,0.597826,-0.005266,0.281067,,-0.155665,-0.605213,-0.400375,,-0.573005,0.255470,,-0.157895,,-0.629801,
10Y-6M,,,,,,,,,,,0.753478,0.926669,0.951343,0.960192,0.960723,0.951196,0.975157,,0.970337,0.854337,0.955848,0.985070,0.986460,0.981579,1.000000,,0.992848,0.914395,0.943623,0.942852,0.921269,0.947811,,0.909517,0.394882,0.730817,0.327456,0.510886,,0.213127,0.590309,-0.109561,0.387825,,-0.061746,-0.679458,-0.288794,,-0.486820,0.435480,,0.011813,,-0.603032,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.740481,0.910732,0.930231,0.943051,0.945174,0.937757,0.965620,,0.970744,0.839687,0.932670,0.967260,0.970845,0.968891,0.992848,,1.000000,0.887497,0.926018,0.928564,0.911842,0.946271,,0.930136,0.411697,0.744352,0.369037,0.555041,,0.294312,0.591171,-0.078196,0.442690,,0.035882,-0.655725,-0.236761,,-0.403608,0.459074,,0.091402,,-0.503486,
2Y-1Y,,,,,,,,,,,0.783573,0.873013,0.955177,0.925989,0.936680,0.929034,0.923550,,0.906692,0.722245,0.945412,0.921858,0.940348,0.934804,0.914395,,0.887497,1.000000,0.935879,0.950756,0.940262,0.902841,,0.841028,0.162767,0.589854,0.163213,0.258311,,-0.050551,0.641714,-0.008347,0.241574,,-0.217876,-0.651757,-0.487852,,-0.658685,0.222674,,-0.220319,,-0.687442,
3Y-1Y,,,,,,,,,,,0.846787,0.891800,0.939313,0.965981,0.957061,0.951183,0.965930,,0.956479,0.685839,0.889458,0.947161,0.940604,0.934750,0.943623,,0.926018,0.935879,1.000000,0.971660,0.965236,0.968197,,0.923346,0.499952,0.765325,0.399835,0.518657,,0.204212,0.526592,-0.157943,0.271584,,-0.169416,-0.653342,-0.329476,,-0.532468,0.370835,,-0.066409,,-0.641579,
5Y-1Y,,,,,,,,,,,0.853035,0.892789,0.946240,0.953617,0.971900,0.955384,0.967479,,0.960509,0.680650,0.896015,0.926598,0.958200,0.937620,0.942852,,0.928564,0.950756,0.971660,1.000000,0.973221,0.970246,,0.930668,0.384017,0.811087,0.384866,0.496926,,0.193880,0.712623,-0.019958,0.377320,,-0.078654,-0.732159,-0.436411,,-0.591224,0.353412,,-0.067799,,-0.618989,
7Y-1Y,,,,,,,,,,,0.873500,0.886904,0.938205,0.947323,0.955292,0.964190,0.958806,,0.956012,0.646926,0.873776,0.907593,0.926489,0.939940,0.921269,,0.911842,0.940262,0.965236,0.973221,1.000000,0.959165,,0.928424,0.391824,0.761122,0.489349,0.490606,,0.206560,0.635380,0.105645,0.356874,,-0.068104,-0.555980,-0.369350,,-0.525402,0.233259,,-0.143853,,-0.574520,
10Y-1Y,,,,,,,,,,,0.806730,0.844513,0.896560,0.924442,0.931637,0.921273,0.955455,,0.956471,0.644045,0.849775,0.908232,0.923304,0.912093,0.947811,,0.946271,0.902841,0.968197,0.970246,0.959165,1.000000,,0.981944,0.492101,0.823992,0.466871,0.648596,,0.365357,0.615893,-0.059885,0.503734,,0.061751,-0.666219,-0.205576,,-0.399557,0.498779,,0.105564,,-0.536553,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.775945,0.791629,0.838173,0.873751,0.884001,0.876923,0.917462,,0.934077,0.581599,0.782948,0.851785,0.871514,0.864148,0.909517,,0.930136,0.841028,0.923346,0.930668,0.928424,0.981944,,1.000000,0.518442,0.837533,0.536123,0.717449,,0.497785,0.606670,-0.005388,0.589139,,0.221989,-0.614201,-0.112705,,-0.255162,0.530904,,0.234102,,-0.367230,
3Y-2Y,,,,,,,,,,,0.445274,0.351474,0.282565,0.428994,0.377735,0.380069,0.434848,,0.449821,0.145295,0.166950,0.386447,0.322631,0.319864,0.394882,,0.411697,0.162767,0.499952,0.384017,0.391824,0.492101,,0.518442,1.000000,0.693331,0.718527,0.817520,,0.696151,-0.102716,-0.421797,0.166741,,0.061124,-0.227557,0.276519,,0.127976,0.491151,,0.355600,,-0.106898,
5Y-2Y,,,,,,,,,,,0.743700,0.678480,0.662679,0.736982,0.764442,0.735840,0.777702,,0.791358,0.410311,0.550254,0.674386,0.721825,0.678669,0.730817,,0.744352,0.589854,0.765325,0.811087,0.761122,0.823992,,0.837533,0.693331,1.000000,0.694702,0.807187,,0.600531,0.645592,-0.036245,0.527154,,0.206257,-0.677537,-0.216329,,-0.297275,0.500534,,0.239149,,-0.315343,
7Y-2Y,,,,,,,,,,,0.524135,0.333872,0.272070,0.373257,0.368966,0.414338,0.412783,,0.447870,0.024644,0.110374,0.268707,0.276103,0.329284,0.327456,,0.369037,0.163213,0.399835,0.384866,0.489349,0.466871,,0.536123,0.718527,0.694702,1.000000,0.760043,,0.728077,0.197470,0.327530,0.415373,,0.360745,0.058349,0.179329,,0.164708,0.105566,,0.147491,,0.096031,
10Y-2Y,,,,,,,,,,,0.425486,0.352051,0.323545,0.437857,0.435098,0.425347,0.511854,,0.543979,0.168529,0.235713,0.408750,0.409882,0.394508,0.510886,,0.555041,0.258311,0.518657,0.496926,0.490606,0.648596,,0.717449,0.817520,0.807187,0.760043,1.000000,,0.910362,0.247832,-0.119773,0.704152,,0.524421,-0.343125,0.401699,,0.268270,0.726476,,0.627183,,0.011376,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.176268,0.061835,0.016038,0.128511,0.130294,0.129486,0.213116,,0.270816,-0.084193,-0.070258,0.094584,0.101362,0.096651,0.213127,,0.294312,-0.050551,0.204212,0.193880,0.206560,0.365357,,0.497785,0.696151,0.600531,0.728077,0.910362,,1.000000,0.091193,0.003434,0.700322,,0.759104,-0.088997,0.574045,,0.584930,0.623116,,0.785383,,0.424143,
5Y-3Y,,,,,,,,,,,0.554687,0.564066,0.615282,0.562667,0.654894,0.612940,0.612672,,0.615654,0.412398,0.582619,0.521352,0.654465,0.597826,0.590309,,0.591171,0.641714,0.526592,0.712623,0.635380,0.615893,,0.606670,-0.102716,0.645592,0.197470,0.247832,,0.091193,1.000000,0.396973,0.550955,,0.219931,-0.694086,-0.591655,,-0.545970,0.170414,,-0.046740,,-0.322000,
7Y-3Y,,,,,,,,,,,0.078382,-0.042227,-0.029181,-0.096194,-0.032151,0.023827,-0.052617,,-0.027218,-0.165256,-0.082914,-0.174690,-0.078354,-0.005266,-0.109561,,-0.078196,-0.008347,-0.157943,-0.019958,0.105645,-0.059885,,-0.005388,-0.421797,-0.036245,0.327530,-0.119773,,0.003434,0.396973,1.000000,0.314984,,0.387249,0.385205,-0.141870,,0.040866,-0.529611,,-0.290808,,0.270412,
10Y-3Y,,,,,,,,,,,0.179481,0.169403,0.205558,0.220734,0.279210,0.259636,0.340207,,0.376748,0.109400,0.197726,0.223357,0.303976,0.281067,0.387825,,0.442690,0.241574,0.271584,0.377320,0.356874,0.503734,,0.589139,0.166741,0.527154,0.415373,0.704152,,0.700322,0.550955,0.314984,1.000000,,0.822501,-0.306902,0.346819,,0.301520,0.638243,,0.635370,,0.151276,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.158688,-0.232736,-0.233924,-0.210325,-0.161365,-0.164604,-0.098002,,-0.031355,-0.248808,-0.249070,-0.218915,-0.151624,-0.155665,-0.061746,,0.035882,-0.217876,-0.169416,-0.078654,-0.068104,0.061751,,0.221989,0.061124,0.206257,0.360745,0.524421,,0.759104,0.219931,0.387249,0.822501,,1.000000,0.082606,0.547386,,0.697216,0.420991,,0.769513,,0.686642,
7Y-5Y,,,,,,,,,,,-0.496231,-0.600259,-0.641522,-0.641181,-0.683679,-0.597591,-0.657280,,-0.640356,-0.544262,-0.650826,-0.661209,-0.719487,-0.605213,-0.679458,,-0.655725,-0.651757,-0.653342,-0.732159,-0.555980,-0.666219,,-0.614201,-0.227557,-0.677537,0.058349,-0.343125,,-0.088997,-0.694086,0.385205,-0.306902,,0.082606,1.000000,0.483604,,0.580997,-0.586738,,-0.181098,,0.535849,
10Y-5Y,,,,,,,,,,,-0.450026,-0.470304,-0.492937,-0.419143,-0.466307,-0.438064,-0.359928,,-0.327981,-0.357809,-0.463794,-0.370176,-0.441899,-0.400375,-0.288794,,-0.236761,-0.487852,-0.329476,-0.436411,-0.369350,-0.205576,,-0.112705,0.276519,-0.216329,0.179329,0.401699,,0.574045,-0.591655,-0.141870,0.346819,,0.547386,0.483604,1.000000,,0.904893,0.425039,,0.666321,,0.508032,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.543900,-0.614387,-0.653044,-0.594112,-0.619837,-0.591789,-0.534392,,-0.479345,-0.516737,-0.642049,-0.571129,-0.611156,-0.573005,-0.486820,,-0.403608,-0.658685,-0.532468,-0.591224,-0.525402,-0.399557,,-0.255162,0.127976,-0.297275,0.164708,0.268270,,0.584930,-0.545970,0.040866,0.301520,,0.697216,0.580997,0.904893,,1.000000,0.236332,,0.695230,,0.826334,
10Y-7Y,,,,,,,,,,,0.096831,0.185652,0.207384,0.275302,0.275618,0.212720,0.346734,,0.358789,0.231818,0.243968,0.341317,0.335229,0.255470,0.435480,,0.459074,0.222674,0.370835,0.353412,0.233259,0.498779,,0.530904,0.491151,0.500534,0.105566,0.726476,,0.623116,0.170414,-0.529611,0.638243,,0.420991,-0.586738,0.425039,,0.236332,1.000000,,0.803733,,-0.084137,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.218972,-0.212273,-0.222542,-0.151634,-0.145186,-0.187323,-0.065255,,-0.013686,-0.143732,-0.201040,-0.106175,-0.103074,-0.157895,0.011813,,0.091402,-0.220319,-0.066409,-0.067799,-0.143853,0.105564,,0.234102,0.355600,0.239149,0.147491,0.627183,,0.785383,-0.046740,-0.290808,0.635370,,0.769513,-0.181098,0.666321,,0.695230,0.803733,,1.000000,,0.525256,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.505208,-0.621018,-0.669298,-0.647681,-0.637333,-0.617945,-0.605178,,-0.536054,-0.572256,-0.685609,-0.665962,-0.652061,-0.629801,-0.603032,,-0.503486,-0.687442,-0.641579,-0.618989,-0.574520,-0.536553,,-0.367230,-0.106898,-0.315343,0.096031,0.011376,,0.424143,-0.322000,0.270412,0.151276,,0.686642,0.535849,0.508032,,0.826334,-0.084137,,0.525256,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
