,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764970,0.649613,0.584386,0.588155,0.562986,0.554403,0.542035,0.528395,0.517588,0.305237,0.376281,0.383989,0.417686,0.413625,0.408872,0.394061,0.362548,0.346198,0.351992,0.369683,0.411461,0.413869,0.410449,0.393697,0.358016,0.337294,0.363695,0.439066,0.430006,0.420168,0.393277,0.327212,0.292691,0.534749,0.459677,0.429776,0.378353,0.225841,0.155427,0.340357,0.310968,0.231074,-0.048556,-0.147556,0.185557,-0.049559,-0.446838,-0.522329,-0.401694,-0.543045,-0.590622,-0.517121,-0.575883,-0.566470
6M-1M,0.764970,1.000000,0.903523,0.850409,0.835190,0.842159,0.847093,0.847466,0.860328,0.857112,0.846825,0.783337,0.752716,0.752350,0.769715,0.776600,0.774820,0.778033,0.770487,0.564749,0.613112,0.631405,0.684588,0.700793,0.701203,0.704220,0.693402,0.626051,0.653508,0.721729,0.737588,0.735049,0.727213,0.709303,0.632640,0.757214,0.764277,0.748960,0.675587,0.631196,0.756237,0.746823,0.702208,0.456644,0.370068,0.628716,0.433206,-0.198191,-0.291861,-0.017453,-0.454608,-0.506540,-0.525799,-0.573959,-0.529559
1Y-1M,0.649613,0.903523,1.000000,0.984851,0.978801,0.976141,0.974086,0.972202,0.968129,0.966356,0.799442,0.948827,0.938101,0.941731,0.941141,0.938815,0.934169,0.921457,0.915799,0.863922,0.879026,0.886597,0.909490,0.913347,0.910891,0.902035,0.894980,0.832370,0.859243,0.890936,0.890009,0.882360,0.839445,0.824076,0.814021,0.880178,0.861251,0.836127,0.675313,0.628637,0.817081,0.780015,0.722005,0.343404,0.252714,0.575146,0.362436,-0.425250,-0.498473,-0.091646,-0.672714,-0.697478,-0.758882,-0.773760,-0.545485
2Y-1M,0.584386,0.850409,0.984851,1.000000,0.997187,0.993841,0.990370,0.987893,0.981089,0.980122,0.774776,0.957460,0.973664,0.978242,0.974114,0.969655,0.964294,0.949870,0.945328,0.897169,0.937030,0.941533,0.957523,0.958378,0.955175,0.946328,0.941084,0.915863,0.929185,0.945385,0.939099,0.930128,0.886673,0.874152,0.849951,0.904076,0.878980,0.851478,0.678370,0.634025,0.828370,0.784397,0.723199,0.324889,0.236644,0.558330,0.342173,-0.463865,-0.529708,-0.110570,-0.706793,-0.723413,-0.793165,-0.798732,-0.530144
3Y-1M,0.588155,0.835190,0.978801,0.997187,1.000000,0.996131,0.992555,0.989529,0.979966,0.978618,0.749162,0.948521,0.969404,0.980486,0.975858,0.971301,0.965334,0.947818,0.942845,0.903404,0.942909,0.953812,0.967525,0.967950,0.964022,0.952284,0.946674,0.920881,0.945803,0.957135,0.949999,0.939898,0.891867,0.878730,0.887049,0.921145,0.893628,0.864005,0.682675,0.637124,0.827426,0.783505,0.719704,0.307217,0.217053,0.557700,0.334096,-0.487691,-0.553154,-0.127635,-0.731631,-0.746911,-0.817199,-0.821380,-0.539979
5Y-1M,0.562986,0.842159,0.976141,0.993841,0.996131,1.000000,0.999203,0.997799,0.991053,0.989401,0.780250,0.955733,0.972668,0.982257,0.985319,0.983601,0.979382,0.965461,0.960239,0.890090,0.933259,0.944551,0.969592,0.973834,0.972085,0.964282,0.958234,0.916347,0.940359,0.968288,0.966258,0.959371,0.919279,0.905950,0.880463,0.945866,0.925001,0.900284,0.734949,0.689817,0.873575,0.833984,0.775116,0.377117,0.285358,0.615057,0.396679,-0.440619,-0.514056,-0.077680,-0.704508,-0.726655,-0.800079,-0.810485,-0.553950
7Y-1M,0.554403,0.847093,0.974086,0.990370,0.992555,0.999203,1.000000,0.999479,0.994692,0.993033,0.794633,0.956794,0.971130,0.980326,0.986214,0.986183,0.982925,0.971323,0.966120,0.880335,0.924772,0.936813,0.966276,0.972751,0.972185,0.966913,0.960820,0.910011,0.934684,0.968986,0.970070,0.964949,0.929767,0.916628,0.876706,0.952961,0.936535,0.914598,0.759336,0.715034,0.888290,0.853355,0.797645,0.410153,0.318426,0.646034,0.430622,-0.410480,-0.487537,-0.050380,-0.684894,-0.710251,-0.785129,-0.798442,-0.556024
10Y-1M,0.542035,0.847466,0.972202,0.987893,0.989529,0.997799,0.999479,1.000000,0.997025,0.995836,0.805399,0.959636,0.971787,0.979933,0.987222,0.988073,0.985953,0.976574,0.971931,0.876268,0.920805,0.932342,0.964208,0.971888,0.972721,0.969978,0.964552,0.906455,0.930112,0.968216,0.971041,0.968014,0.937205,0.925258,0.870692,0.954800,0.941012,0.922521,0.775736,0.733852,0.896075,0.863649,0.812377,0.434540,0.345126,0.662597,0.456675,-0.384811,-0.462051,-0.018118,-0.664346,-0.690045,-0.770534,-0.783273,-0.544381
20Y-1M,0.528395,0.860328,0.968129,0.981089,0.979966,0.991053,0.994692,0.997025,1.000000,0.999516,0.835679,0.960338,0.967877,0.972506,0.982608,0.985540,0.985410,0.982806,0.978984,0.853310,0.902051,0.911834,0.949252,0.959852,0.963105,0.967767,0.963198,0.894140,0.912686,0.958794,0.965765,0.966400,0.948798,0.938675,0.845382,0.948708,0.941753,0.929391,0.807751,0.769873,0.905923,0.880158,0.836700,0.490593,0.404925,0.697056,0.506002,-0.316861,-0.397418,0.038110,-0.606284,-0.636267,-0.719113,-0.735647,-0.526661
30Y-1M,0.517588,0.857112,0.966356,0.980122,0.978618,0.989401,0.993033,0.995836,0.999516,1.000000,0.839848,0.962667,0.969813,0.973617,0.983021,0.985871,0.986258,0.984624,0.981907,0.853675,0.902733,0.911689,0.948479,0.959028,0.962914,0.968681,0.965501,0.895153,0.912129,0.957379,0.964324,0.965910,0.949982,0.942054,0.841862,0.945172,0.938488,0.927779,0.808859,0.774843,0.902837,0.877465,0.836429,0.494179,0.413195,0.695865,0.511701,-0.308382,-0.384055,0.052713,-0.596891,-0.622352,-0.712398,-0.723338,-0.499950
