,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792667,0.641296,0.477537,0.415408,0.374975,0.354104,0.341121,0.327698,0.326020,0.180642,0.187692,0.170673,0.161175,0.165495,0.152359,0.132495,0.096868,0.094273,0.108985,0.105937,0.105281,0.119125,0.114842,0.093246,0.050004,0.058518,0.087256,0.090852,0.101854,0.118412,0.094009,0.056125,0.070535,0.082418,0.046033,0.049722,0.015482,-0.020734,-0.021958,0.000880,0.011054,-0.032516,-0.060099,-0.065486,-0.033007,-0.084972,-0.093492,-0.108595,-0.100808,-0.071124,-0.110860,-0.065732,-0.111025,-0.124013
6M-1M,0.792667,1.000000,0.850140,0.644227,0.584862,0.535729,0.515786,0.489294,0.461276,0.462905,0.618934,0.479592,0.418399,0.396270,0.378066,0.355807,0.323498,0.279344,0.257710,0.201360,0.224307,0.223858,0.228688,0.212566,0.175281,0.116982,0.098804,0.202793,0.198422,0.190755,0.180271,0.133883,0.071407,0.057359,0.141907,0.093642,0.067860,0.009866,-0.050538,-0.072570,0.034008,0.008263,-0.060656,-0.114549,-0.135451,-0.062898,-0.143059,-0.177432,-0.195456,-0.171715,-0.183763,-0.213011,-0.161215,-0.210809,-0.186406
1Y-1M,0.641296,0.850140,1.000000,0.845635,0.786169,0.715967,0.679737,0.635153,0.585609,0.566147,0.569786,0.722190,0.639768,0.616127,0.580991,0.547029,0.499253,0.435888,0.392555,0.568008,0.510306,0.496268,0.473117,0.437166,0.379864,0.300236,0.248716,0.354919,0.356846,0.333500,0.297516,0.226220,0.133067,0.085585,0.261309,0.192962,0.134803,0.045734,-0.049918,-0.103649,0.104983,0.039433,-0.064037,-0.155434,-0.202710,-0.083042,-0.199687,-0.267880,-0.300046,-0.256976,-0.311597,-0.342060,-0.275257,-0.340923,-0.287079
2Y-1M,0.477537,0.644227,0.845635,1.000000,1.000000,0.948975,0.870225,0.787352,0.681584,0.629320,0.520307,0.714942,0.839084,0.828726,0.796155,0.756120,0.700713,0.631626,0.562926,0.627107,0.775394,0.759826,0.727609,0.673638,0.603180,0.515643,0.425930,0.709502,0.661255,0.604220,0.520663,0.426353,0.311248,0.221270,0.390676,0.344386,0.247684,0.133123,0.009443,-0.074067,0.249780,0.128295,-0.006112,-0.134615,-0.207469,-0.060780,-0.207406,-0.315997,-0.357351,-0.302909,-0.413019,-0.432037,-0.352317,-0.432163,-0.365901
3Y-1M,0.415408,0.584862,0.786169,1.000000,1.000000,1.000000,0.958275,0.871993,0.761138,0.698430,0.485721,0.687512,0.826471,0.871890,0.854879,0.827113,0.778426,0.717919,0.646381,0.628549,0.783659,0.825635,0.803773,0.757322,0.692029,0.613271,0.513541,0.725229,0.749040,0.696131,0.607233,0.514953,0.402593,0.296972,0.541703,0.477775,0.363035,0.244262,0.116230,0.014109,0.337873,0.209898,0.075621,-0.061037,-0.147781,0.002742,-0.142923,-0.266587,-0.313593,-0.263810,-0.395665,-0.406778,-0.344322,-0.415272,-0.355434
5Y-1M,0.374975,0.535729,0.715967,0.948975,1.000000,1.000000,1.000000,0.984747,0.890347,0.824224,0.446464,0.640586,0.788110,0.854156,0.893982,0.891858,0.857828,0.808517,0.746807,0.593828,0.760478,0.824813,0.862089,0.840962,0.790027,0.723254,0.627815,0.729632,0.779566,0.791158,0.719354,0.637977,0.533041,0.420962,0.595915,0.618578,0.507789,0.391105,0.264440,0.148495,0.517436,0.375430,0.238212,0.095099,-0.011415,0.114487,-0.024967,-0.156731,-0.214270,-0.175430,-0.312970,-0.325283,-0.296520,-0.349661,-0.314996
7Y-1M,0.354104,0.515786,0.679737,0.870225,0.958275,1.000000,1.000000,1.000000,0.977092,0.920253,0.416815,0.597473,0.741523,0.817353,0.877715,0.907677,0.889307,0.854092,0.805295,0.556365,0.720155,0.796410,0.855350,0.868375,0.833188,0.781294,0.695783,0.707438,0.773449,0.807347,0.769932,0.702497,0.610391,0.500714,0.614479,0.663999,0.588137,0.479877,0.361852,0.242833,0.571615,0.471924,0.340615,0.202163,0.088337,0.232687,0.087380,-0.047309,-0.114984,-0.104606,-0.234126,-0.245519,-0.240440,-0.276729,-0.263547
10Y-1M,0.341121,0.489294,0.635153,0.787352,0.871993,0.984747,1.000000,1.000000,1.000000,1.000000,0.379934,0.545846,0.683273,0.765033,0.839246,0.888086,0.900717,0.880441,0.849693,0.507863,0.668027,0.752794,0.827571,0.862071,0.859735,0.824009,0.754565,0.676195,0.754162,0.805720,0.790730,0.758408,0.680862,0.579236,0.620029,0.690957,0.637643,0.564295,0.455384,0.338282,0.609500,0.535681,0.442156,0.308747,0.191602,0.305587,0.204592,0.066945,-0.008287,0.025383,-0.113305,-0.134899,-0.179850,-0.192316,-0.196736
20Y-1M,0.327698,0.461276,0.585609,0.681584,0.761138,0.890347,0.977092,1.000000,1.000000,1.000000,0.333343,0.470966,0.599639,0.684654,0.769251,0.836511,0.865450,0.886604,0.878026,0.436533,0.590099,0.680601,0.766938,0.822954,0.839065,0.848134,0.798764,0.625298,0.711153,0.775011,0.784328,0.772119,0.741958,0.650537,0.602286,0.691017,0.666446,0.613396,0.552490,0.438322,0.623602,0.587005,0.514125,0.429970,0.308571,0.380328,0.298173,0.210096,0.122402,0.108581,0.045675,0.004967,-0.028257,-0.046310,-0.117184
30Y-1M,0.326020,0.462905,0.566147,0.629320,0.698430,0.824224,0.920253,1.000000,1.000000,1.000000,0.307765,0.427453,0.557291,0.642900,0.730439,0.802304,0.838419,0.863943,0.887162,0.394611,0.545572,0.637099,0.727191,0.790670,0.815520,0.829372,0.816428,0.586300,0.676424,0.746053,0.770110,0.769982,0.748263,0.692895,0.587307,0.676246,0.668866,0.629668,0.577801,0.496153,0.611881,0.598522,0.541882,0.467583,0.376139,0.409701,0.344155,0.261926,0.199327,0.158897,0.108551,0.093245,0.013330,0.043892,-0.017405
6M-3M,0.180642,0.618934,0.569786,0.520307,0.485721,0.446464,0.416815,0.379934,0.333343,0.307765,1.000000,0.891654,0.801447,0.709033,0.651148,0.523028,0.471464,0.456835,0.204714,0.613486,0.554405,0.429221,0.378956,0.214168,0.148455,0.104065,-0.146391,0.203530,-0.007781,-0.009186,-0.189169,-0.253861,-0.318773,-0.466644,-0.274890,-0.189866,-0.383649,-0.435830,-0.508898,-0.609446,-0.045274,-0.401628,-0.483057,-0.552145,-0.657158,-0.560846,-0.621833,-0.665595,-0.732452,-0.383069,-0.502288,-0.735418,-0.249095,-0.746636,-0.736946
1Y-3M,0.187692,0.479592,0.722190,0.714942,0.687512,0.640586,0.597473,0.545846,0.470966,0.427453,0.891654,1.000000,0.989907,0.925167,0.867469,0.744260,0.691026,0.646003,0.400543,0.971484,0.868766,0.762731,0.695784,0.523743,0.451328,0.377374,0.108347,0.358983,0.201560,0.188906,-0.016355,-0.094943,-0.213277,-0.376203,-0.065707,-0.001923,-0.239571,-0.314368,-0.454547,-0.567204,0.080629,-0.313488,-0.414245,-0.570582,-0.664798,-0.533977,-0.609693,-0.754633,-0.781295,-0.399180,-0.690358,-0.812914,-0.489395,-0.839013,-0.733685
2Y-3M,0.170673,0.418399,0.639768,0.839084,0.826471,0.788110,0.741523,0.683273,0.599639,0.557291,0.801447,0.989907,1.000000,1.000000,0.967935,0.877326,0.825359,0.786022,0.574101,0.925985,0.969276,0.883226,0.832422,0.691771,0.617641,0.549930,0.302714,0.602605,0.436498,0.418297,0.224647,0.133617,0.014823,-0.155632,0.073448,0.171282,-0.042858,-0.138723,-0.282304,-0.403703,0.254038,-0.109043,-0.236995,-0.404331,-0.511155,-0.366119,-0.476205,-0.637013,-0.664967,-0.386594,-0.674526,-0.734254,-0.484988,-0.748336,-0.640190
3Y-3M,0.161175,0.396270,0.616127,0.828726,0.871890,0.854156,0.817353,0.765033,0.684654,0.642900,0.709033,0.925167,1.000000,1.000000,1.000000,0.947843,0.914605,0.879827,0.706696,0.902549,0.972864,0.952842,0.916984,0.804838,0.749033,0.688836,0.462833,0.669869,0.587487,0.564129,0.373585,0.295383,0.173162,-0.001797,0.275382,0.356048,0.134255,0.046308,-0.107971,-0.237391,0.375116,0.033354,-0.073023,-0.263782,-0.366721,-0.241643,-0.321525,-0.520765,-0.530238,-0.268430,-0.625178,-0.613146,-0.530219,-0.646628,-0.499850
5Y-3M,0.165495,0.378066,0.580991,0.796155,0.854879,0.893982,0.877715,0.839246,0.769251,0.730439,0.651148,0.867469,0.967935,1.000000,1.000000,0.991210,0.967725,0.941532,0.792294,0.859881,0.956085,0.958976,0.962755,0.873248,0.826859,0.776856,0.569029,0.714671,0.650886,0.663729,0.484183,0.410869,0.295657,0.123396,0.340760,0.475824,0.258031,0.168094,0.016790,-0.113072,0.515039,0.167779,0.056248,-0.136812,-0.242192,-0.146119,-0.227090,-0.430328,-0.431364,-0.211030,-0.564851,-0.523408,-0.494020,-0.558991,-0.423611
7Y-3M,0.152359,0.355807,0.547029,0.756120,0.827113,0.891858,0.907677,0.888086,0.836511,0.802304,0.523028,0.744260,0.877326,0.947843,0.991210,1.000000,1.000000,0.992112,0.898969,0.766577,0.910884,0.953331,0.978076,0.951795,0.916694,0.887752,0.718853,0.799273,0.770579,0.781250,0.647214,0.575046,0.474483,0.303667,0.457517,0.606279,0.446314,0.348058,0.209301,0.077059,0.623473,0.373185,0.252091,0.062270,-0.044783,0.082105,-0.022328,-0.234701,-0.231243,-0.151023,-0.499510,-0.362920,-0.464354,-0.384529,-0.232562
