,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846448,0.789884,0.705674,0.644165,0.518075,0.466921,0.458634,0.201778,0.610206,0.560892,0.435559,0.375805,0.206661,0.140343,0.101870,-0.159187,0.221124,0.004339,-0.007199,-0.203324,-0.269219,-0.330199,-0.492726,-0.282743,-0.186685,-0.393626,-0.443848,-0.512513,-0.622398,-0.031535,-0.406228,-0.481893,-0.550126,-0.661776,-0.573273,-0.620705,-0.666965,-0.731556,-0.381156,-0.517533,-0.734808,-0.267075,-0.744141,-0.715753
1Y-3M,,,,,,,,,,,0.846448,1.000000,0.963595,0.914689,0.859846,0.741886,0.692567,0.662015,0.404035,0.938354,0.873011,0.771884,0.699246,0.521943,0.451713,0.392747,0.100358,0.367072,0.201436,0.181834,-0.046797,-0.124181,-0.234207,-0.417561,-0.090457,0.000906,-0.256978,-0.326339,-0.459461,-0.582886,0.104839,-0.319649,-0.411393,-0.568147,-0.668362,-0.547723,-0.604337,-0.757604,-0.776219,-0.387298,-0.715448,-0.810994,-0.507205,-0.834916,-0.706297
2Y-3M,,,,,,,,,,,0.789884,0.963595,1.000000,0.977410,0.947796,0.870980,0.825152,0.805398,0.583851,0.920909,0.950748,0.877642,0.828690,0.691443,0.621793,0.576541,0.302119,0.602412,0.426815,0.404896,0.187457,0.097399,-0.008433,-0.209130,0.039277,0.172274,-0.061374,-0.152490,-0.285424,-0.421067,0.281777,-0.111554,-0.231871,-0.396844,-0.511978,-0.373892,-0.466430,-0.633584,-0.649697,-0.374729,-0.702127,-0.722546,-0.503057,-0.731750,-0.591738
3Y-3M,,,,,,,,,,,0.705674,0.914689,0.977410,1.000000,0.987593,0.940457,0.912699,0.892912,0.714652,0.902813,0.962815,0.945159,0.910980,0.803420,0.752021,0.709169,0.464496,0.669820,0.580125,0.553644,0.347299,0.270488,0.158535,-0.039152,0.249577,0.357461,0.121126,0.036728,-0.108055,-0.250686,0.393057,0.030976,-0.070066,-0.258171,-0.367864,-0.247444,-0.314905,-0.517189,-0.518943,-0.260730,-0.644371,-0.603619,-0.543883,-0.632660,-0.460812
5Y-3M,,,,,,,,,,,0.644165,0.859846,0.947796,0.987593,1.000000,0.973531,0.953527,0.940566,0.792770,0.861145,0.953925,0.957751,0.950900,0.864993,0.821257,0.787832,0.565539,0.730515,0.660586,0.658391,0.459750,0.385707,0.280288,0.083357,0.326606,0.477391,0.242532,0.155423,0.016016,-0.131624,0.532575,0.162155,0.058114,-0.128941,-0.247664,-0.158718,-0.223885,-0.426651,-0.422659,-0.212075,-0.587568,-0.513774,-0.521311,-0.542511,-0.369541
7Y-3M,,,,,,,,,,,0.518075,0.741886,0.870980,0.940457,0.973531,1.000000,0.988816,0.984486,0.895319,0.767494,0.913955,0.955990,0.969851,0.943937,0.908991,0.888893,0.714623,0.815417,0.784082,0.781312,0.635073,0.561273,0.466179,0.281821,0.455708,0.607297,0.436937,0.339766,0.208990,0.065397,0.631639,0.368881,0.252585,0.067783,-0.049216,0.071142,-0.022173,-0.232095,-0.227792,-0.155825,-0.513842,-0.357956,-0.485194,-0.374686,-0.196874
10Y-3M,,,,,,,,,,,0.466921,0.692567,0.825152,0.912699,0.953527,0.988816,1.000000,0.990146,0.929265,0.727323,0.877944,0.944305,0.966315,0.950887,0.941076,0.916282,0.767387,0.803213,0.816204,0.815492,0.675228,0.629766,0.527423,0.355928,0.534444,0.671786,0.498117,0.432477,0.290902,0.152512,0.664118,0.411897,0.343678,0.140279,0.032494,0.110129,0.080178,-0.158381,-0.145284,-0.006764,-0.426589,-0.261802,-0.523981,-0.317787,-0.114541
20Y-3M,,,,,,,,,,,0.458634,0.662015,0.805398,0.892912,0.940566,0.984486,0.990146,1.000000,0.939400,0.687246,0.855465,0.922986,0.953965,0.949132,0.933213,0.930724,0.780608,0.825695,0.829823,0.835571,0.703973,0.649111,0.573596,0.391015,0.531402,0.686182,0.525485,0.446767,0.338198,0.185038,0.694874,0.453271,0.365096,0.204444,0.072046,0.147988,0.091181,-0.094145,-0.109458,-0.042996,-0.355343,-0.230879,-0.399542,-0.265139,-0.113109
30Y-3M,,,,,,,,,,,0.201778,0.404035,0.583851,0.714652,0.792770,0.895319,0.929265,0.939400,1.000000,0.470155,0.686205,0.814917,0.878835,0.946271,0.963280,0.968595,0.934821,0.825078,0.917724,0.931238,0.868334,0.843170,0.776943,0.662472,0.703691,0.840111,0.749943,0.693862,0.591959,0.490541,0.790239,0.678518,0.626138,0.461977,0.387538,0.407813,0.383190,0.177732,0.217330,0.151636,-0.176616,0.095426,-0.369578,0.054956,0.234368
1Y-6M,,,,,,,,,,,0.610206,0.938354,0.920909,0.902813,0.861145,0.767494,0.727323,0.687246,0.470155,1.000000,0.934793,0.865695,0.796412,0.642415,0.580976,0.518220,0.252662,0.402600,0.296892,0.275216,0.062368,-0.009990,-0.134106,-0.301399,0.048967,0.122542,-0.126809,-0.197405,-0.350895,-0.463198,0.176459,-0.211873,-0.299254,-0.488186,-0.564811,-0.442772,-0.496213,-0.694221,-0.679987,-0.328803,-0.728509,-0.729615,-0.581268,-0.759148,-0.586211
2Y-6M,,,,,,,,,,,0.560892,0.873011,0.950748,0.962815,0.953925,0.913955,0.877944,0.855465,0.686205,0.934793,1.000000,0.964657,0.928773,0.828985,0.768478,0.726834,0.488316,0.701484,0.574002,0.550243,0.355833,0.267562,0.155512,-0.033279,0.195933,0.326927,0.116100,0.018480,-0.126273,-0.253850,0.396334,0.054728,-0.069454,-0.257678,-0.356674,-0.214993,-0.315945,-0.518219,-0.507324,-0.313228,-0.686280,-0.604026,-0.544129,-0.611734,-0.437068
3Y-6M,,,,,,,,,,,0.435559,0.771884,0.877642,0.945159,0.957751,0.955990,0.944305,0.922986,0.814917,0.865695,0.964657,1.000000,0.984122,0.925442,0.890712,0.854005,0.663499,0.749042,0.735020,0.706695,0.534952,0.467743,0.353621,0.177389,0.447410,0.540192,0.335333,0.251260,0.098972,-0.031581,0.513897,0.226611,0.133120,-0.074404,-0.162297,-0.050107,-0.113947,-0.349615,-0.322069,-0.155545,-0.580077,-0.428146,-0.567864,-0.460740,-0.255501
5Y-6M,,,,,,,,,,,0.375805,0.699246,0.828690,0.910980,0.950900,0.969851,0.966315,0.953965,0.878835,0.796412,0.928773,0.984122,1.000000,0.964360,0.938207,0.913277,0.749591,0.795581,0.798577,0.800586,0.639281,0.576238,0.473192,0.300364,0.510107,0.653922,0.453113,0.367898,0.226783,0.092373,0.658002,0.360832,0.265397,0.066380,-0.032281,0.039670,-0.020091,-0.247034,-0.216061,-0.102711,-0.502458,-0.325136,-0.523528,-0.356176,-0.158100
7Y-6M,,,,,,,,,,,0.206661,0.521943,0.691443,0.803420,0.864993,0.943937,0.950887,0.949132,0.946271,0.642415,0.828985,0.925442,0.964360,1.000000,0.985622,0.977480,0.878893,0.847405,0.895231,0.896516,0.804931,0.745945,0.660703,0.512546,0.630409,0.766737,0.651734,0.559964,0.436873,0.315028,0.734699,0.578749,0.474922,0.289864,0.199122,0.302640,0.214204,-0.008069,0.021782,-0.031136,-0.388033,-0.125857,-0.451930,-0.141391,0.051050
10Y-6M,,,,,,,,,,,0.140343,0.451713,0.621793,0.752021,0.821257,0.908991,0.941076,0.933213,0.963280,0.580976,0.768478,0.890712,0.938207,0.985622,1.000000,0.986953,0.920083,0.814747,0.912201,0.915817,0.833776,0.808076,0.716809,0.586953,0.706522,0.823559,0.708255,0.653968,0.521714,0.408791,0.755638,0.616539,0.569095,0.367455,0.289474,0.342550,0.327155,0.077745,0.117111,0.138197,-0.279702,-0.012104,-0.484532,-0.071218,0.145490
20Y-6M,,,,,,,,,,,0.101870,0.392747,0.576541,0.709169,0.787832,0.888893,0.916282,0.930724,0.968595,0.518220,0.726834,0.854005,0.913277,0.977480,0.986953,1.000000,0.939390,0.833343,0.927183,0.938367,0.871763,0.837466,0.778025,0.640519,0.711260,0.844999,0.750271,0.682817,0.589536,0.463301,0.790876,0.674616,0.607046,0.455281,0.353015,0.401606,0.357533,0.169103,0.178543,0.108736,-0.184803,0.043954,-0.337362,0.009442,0.167953
30Y-6M,,,,,,,,,,,-0.159187,0.100358,0.302119,0.464496,0.565539,0.714623,0.767387,0.780608,0.934821,0.252662,0.488316,0.663499,0.749591,0.878893,0.920083,0.939390,1.000000,0.751489,0.923476,0.941281,0.948984,0.947512,0.902867,0.846410,0.811823,0.914503,0.898648,0.860329,0.782509,0.720122,0.807981,0.831223,0.805858,0.665126,0.630575,0.618923,0.611301,0.420976,0.484309,0.291045,0.009619,0.362611,-0.275693,0.325203,0.495753
2Y-1Y,,,,,,,,,,,0.221124,0.367072,0.602412,0.669820,0.730515,0.815417,0.803213,0.825695,0.825078,0.402600,0.701484,0.749042,0.795581,0.847405,0.814747,0.833343,0.751489,1.000000,0.883565,0.865826,0.791883,0.709582,0.669851,0.518985,0.406691,0.596652,0.553642,0.443711,0.378639,0.275192,0.667340,0.566157,0.421453,0.315463,0.214084,0.334345,0.181411,0.057424,0.056938,-0.147492,-0.306891,-0.092694,-0.235988,-0.053303,0.049838
3Y-1Y,,,,,,,,,,,0.004339,0.201436,0.426815,0.580125,0.660586,0.784082,0.816204,0.829823,0.917724,0.296892,0.574002,0.735020,0.798577,0.895231,0.912201,0.927183,0.923476,0.883565,1.000000,0.975328,0.936016,0.905817,0.856233,0.746653,0.787169,0.864503,0.811462,0.746707,0.664105,0.567177,0.741309,0.719283,0.659299,0.519333,0.455457,0.504168,0.454773,0.273412,0.306678,0.148654,-0.119781,0.171545,-0.295929,0.149373,0.306644
5Y-1Y,,,,,,,,,,,-0.007199,0.181834,0.404896,0.553644,0.658391,0.781312,0.815492,0.835571,0.931238,0.275216,0.550243,0.706695,0.800586,0.896516,0.915817,0.938367,0.941281,0.865826,0.975328,1.000000,0.954472,0.925946,0.885113,0.776129,0.762400,0.918124,0.845964,0.780447,0.708200,0.605802,0.871186,0.783550,0.718417,0.589241,0.508321,0.501781,0.459731,0.295153,0.330286,0.162511,-0.076921,0.206064,-0.256309,0.185982,0.329510
7Y-1Y,,,,,,,,,,,-0.203324,-0.046797,0.187457,0.347299,0.459750,0.635073,0.675228,0.703973,0.868334,0.062368,0.355833,0.534952,0.639281,0.804931,0.833776,0.871763,0.948984,0.791883,0.936016,0.954472,1.000000,0.979205,0.964291,0.900871,0.783090,0.903667,0.946960,0.882106,0.840643,0.768914,0.820197,0.917772,0.850212,0.755489,0.696641,0.736965,0.663170,0.527008,0.554863,0.214034,0.058715,0.401013,-0.138504,0.403649,0.520371
10Y-1Y,,,,,,,,,,,-0.269219,-0.124181,0.097399,0.270488,0.385707,0.561273,0.629766,0.649111,0.843170,-0.009990,0.267562,0.467743,0.576238,0.745945,0.808076,0.837466,0.947512,0.709582,0.905817,0.925946,0.979205,1.000000,0.977703,0.939245,0.832564,0.923101,0.961911,0.946311,0.894918,0.837465,0.800633,0.910798,0.915753,0.804766,0.764419,0.741301,0.761066,0.597959,0.636021,0.407756,0.183630,0.513190,-0.174582,0.461941,0.603014
20Y-1Y,,,,,,,,,,,-0.330199,-0.234207,-0.008433,0.158535,0.280288,0.466179,0.527423,0.573596,0.776943,-0.134106,0.155512,0.353621,0.473192,0.660703,0.716809,0.778025,0.902867,0.669851,0.856233,0.885113,0.964291,0.977703,1.000000,0.963560,0.788161,0.889078,0.962481,0.936180,0.940844,0.877071,0.786761,0.937305,0.923199,0.886133,0.823924,0.790581,0.778770,0.705887,0.706369,0.367518,0.321006,0.586877,0.036080,0.568583,0.625214
30Y-1Y,,,,,,,,,,,-0.492726,-0.417561,-0.209130,-0.039152,0.083357,0.281821,0.355928,0.391015,0.662472,-0.301399,-0.033279,0.177389,0.300364,0.512546,0.586953,0.640519,0.846410,0.518985,0.746653,0.776129,0.900871,0.939245,0.963560,1.000000,0.773078,0.833772,0.955387,0.956480,0.964269,0.964600,0.699121,0.935759,0.958857,0.924156,0.932280,0.853629,0.875531,0.796953,0.851531,0.467786,0.410444,0.758916,0.048236,0.738306,0.811196
3Y-2Y,,,,,,,,,,,-0.282743,-0.090457,0.039277,0.249577,0.326606,0.455708,0.534444,0.531402,0.703691,0.048967,0.195933,0.447410,0.510107,0.630409,0.706522,0.711260,0.811823,0.406691,0.787169,0.762400,0.783090,0.832564,0.788161,0.773078,1.000000,0.900693,0.853864,0.872315,0.796874,0.744022,0.567277,0.657562,0.731113,0.597654,0.606557,0.543204,0.648251,0.457741,0.523276,0.484229,0.170494,0.456720,-0.266507,0.361590,0.532559
5Y-2Y,,,,,,,,,,,-0.186685,0.000906,0.172274,0.357461,0.477391,0.607297,0.671786,0.686182,0.840111,0.122542,0.326927,0.540192,0.653922,0.766737,0.823559,0.844999,0.914503,0.596652,0.864503,0.918124,0.903667,0.923101,0.889078,0.833772,0.900693,1.000000,0.918330,0.900317,0.835981,0.753679,0.868728,0.808311,0.818457,0.695220,0.645730,0.539988,0.593675,0.427912,0.484647,0.377471,0.119697,0.403923,-0.224180,0.340514,0.489025
7Y-2Y,,,,,,,,,,,-0.393626,-0.256978,-0.061374,0.121126,0.242532,0.436937,0.498117,0.525485,0.749943,-0.126809,0.116100,0.335333,0.453113,0.651734,0.708255,0.750271,0.898648,0.553642,0.811462,0.845964,0.946960,0.961911,0.962481,0.955387,0.853864,0.918330,1.000000,0.969408,0.947108,0.903730,0.767306,0.953611,0.937628,0.864231,0.837331,0.829035,0.808880,0.688445,0.726686,0.369485,0.241561,0.595626,-0.064691,0.578492,0.683387
10Y-2Y,,,,,,,,,,,-0.443848,-0.326339,-0.152490,0.036728,0.155423,0.339766,0.432477,0.446767,0.693862,-0.197405,0.018480,0.251260,0.367898,0.559964,0.653968,0.682817,0.860329,0.443711,0.746707,0.780447,0.882106,0.946311,0.936180,0.956480,0.872315,0.900317,0.969408,1.000000,0.964489,0.938876,0.712127,0.898659,0.971346,0.878813,0.874007,0.789432,0.884731,0.734166,0.782798,0.586266,0.374340,0.695223,-0.113778,0.611970,0.744076
20Y-2Y,,,,,,,,,,,-0.512513,-0.459461,-0.285424,-0.108055,0.016016,0.208990,0.290902,0.338198,0.591959,-0.350895,-0.126273,0.098972,0.226783,0.436873,0.521714,0.589536,0.782509,0.378639,0.664105,0.708200,0.840643,0.894918,0.940844,0.964269,0.796874,0.835981,0.947108,0.964489,1.000000,0.967713,0.676180,0.910014,0.958467,0.960631,0.929350,0.832905,0.887975,0.853706,0.854528,0.525431,0.540195,0.773863,0.152669,0.733081,0.756606
30Y-2Y,,,,,,,,,,,-0.622398,-0.582886,-0.421067,-0.250686,-0.131624,0.065397,0.152512,0.185038,0.490541,-0.463198,-0.253850,-0.031581,0.092373,0.315028,0.408791,0.463301,0.720122,0.275192,0.567177,0.605802,0.768914,0.837465,0.877071,0.964600,0.744022,0.753679,0.903730,0.938876,0.967713,1.000000,0.580426,0.877794,0.948417,0.942088,0.982502,0.856939,0.928756,0.878629,0.940165,0.571631,0.556314,0.882163,0.127059,0.846830,0.896989
5Y-3Y,,,,,,,,,,,-0.031535,0.104839,0.281777,0.393057,0.532575,0.631639,0.664118,0.694874,0.790239,0.176459,0.396334,0.513897,0.658002,0.734699,0.755638,0.790876,0.807981,0.667340,0.741309,0.871186,0.820197,0.800633,0.786761,0.699121,0.567277,0.868728,0.767306,0.712127,0.676180,0.580426,1.000000,0.782549,0.717933,0.636478,0.532519,0.404304,0.386313,0.289290,0.322121,0.163479,0.032524,0.244981,-0.121118,0.233237,0.319838
7Y-3Y,,,,,,,,,,,-0.406228,-0.319649,-0.111554,0.030976,0.162155,0.368881,0.411897,0.453271,0.678518,-0.211873,0.054728,0.226611,0.360832,0.578749,0.616539,0.674616,0.831223,0.566157,0.719283,0.783550,0.917772,0.910798,0.937305,0.935759,0.657562,0.808311,0.953611,0.898659,0.910014,0.877794,0.782549,1.000000,0.934326,0.905276,0.861190,0.885823,0.795893,0.731754,0.749202,0.254750,0.251042,0.597993,0.060503,0.628212,0.681160
10Y-3Y,,,,,,,,,,,-0.481893,-0.411393,-0.231871,-0.070066,0.058114,0.252585,0.343678,0.365096,0.626138,-0.299254,-0.069454,0.133120,0.265397,0.474922,0.569095,0.607046,0.805858,0.421453,0.659299,0.718417,0.850212,0.915753,0.923199,0.958857,0.731113,0.818457,0.937628,0.971346,0.958467,0.948417,0.717933,0.934326,1.000000,0.935754,0.924721,0.837503,0.919418,0.801929,0.837932,0.582679,0.439466,0.748086,-0.029217,0.678158,0.779389
20Y-3Y,,,,,,,,,,,-0.550126,-0.568147,-0.396844,-0.258171,-0.128941,0.067783,0.140279,0.204444,0.461977,-0.488186,-0.257678,-0.074404,0.066380,0.289864,0.367455,0.455281,0.665126,0.315463,0.519333,0.589241,0.755489,0.804766,0.886133,0.924156,0.597654,0.695220,0.864231,0.878813,0.960631,0.942088,0.636478,0.905276,0.935754,1.000000,0.954393,0.855536,0.880310,0.922442,0.893396,0.474612,0.638481,0.816953,0.325162,0.806579,0.759176
