,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697950,0.452870,0.338610,0.050911,-0.114109,-0.164921,-0.236618,-0.281721,-0.296730,-0.431583,-0.544421,-0.296792,-0.414681,-0.345113,-0.331404,-0.367233,-0.382274,-0.391933,-0.271632,-0.087843,-0.277983,-0.276276,-0.281895,-0.327510,-0.349692,-0.361668,0.073948,-0.194431,-0.234541,-0.250949,-0.304286,-0.331565,-0.344353,-0.378904,-0.316098,-0.309413,-0.350854,-0.364825,-0.377474,-0.234296,-0.256332,-0.317997,-0.340699,-0.356067,-0.253654,-0.361362,-0.366201,-0.385673,-0.389760,-0.359920,-0.389387,-0.321466,-0.368319,-0.268354
6M-1M,0.697950,1.000000,0.609513,0.362027,0.163882,0.024903,-0.010798,-0.097734,-0.188247,-0.182795,0.344793,-0.103912,-0.079579,-0.172481,-0.142104,-0.131523,-0.191775,-0.258737,-0.250131,-0.433899,-0.253622,-0.310661,-0.211655,-0.182154,-0.233503,-0.291219,-0.281662,-0.013025,-0.153412,-0.129109,-0.121114,-0.186509,-0.255756,-0.247337,-0.217130,-0.151390,-0.135569,-0.202469,-0.270101,-0.260935,-0.094887,-0.097373,-0.183834,-0.262001,-0.252701,-0.088573,-0.238943,-0.318767,-0.302813,-0.336510,-0.368767,-0.348893,-0.372866,-0.337779,-0.028378
1Y-1M,0.452870,0.609513,1.000000,0.556680,0.473849,0.295653,0.229636,0.143189,0.035873,0.033933,0.174162,0.501312,0.274933,0.222942,0.171842,0.141029,0.073351,-0.015703,-0.015344,0.449792,0.194099,0.170976,0.145198,0.121254,0.055780,-0.030795,-0.029822,-0.066149,-0.018972,0.054498,0.055052,0.000701,-0.075653,-0.072649,0.047148,0.094058,0.081981,0.015037,-0.069840,-0.067039,0.101588,0.083479,0.007017,-0.083652,-0.080008,0.049170,-0.063438,-0.159228,-0.149527,-0.161695,-0.223389,-0.208545,-0.255057,-0.225987,-0.003376
2Y-1M,0.338610,0.362027,0.556680,1.000000,0.813087,0.676345,0.632642,0.527370,0.401443,0.406769,0.012188,0.195117,0.798034,0.584720,0.558609,0.546381,0.457211,0.349040,0.355959,0.224791,0.809870,0.613813,0.575788,0.559994,0.465293,0.351988,0.359606,0.792083,0.613107,0.565252,0.548529,0.452710,0.338510,0.346635,0.019229,0.353424,0.406917,0.327443,0.232418,0.246443,0.458448,0.477127,0.368314,0.251259,0.265901,0.442602,0.279981,0.145625,0.172461,0.057033,-0.000225,0.045636,-0.039856,0.036235,0.225792
3Y-1M,0.050911,0.163882,0.473849,0.813087,1.000000,0.898984,0.861363,0.790662,0.682222,0.689511,0.139698,0.396397,0.792592,0.887675,0.837217,0.815129,0.749747,0.651369,0.658863,0.353884,0.740604,0.886757,0.840213,0.818890,0.749885,0.646857,0.656011,0.628441,0.871458,0.819046,0.798127,0.730669,0.627896,0.637614,0.597669,0.730667,0.740114,0.668664,0.566830,0.580998,0.676731,0.703356,0.632669,0.527966,0.545929,0.651259,0.562974,0.430850,0.461906,0.352299,0.275455,0.330728,0.208633,0.299858,0.366537
5Y-1M,-0.114109,0.024903,0.295653,0.676345,0.898984,1.000000,0.980103,0.958280,0.891727,0.893092,0.180936,0.388897,0.759501,0.871721,0.971811,0.957369,0.933431,0.871445,0.872493,0.307943,0.686167,0.854546,0.971770,0.959490,0.932834,0.865920,0.869048,0.595134,0.856017,0.969988,0.952112,0.925689,0.856795,0.859755,0.612502,0.928085,0.926564,0.890492,0.815825,0.822286,0.930825,0.920216,0.881800,0.798033,0.806853,0.791962,0.793834,0.691348,0.710937,0.622549,0.548154,0.591167,0.469544,0.540367,0.399521
7Y-1M,-0.164921,-0.010798,0.229636,0.632642,0.861363,0.980103,1.000000,0.979165,0.914506,0.917264,0.202566,0.376100,0.747689,0.860870,0.965072,0.985225,0.960575,0.899021,0.901170,0.273138,0.663283,0.835024,0.960744,0.985180,0.958167,0.891959,0.896326,0.591150,0.850072,0.965994,0.984443,0.956297,0.886881,0.890908,0.608077,0.924909,0.964860,0.925040,0.848489,0.856019,0.928771,0.966943,0.922040,0.834442,0.844284,0.897397,0.863041,0.742284,0.762357,0.640600,0.568788,0.615128,0.490948,0.566654,0.422968
10Y-1M,-0.236618,-0.097734,0.143189,0.527370,0.790662,0.958280,0.979165,1.000000,0.972622,0.971781,0.187036,0.364351,0.686766,0.829507,0.961469,0.977744,0.990610,0.962945,0.961295,0.272836,0.608751,0.807636,0.959925,0.979605,0.990522,0.957944,0.958509,0.528224,0.817947,0.965187,0.978674,0.989795,0.954501,0.954520,0.631633,0.950412,0.976004,0.975480,0.930616,0.933341,0.951083,0.973278,0.974370,0.920645,0.925143,0.881818,0.934539,0.851045,0.862532,0.783182,0.713820,0.748065,0.630505,0.686587,0.413054
20Y-1M,-0.281721,-0.188247,0.035873,0.401443,0.682222,0.891727,0.914506,0.972622,1.000000,0.995528,0.132142,0.307157,0.587849,0.751498,0.909298,0.923724,0.970747,0.994316,0.988956,0.252845,0.535037,0.745560,0.916221,0.931550,0.976265,0.994374,0.991032,0.455825,0.754599,0.922939,0.931715,0.977583,0.993778,0.989648,0.618821,0.929551,0.942464,0.977653,0.984106,0.981842,0.929695,0.937233,0.979582,0.981126,0.979906,0.830863,0.959147,0.943488,0.945253,0.877641,0.852914,0.872708,0.793624,0.822987,0.389505
30Y-1M,-0.296730,-0.182795,0.033933,0.406769,0.689511,0.893092,0.917264,0.971781,0.995528,1.000000,0.158683,0.319899,0.602868,0.765060,0.914150,0.928969,0.972054,0.991675,0.994857,0.244498,0.537133,0.750029,0.916269,0.933327,0.974691,0.989430,0.994833,0.463648,0.763955,0.924859,0.934894,0.977013,0.989532,0.994318,0.624004,0.928592,0.943910,0.975338,0.978324,0.985601,0.925908,0.937433,0.975841,0.974004,0.983245,0.836312,0.955660,0.935349,0.951309,0.866017,0.840264,0.878249,0.780887,0.838711,0.474771
