,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.963726,0.966714,0.966350,0.956310,0.941608,0.924189,0.819367,0.780445,0.863022,0.917896,0.921793,0.884324,0.841006,0.738984,0.114157,-0.080743,0.908542,0.926628,0.731926,0.510946,-0.110626,-0.697398,-0.772871,0.571858,-0.546836,-0.585881,-0.798177,-0.878294,-0.901632,-0.789728,-0.718135,-0.865651,-0.893115,-0.918042,-0.435119,-0.840758,-0.900042,-0.925385,-0.792909,-0.913525,-0.929982,-0.869238,-0.934949,-0.567211
1Y-3M,,,,,,,,,,,0.963726,1.000000,0.992950,0.993414,0.983555,0.968043,0.950341,0.820498,0.799052,0.966543,0.979677,0.981976,0.951151,0.907857,0.817444,0.163483,-0.003018,0.906604,0.932075,0.726164,0.499056,-0.142253,-0.757572,-0.812405,0.596662,-0.553049,-0.598014,-0.817587,-0.918628,-0.927806,-0.809249,-0.738016,-0.889382,-0.933928,-0.945765,-0.450790,-0.865252,-0.946280,-0.954560,-0.814407,-0.961951,-0.958908,-0.928137,-0.965799,-0.487354
2Y-3M,,,,,,,,,,,0.966714,0.992950,1.000000,0.997226,0.992127,0.981540,0.961345,0.846552,0.818824,0.950328,0.988873,0.986123,0.962919,0.927536,0.834193,0.204733,0.024543,0.950231,0.959697,0.780069,0.565756,-0.084941,-0.715876,-0.782040,0.564968,-0.546350,-0.573898,-0.814420,-0.909339,-0.925065,-0.785348,-0.705305,-0.878709,-0.920923,-0.939056,-0.412284,-0.864504,-0.936998,-0.952952,-0.834103,-0.960142,-0.964918,-0.913139,-0.963688,-0.528596
3Y-3M,,,,,,,,,,,0.966350,0.993414,0.997226,1.000000,0.994099,0.981452,0.967408,0.848606,0.827504,0.951556,0.984782,0.990499,0.966302,0.927638,0.845211,0.208768,0.038863,0.939135,0.967444,0.786176,0.564130,-0.067127,-0.714317,-0.774359,0.624820,-0.513238,-0.561025,-0.793763,-0.903375,-0.915252,-0.791970,-0.717511,-0.874669,-0.923704,-0.937707,-0.430206,-0.853580,-0.938516,-0.949379,-0.811183,-0.957837,-0.957368,-0.924006,-0.965321,-0.499089
5Y-3M,,,,,,,,,,,0.956310,0.983555,0.992127,0.994099,1.000000,0.993884,0.982967,0.892342,0.871333,0.942543,0.982711,0.986972,0.982180,0.954361,0.881605,0.297671,0.122037,0.946896,0.970563,0.838395,0.635151,0.013564,-0.647670,-0.716205,0.612888,-0.437154,-0.483434,-0.746489,-0.861180,-0.878774,-0.721062,-0.647059,-0.828795,-0.882953,-0.902030,-0.377354,-0.828756,-0.908204,-0.924851,-0.809183,-0.935617,-0.941066,-0.892071,-0.942273,-0.519381
7Y-3M,,,,,,,,,,,0.941608,0.968043,0.981540,0.981452,0.993884,1.000000,0.987948,0.922521,0.899103,0.927313,0.974840,0.975771,0.981865,0.974067,0.903495,0.369167,0.185787,0.949977,0.964838,0.861927,0.700428,0.078499,-0.586926,-0.664652,0.583743,-0.402025,-0.406679,-0.705921,-0.820960,-0.844871,-0.674704,-0.570666,-0.784778,-0.841644,-0.866511,-0.272785,-0.790216,-0.869606,-0.893541,-0.818127,-0.915663,-0.927751,-0.856688,-0.917530,-0.544755
10Y-3M,,,,,,,,,,,0.924189,0.950341,0.961345,0.967408,0.982967,0.987948,1.000000,0.942329,0.936125,0.910547,0.953647,0.963918,0.975629,0.966408,0.940279,0.426240,0.267886,0.924611,0.959539,0.873794,0.709166,0.172857,-0.534310,-0.600650,0.639894,-0.330010,-0.361818,-0.623162,-0.773752,-0.790754,-0.646452,-0.554299,-0.723419,-0.805697,-0.823242,-0.278739,-0.711795,-0.832291,-0.847376,-0.719261,-0.872420,-0.875769,-0.853832,-0.895794,-0.474959
20Y-3M,,,,,,,,,,,0.819367,0.820498,0.846552,0.848606,0.892342,0.922521,0.942329,1.000000,0.983385,0.765529,0.836555,0.840908,0.898291,0.931716,0.931973,0.663058,0.482111,0.857215,0.870721,0.920668,0.852613,0.400368,-0.248442,-0.348716,0.527076,-0.111707,-0.093639,-0.418642,-0.548334,-0.591103,-0.397723,-0.283138,-0.509901,-0.581187,-0.621763,-0.037874,-0.541044,-0.621522,-0.665727,-0.639844,-0.689588,-0.724623,-0.630370,-0.716167,-0.550168
30Y-3M,,,,,,,,,,,0.780445,0.799052,0.818824,0.827504,0.871333,0.899103,0.936125,0.983385,1.000000,0.762344,0.816180,0.829914,0.889762,0.920243,0.955719,0.685089,0.560168,0.814868,0.851371,0.905414,0.832729,0.448507,-0.231074,-0.298562,0.584004,-0.053084,-0.061459,-0.352958,-0.517759,-0.539437,-0.381189,-0.277832,-0.464243,-0.560759,-0.580889,-0.051219,-0.479642,-0.600464,-0.619229,-0.557786,-0.662951,-0.670781,-0.641820,-0.682269,-0.389438
1Y-6M,,,,,,,,,,,0.863022,0.966543,0.950328,0.951556,0.942543,0.927313,0.910547,0.765529,0.762344,1.000000,0.972123,0.972728,0.950395,0.910082,0.837003,0.199720,0.071887,0.842803,0.873630,0.671015,0.453533,-0.162931,-0.763648,-0.794897,0.579737,-0.521236,-0.568819,-0.780385,-0.894632,-0.889573,-0.772723,-0.706703,-0.851428,-0.909347,-0.907794,-0.435053,-0.829680,-0.926069,-0.917384,-0.779429,-0.942772,-0.921195,-0.921333,-0.929465,-0.377310
2Y-6M,,,,,,,,,,,0.917896,0.979677,0.988873,0.984782,0.982711,0.974840,0.953647,0.836555,0.816180,0.972123,1.000000,0.993468,0.979266,0.949574,0.864122,0.251154,0.085009,0.945506,0.949672,0.784284,0.580378,-0.067419,-0.704800,-0.763535,0.543742,-0.529414,-0.549439,-0.799040,-0.899673,-0.910493,-0.758864,-0.676348,-0.859519,-0.909022,-0.922651,-0.386441,-0.851961,-0.929926,-0.939933,-0.832630,-0.957981,-0.955819,-0.910830,-0.951024,-0.490033
3Y-6M,,,,,,,,,,,0.921793,0.981976,0.986123,0.990499,0.986972,0.975771,0.963918,0.840908,0.829914,0.972728,0.993468,1.000000,0.983565,0.948451,0.878767,0.253610,0.101739,0.929672,0.962669,0.793566,0.577055,-0.042026,-0.703725,-0.753866,0.635958,-0.481165,-0.532313,-0.769581,-0.891949,-0.897371,-0.771395,-0.697451,-0.855444,-0.914662,-0.922441,-0.415752,-0.836969,-0.933284,-0.936107,-0.798651,-0.955195,-0.945689,-0.927884,-0.955020,-0.448948
5Y-6M,,,,,,,,,,,0.884324,0.951151,0.962919,0.966302,0.982180,0.981865,0.975629,0.898291,0.889762,0.950395,0.979266,0.983565,1.000000,0.983422,0.932820,0.401979,0.246793,0.928084,0.954252,0.868352,0.685839,0.092778,-0.585970,-0.646898,0.611129,-0.346576,-0.395382,-0.678993,-0.810645,-0.823738,-0.643819,-0.571664,-0.767055,-0.835887,-0.850328,-0.322896,-0.782996,-0.871759,-0.882052,-0.782498,-0.906869,-0.904990,-0.865798,-0.903725,-0.464791
7Y-6M,,,,,,,,,,,0.841006,0.907857,0.927536,0.927638,0.954361,0.974067,0.966408,0.931716,0.920243,0.910082,0.949574,0.948451,0.983422,1.000000,0.955161,0.516467,0.352780,0.915909,0.927636,0.893112,0.782107,0.200469,-0.474442,-0.548616,0.553686,-0.278517,-0.259757,-0.597923,-0.728932,-0.751669,-0.553441,-0.434381,-0.679289,-0.752207,-0.775412,-0.145924,-0.704755,-0.792482,-0.813911,-0.781755,-0.857426,-0.865790,-0.792423,-0.846029,-0.494164
10Y-6M,,,,,,,,,,,0.738984,0.817444,0.834193,0.845211,0.881605,0.903495,0.940279,0.931973,0.955719,0.837003,0.864122,0.878767,0.932820,0.955161,1.000000,0.650133,0.544508,0.821240,0.866732,0.889013,0.795563,0.403513,-0.320945,-0.370699,0.619081,-0.094754,-0.116064,-0.387856,-0.582087,-0.591278,-0.436470,-0.337721,-0.504569,-0.625228,-0.633961,-0.103882,-0.506252,-0.665965,-0.669989,-0.562066,-0.724735,-0.715976,-0.731419,-0.746872,-0.332281
20Y-6M,,,,,,,,,,,0.114157,0.163483,0.204733,0.208768,0.297671,0.369167,0.426240,0.663058,0.685089,0.199720,0.251154,0.253610,0.401979,0.516467,0.650133,1.000000,0.940921,0.299170,0.298959,0.639758,0.810373,0.838283,0.480109,0.404889,0.166686,0.520466,0.602762,0.316754,0.196615,0.152973,0.341972,0.447061,0.246709,0.159036,0.121266,0.502538,0.160234,0.098179,0.054667,-0.073464,-0.002171,-0.041395,0.042624,-0.020256,-0.212772
30Y-6M,,,,,,,,,,,-0.080743,-0.003018,0.024543,0.038863,0.122037,0.185787,0.267886,0.482111,0.560168,0.071887,0.085009,0.101739,0.246793,0.352780,0.544508,0.940921,1.000000,0.095309,0.129541,0.473663,0.650572,0.861583,0.555624,0.548032,0.173349,0.639894,0.678273,0.494843,0.338266,0.334628,0.438642,0.508560,0.406829,0.289353,0.290287,0.494848,0.349299,0.235231,0.238894,0.161325,0.153479,0.162801,0.128489,0.151068,0.130671
2Y-1Y,,,,,,,,,,,0.908542,0.906604,0.950231,0.939135,0.946896,0.949977,0.924611,0.857215,0.814868,0.842803,0.945506,0.929672,0.928084,0.915909,0.821240,0.299170,0.095309,1.000000,0.966753,0.868476,0.702429,0.071499,-0.557389,-0.648819,0.443076,-0.491427,-0.471317,-0.750471,-0.822817,-0.854679,-0.668889,-0.571156,-0.790642,-0.823844,-0.857286,-0.282917,-0.803494,-0.848607,-0.883640,-0.828903,-0.889811,-0.914813,-0.811351,-0.892319,-0.600895
3Y-1Y,,,,,,,,,,,0.926628,0.932075,0.959697,0.967444,0.970563,0.964838,0.959539,0.870721,0.851371,0.873630,0.949672,0.962669,0.954252,0.927636,0.866732,0.298959,0.129541,0.966753,1.000000,0.881701,0.681295,0.101977,-0.585127,-0.653848,0.657586,-0.401128,-0.452896,-0.703750,-0.827132,-0.844412,-0.716499,-0.638420,-0.800969,-0.857610,-0.875739,-0.364477,-0.787592,-0.877161,-0.893218,-0.765851,-0.903633,-0.908872,-0.871358,-0.918795,-0.501501
5Y-1Y,,,,,,,,,,,0.731926,0.726164,0.780069,0.786176,0.838395,0.861927,0.873794,0.920668,0.905414,0.671015,0.784284,0.793566,0.868352,0.893112,0.889013,0.639758,0.473663,0.868476,0.881701,1.000000,0.911708,0.480943,-0.179182,-0.274593,0.532393,0.004948,-0.035522,-0.374238,-0.505895,-0.545172,-0.302610,-0.235878,-0.470877,-0.542604,-0.579503,-0.076020,-0.543552,-0.601451,-0.639834,-0.622488,-0.658510,-0.688435,-0.594792,-0.672233,-0.506326
7Y-1Y,,,,,,,,,,,0.510946,0.499056,0.565756,0.564130,0.635151,0.700428,0.709166,0.852613,0.832729,0.453533,0.580378,0.577055,0.685839,0.782107,0.795563,0.810373,0.650572,0.702429,0.681295,0.911708,1.000000,0.676102,0.127938,0.015410,0.319012,0.184784,0.296674,-0.112446,-0.222398,-0.278901,-0.028308,0.128465,-0.180603,-0.250327,-0.302565,0.340342,-0.268069,-0.311797,-0.370937,-0.509217,-0.426345,-0.476776,-0.318791,-0.421844,-0.495382
10Y-1Y,,,,,,,,,,,-0.110626,-0.142253,-0.084941,-0.067127,0.013564,0.078499,0.172857,0.400368,0.448507,-0.162931,-0.067419,-0.042026,0.092778,0.200469,0.403513,0.838283,0.861583,0.071499,0.101977,0.480943,0.676102,1.000000,0.698214,0.660756,0.146864,0.700713,0.741855,0.605554,0.446376,0.421344,0.505089,0.572747,0.513904,0.393195,0.374852,0.540147,0.474506,0.347703,0.325926,0.289842,0.269666,0.249381,0.221767,0.207502,0.031775
20Y-1Y,,,,,,,,,,,-0.697398,-0.757572,-0.715876,-0.714317,-0.647670,-0.586926,-0.534310,-0.248442,-0.231074,-0.763648,-0.704800,-0.703725,-0.585970,-0.474442,-0.320945,0.480109,0.555624,-0.557389,-0.585127,-0.179182,0.127938,0.698214,1.000000,0.978412,-0.409176,0.809573,0.906397,0.907347,0.930466,0.897181,0.917104,0.927244,0.924795,0.918878,0.892601,0.720605,0.848346,0.893749,0.857304,0.649374,0.842582,0.797420,0.852904,0.818753,0.197588
30Y-1Y,,,,,,,,,,,-0.772871,-0.812405,-0.782040,-0.774359,-0.716205,-0.664652,-0.600650,-0.348716,-0.298562,-0.794897,-0.763535,-0.753866,-0.646898,-0.548616,-0.370699,0.404889,0.548032,-0.648819,-0.653848,-0.274593,0.015410,0.660756,0.978412,1.000000,-0.380732,0.826381,0.889633,0.955474,0.956036,0.949580,0.914860,0.902026,0.961512,0.938622,0.937887,0.665872,0.908277,0.919721,0.914666,0.751787,0.883998,0.871573,0.850816,0.871372,0.395911
3Y-2Y,,,,,,,,,,,0.571858,0.596662,0.564968,0.624820,0.612888,0.583743,0.639894,0.527076,0.584004,0.579737,0.543742,0.635958,0.611129,0.553686,0.619081,0.166686,0.173349,0.443076,0.657586,0.532393,0.319012,0.146864,-0.409176,-0.380732,1.000000,0.041556,-0.199186,-0.256194,-0.475603,-0.442312,-0.541245,-0.555455,-0.478676,-0.579430,-0.544462,-0.444265,-0.393915,-0.575015,-0.528096,-0.242833,-0.546425,-0.491131,-0.664434,-0.592192,0.012177
5Y-2Y,,,,,,,,,,,-0.546836,-0.553049,-0.546350,-0.513238,-0.437154,-0.402025,-0.330010,-0.111707,-0.053084,-0.521236,-0.529414,-0.481165,-0.346576,-0.278517,-0.094754,0.520466,0.639894,-0.491427,-0.401128,0.004948,0.184784,0.700713,0.809573,0.826381,0.041556,1.000000,0.888334,0.856375,0.771011,0.766280,0.817647,0.737737,0.767629,0.708590,0.711224,0.437145,0.665873,0.655159,0.658393,0.578452,0.638032,0.635892,0.591704,0.618982,0.322592
7Y-2Y,,,,,,,,,,,-0.585881,-0.598014,-0.573898,-0.561025,-0.483434,-0.406679,-0.361818,-0.093639,-0.061459,-0.568819,-0.549439,-0.532313,-0.395382,-0.259757,-0.116064,0.602762,0.678273,-0.471317,-0.452896,-0.035522,0.296674,0.741855,0.906397,0.889633,-0.199186,0.888334,1.000000,0.867591,0.828413,0.801147,0.862389,0.925523,0.837032,0.795183,0.775321,0.801329,0.745893,0.752238,0.725959,0.481169,0.665582,0.636636,0.693584,0.674524,0.192388
10Y-2Y,,,,,,,,,,,-0.798177,-0.817587,-0.814420,-0.793763,-0.746489,-0.705921,-0.623162,-0.418642,-0.352958,-0.780385,-0.799040,-0.769581,-0.678993,-0.597923,-0.387856,0.316754,0.494843,-0.750471,-0.703750,-0.374238,-0.112446,0.605554,0.907347,0.955474,-0.256194,0.856375,0.867591,1.000000,0.952250,0.961085,0.868342,0.835197,0.971323,0.917831,0.932358,0.583626,0.955471,0.907445,0.920966,0.853386,0.888613,0.895120,0.794276,0.849424,0.500475
20Y-2Y,,,,,,,,,,,-0.878294,-0.918628,-0.909339,-0.903375,-0.861180,-0.820960,-0.773752,-0.548334,-0.517759,-0.894632,-0.899673,-0.891949,-0.810645,-0.728932,-0.582087,0.196615,0.338266,-0.822817,-0.827132,-0.505895,-0.222398,0.446376,0.930466,0.956036,-0.475603,0.771011,0.828413,0.952250,1.000000,0.991276,0.922928,0.886740,0.981920,0.992521,0.989292,0.618100,0.935262,0.986248,0.976761,0.810278,0.969406,0.949526,0.941849,0.954202,0.400414
30Y-2Y,,,,,,,,,,,-0.901632,-0.927806,-0.925065,-0.915252,-0.878774,-0.844871,-0.790754,-0.591103,-0.539437,-0.889573,-0.910493,-0.897371,-0.823738,-0.751669,-0.591278,0.152973,0.334628,-0.854679,-0.844412,-0.545172,-0.278901,0.421344,0.897181,0.949580,-0.442312,0.766280,0.801147,0.961085,0.991276,1.000000,0.899763,0.850739,0.981756,0.979818,0.993096,0.570861,0.950731,0.977127,0.988112,0.854434,0.969731,0.971556,0.914766,0.962151,0.517693
5Y-3Y,,,,,,,,,,,-0.789728,-0.809249,-0.785348,-0.791970,-0.721062,-0.674704,-0.646452,-0.397723,-0.381189,-0.772723,-0.758864,-0.771395,-0.643819,-0.553441,-0.436470,0.341972,0.438642,-0.668889,-0.716499,-0.302610,-0.028308,0.505089,0.917104,0.914860,-0.541245,0.817647,0.862389,0.868342,0.922928,0.899763,1.000000,0.940937,0.921852,0.930221,0.912289,0.623891,0.787374,0.882710,0.858396,0.626745,0.851822,0.818160,0.880832,0.862162,0.264474
7Y-3Y,,,,,,,,,,,-0.718135,-0.738016,-0.705305,-0.717511,-0.647059,-0.570666,-0.554299,-0.283138,-0.277832,-0.706703,-0.676348,-0.697451,-0.571664,-0.434381,-0.337721,0.447061,0.508560,-0.571156,-0.638420,-0.235878,0.128465,0.572747,0.927244,0.902026,-0.555455,0.737737,0.925523,0.835197,0.886740,0.850739,0.940937,1.000000,0.895241,0.898665,0.868299,0.851648,0.785150,0.860518,0.820087,0.502135,0.775937,0.730008,0.845302,0.801212,0.158545
10Y-3Y,,,,,,,,,,,-0.865651,-0.889382,-0.878709,-0.874669,-0.828795,-0.784778,-0.723419,-0.509901,-0.464243,-0.851428,-0.859519,-0.855444,-0.767055,-0.679289,-0.504569,0.246709,0.406829,-0.790642,-0.800969,-0.470877,-0.180603,0.513904,0.924795,0.961512,-0.478676,0.767629,0.837032,0.971323,0.981920,0.981756,0.921852,0.895241,1.000000,0.976196,0.980790,0.639388,0.964753,0.965676,0.966417,0.834866,0.941538,0.933848,0.884879,0.917200,0.451589
