,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987388,0.932137,0.720479,0.537207,0.482581,0.494732,0.535613,0.605556,0.646250,0.266263,0.046294,0.107390,0.119072,0.166953,0.169334,0.161346,0.174632,0.152973,-0.066008,0.063187,0.093815,0.147676,0.148894,0.136813,0.143795,0.117023,0.129866,0.132076,0.181549,0.182748,0.174128,0.188460,0.161750,0.125088,0.193716,0.188951,0.169190,0.160876,0.099844,0.257524,0.213030,0.129376,0.065335,-0.006438,-0.026809,-0.115329,-0.105186,-0.133093,-0.159468,-0.120776,-0.148047,-0.074798,-0.134100,-0.215116
6M-1M,0.987388,1.000000,0.922681,0.702472,0.507616,0.446890,0.454042,0.489970,0.558983,0.601041,0.415511,0.052056,0.093247,0.090713,0.131522,0.128129,0.113864,0.124257,0.103055,-0.121845,0.025776,0.052763,0.103025,0.098289,0.078540,0.080348,0.051713,0.106520,0.096510,0.140386,0.135302,0.118820,0.129100,0.102458,0.081968,0.147081,0.135233,0.105596,0.098893,0.046317,0.210192,0.159917,0.076695,0.035892,-0.020215,-0.052754,-0.124949,-0.100303,-0.120288,-0.153859,-0.104292,-0.125195,-0.049735,-0.102410,-0.175761
1Y-1M,0.932137,0.922681,1.000000,0.894368,0.765622,0.712025,0.702570,0.719083,0.751104,0.765543,0.262199,0.404869,0.419499,0.422790,0.450780,0.431621,0.407291,0.393711,0.353866,0.270267,0.369609,0.393212,0.428277,0.407488,0.377801,0.357041,0.311335,0.389365,0.410085,0.442881,0.415657,0.379180,0.346355,0.281280,0.399634,0.440287,0.387522,0.309769,0.198591,0.059521,0.455286,0.295859,0.059445,-0.125751,-0.237773,-0.226015,-0.384392,-0.385909,-0.411695,-0.422504,-0.392039,-0.414774,-0.330264,-0.389735,-0.449758
2Y-1M,0.720479,0.702472,0.894368,1.000000,0.957054,0.915868,0.889683,0.880120,0.850267,0.822075,0.137531,0.647938,0.766838,0.756785,0.759897,0.726732,0.693828,0.638026,0.571828,0.548222,0.729581,0.733029,0.741659,0.706509,0.668055,0.606526,0.535971,0.760265,0.752838,0.752424,0.705755,0.654696,0.563418,0.456500,0.696750,0.704090,0.613415,0.486423,0.241317,0.007041,0.663056,0.405076,0.021366,-0.330518,-0.495526,-0.386211,-0.629335,-0.684162,-0.715858,-0.678832,-0.700821,-0.723258,-0.660690,-0.713086,-0.735229
3Y-1M,0.537207,0.507616,0.765622,0.957054,1.000000,0.986283,0.960688,0.935426,0.879206,0.827409,0.004136,0.755563,0.874894,0.901416,0.908130,0.879050,0.843612,0.779141,0.704077,0.703365,0.856499,0.887167,0.896700,0.865482,0.825181,0.756592,0.678903,0.858801,0.900682,0.902372,0.858602,0.802794,0.697358,0.575248,0.874784,0.867967,0.775982,0.636880,0.351633,0.078112,0.799495,0.518952,0.066952,-0.363371,-0.564155,-0.398179,-0.714917,-0.795805,-0.837187,-0.803490,-0.835607,-0.861982,-0.793180,-0.853065,-0.875208
5Y-1M,0.482581,0.446890,0.712025,0.915868,0.986283,1.000000,0.990102,0.968643,0.917516,0.865257,-0.051741,0.745645,0.866405,0.913309,0.944127,0.933806,0.907811,0.857931,0.790449,0.717028,0.857002,0.903792,0.935869,0.923162,0.892424,0.838572,0.768663,0.851830,0.917433,0.944880,0.922047,0.878019,0.790437,0.677823,0.909677,0.929949,0.864978,0.744688,0.476894,0.203757,0.887678,0.642971,0.195996,-0.259890,-0.484085,-0.294409,-0.664052,-0.764604,-0.818656,-0.806497,-0.838112,-0.871555,-0.795008,-0.865961,-0.904233
7Y-1M,0.494732,0.454042,0.702570,0.889683,0.960688,0.990102,1.000000,0.990389,0.953536,0.910412,-0.078014,0.688880,0.817618,0.876943,0.928413,0.940270,0.927580,0.895515,0.840612,0.674833,0.813351,0.870297,0.922047,0.931294,0.913847,0.877641,0.820084,0.811644,0.887531,0.936650,0.939257,0.912443,0.848435,0.753308,0.890110,0.936423,0.906333,0.814386,0.578033,0.320679,0.923058,0.735870,0.323230,-0.136155,-0.372125,-0.157367,-0.563186,-0.683947,-0.749018,-0.757633,-0.792099,-0.831211,-0.755578,-0.832546,-0.882943
10Y-1M,0.535613,0.489970,0.719083,0.880120,0.935426,0.968643,0.990389,1.000000,0.981084,0.951420,-0.094146,0.631199,0.766070,0.826220,0.888871,0.913357,0.919818,0.906109,0.865758,0.627624,0.765395,0.821774,0.884036,0.905870,0.907529,0.889501,0.846201,0.767974,0.840563,0.901549,0.919009,0.915691,0.875676,0.800263,0.843587,0.907225,0.898559,0.842912,0.641509,0.406440,0.915438,0.767892,0.415358,-0.029676,-0.266851,-0.071813,-0.457460,-0.590987,-0.663203,-0.660079,-0.710106,-0.756354,-0.694955,-0.774527,-0.833797
20Y-1M,0.605556,0.558983,0.751104,0.850267,0.879206,0.917516,0.953536,0.981084,1.000000,0.991212,-0.075807,0.542920,0.658537,0.724136,0.804999,0.844164,0.865216,0.889324,0.869454,0.537723,0.657148,0.719650,0.800008,0.836492,0.852647,0.871411,0.847661,0.660004,0.739227,0.821334,0.856462,0.871985,0.879470,0.832059,0.754374,0.844136,0.862441,0.841932,0.715980,0.519216,0.886222,0.791541,0.506633,0.124397,-0.108241,0.036980,-0.331405,-0.445221,-0.525090,-0.549183,-0.571395,-0.627158,-0.542612,-0.641153,-0.740993
30Y-1M,0.646250,0.601041,0.765543,0.822075,0.827409,0.865257,0.910412,0.951420,0.991212,1.000000,-0.053544,0.479992,0.580455,0.642274,0.730856,0.779317,0.811642,0.855068,0.853003,0.469871,0.577135,0.637090,0.725337,0.771131,0.798461,0.835966,0.829230,0.580986,0.656038,0.747872,0.794381,0.824137,0.856573,0.832741,0.673332,0.777524,0.813940,0.819291,0.737171,0.575154,0.840543,0.785094,0.556192,0.215085,-0.003091,0.111046,-0.233637,-0.341800,-0.420444,-0.454948,-0.471730,-0.526743,-0.446538,-0.542144,-0.645654
6M-3M,0.266263,0.415511,0.262199,0.137531,0.004136,-0.051741,-0.078014,-0.094146,-0.075807,-0.053544,1.000000,0.050963,-0.049263,-0.131808,-0.158440,-0.192776,-0.233734,-0.246793,-0.251437,-0.362593,-0.206096,-0.217747,-0.221185,-0.257014,-0.307851,-0.336950,-0.357481,-0.097580,-0.171226,-0.188332,-0.226171,-0.276992,-0.296750,-0.305498,-0.219615,-0.217471,-0.262230,-0.329133,-0.322180,-0.291632,-0.199823,-0.250289,-0.276353,-0.156847,-0.086086,-0.167161,-0.098134,-0.006356,0.032306,-0.020556,0.058924,0.088338,0.126931,0.146935,0.165806
1Y-3M,0.046294,0.052056,0.404869,0.647938,0.755563,0.745645,0.688880,0.631199,0.542920,0.479992,0.050963,1.000000,0.886083,0.865663,0.821968,0.763103,0.716154,0.645144,0.589918,0.912258,0.860071,0.847845,0.808568,0.748144,0.696752,0.621854,0.563369,0.746197,0.797775,0.763322,0.685194,0.606330,0.479587,0.367512,0.786591,0.725442,0.591912,0.427317,0.141607,-0.087925,0.605694,0.278240,-0.162707,-0.511889,-0.639680,-0.555805,-0.769188,-0.798985,-0.799649,-0.762868,-0.776526,-0.770382,-0.722214,-0.736525,-0.697530
2Y-3M,0.107390,0.093247,0.419499,0.766838,0.874894,0.866405,0.817618,0.766070,0.658537,0.580455,-0.049263,0.886083,1.000000,0.974775,0.934920,0.885169,0.845388,0.753090,0.678231,0.847063,0.987497,0.964093,0.926615,0.875095,0.831144,0.736470,0.660097,0.969774,0.957080,0.910698,0.842680,0.777456,0.633329,0.504764,0.883136,0.830141,0.704554,0.540778,0.197072,-0.082315,0.712255,0.383577,-0.089110,-0.534325,-0.704463,-0.528887,-0.795517,-0.883509,-0.903121,-0.825627,-0.892964,-0.899891,-0.877983,-0.898215,-0.854979
3Y-3M,0.119072,0.090713,0.422790,0.756785,0.901416,0.913309,0.876943,0.826220,0.724136,0.642274,-0.131808,0.865663,0.974775,1.000000,0.983325,0.947871,0.910255,0.827542,0.750296,0.861863,0.975811,0.996191,0.979765,0.942391,0.901151,0.816827,0.739115,0.944295,0.992460,0.969055,0.916915,0.855644,0.724170,0.594137,0.965561,0.922309,0.816473,0.662869,0.331352,0.040699,0.808952,0.501545,0.012404,-0.461287,-0.660802,-0.454964,-0.782380,-0.882806,-0.917194,-0.863989,-0.921657,-0.938706,-0.895314,-0.935368,-0.919848
5Y-3M,0.166953,0.131522,0.450780,0.759897,0.908130,0.944127,0.928413,0.888871,0.804999,0.730856,-0.158440,0.821968,0.934920,0.983325,1.000000,0.987485,0.961228,0.900078,0.832262,0.832012,0.940968,0.982115,0.997958,0.983195,0.953138,0.889889,0.821265,0.910055,0.983074,0.995355,0.969200,0.922881,0.818894,0.702174,0.976972,0.973968,0.902623,0.774646,0.476313,0.191802,0.902372,0.643644,0.171953,-0.317150,-0.542522,-0.321334,-0.704140,-0.821150,-0.871496,-0.847883,-0.898033,-0.925418,-0.866811,-0.924369,-0.936967
7Y-3M,0.169334,0.128129,0.431621,0.726732,0.879050,0.933806,0.940270,0.913357,0.844164,0.779317,-0.192776,0.763103,0.885169,0.947871,0.987485,1.000000,0.988737,0.947169,0.893389,0.791165,0.897645,0.950228,0.987818,0.997827,0.982774,0.938978,0.884192,0.869590,0.954785,0.991110,0.993596,0.966564,0.888360,0.790942,0.960447,0.986085,0.953828,0.857295,0.592511,0.324561,0.945934,0.751078,0.315886,-0.180003,-0.419493,-0.167963,-0.593515,-0.734440,-0.797302,-0.796741,-0.850984,-0.884658,-0.827578,-0.891634,-0.917053
10Y-3M,0.161346,0.113864,0.407291,0.693828,0.843612,0.907811,0.927580,0.919818,0.865216,0.811642,-0.233734,0.716154,0.845388,0.910255,0.961228,0.988737,1.000000,0.977806,0.940712,0.764152,0.865135,0.916795,0.964534,0.989485,0.997036,0.972724,0.934559,0.837170,0.920975,0.969263,0.989111,0.989238,0.935815,0.860092,0.927757,0.970243,0.962330,0.906478,0.674967,0.428606,0.950196,0.798435,0.425307,-0.065036,-0.308869,-0.071471,-0.481037,-0.641797,-0.713228,-0.697324,-0.773765,-0.815144,-0.777420,-0.842861,-0.874488
