,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805413,0.649070,0.465871,0.413758,0.374158,0.358956,0.348608,0.341627,0.341878,0.156567,0.147764,0.174114,0.180720,0.182414,0.166587,0.138138,0.062064,0.102529,0.104761,0.129015,0.135444,0.141919,0.125069,0.093469,0.028428,0.051709,0.134906,0.126249,0.121231,0.098369,0.057805,0.003229,0.025152,0.057464,0.041777,0.029660,0.029723,-0.053272,0.006075,0.035692,0.029143,0.016226,-0.084477,-0.029734,-0.018922,-0.047402,-0.109537,-0.079297,-0.074724,-0.104839,-0.089842,-0.093531,-0.086240,-0.083789
6M-1M,0.805413,1.000000,0.842387,0.649069,0.586159,0.539245,0.518146,0.492044,0.462652,0.451568,0.646172,0.496017,0.413286,0.394558,0.375541,0.357895,0.322912,0.253113,0.264533,0.189263,0.236003,0.242687,0.245774,0.229951,0.186247,0.096955,0.105318,0.224888,0.220292,0.206908,0.184055,0.128432,0.031560,0.040433,0.140502,0.098186,0.062961,0.010326,-0.076729,-0.054416,0.049798,0.018312,-0.040782,-0.130205,-0.106822,-0.047803,-0.117541,-0.190484,-0.160248,-0.155005,-0.210425,-0.180005,-0.188855,-0.173925,-0.163143
1Y-1M,0.649070,0.842387,1.000000,0.858768,0.800109,0.731950,0.687850,0.636930,0.580399,0.551308,0.582625,0.753803,0.625904,0.598010,0.565754,0.544411,0.501576,0.425620,0.395507,0.590767,0.494603,0.481565,0.463087,0.441679,0.388913,0.286100,0.253042,0.361019,0.367203,0.347598,0.322014,0.250804,0.118961,0.082304,0.273979,0.205939,0.139590,0.029849,-0.059674,-0.110840,0.104605,0.036240,-0.074457,-0.161955,-0.196533,-0.073230,-0.184740,-0.280226,-0.276712,-0.243910,-0.323773,-0.319550,-0.283345,-0.321076,-0.276726
2Y-1M,0.465871,0.649069,0.858768,1.000000,1.000000,0.938790,0.878274,0.813154,0.731733,0.691931,0.497789,0.706654,0.833880,0.810258,0.769530,0.731957,0.678208,0.646352,0.527954,0.609874,0.753230,0.732688,0.695827,0.653231,0.587090,0.525218,0.404530,0.678121,0.658615,0.604201,0.551367,0.466953,0.364458,0.243437,0.442745,0.360675,0.258757,0.099045,0.029568,-0.131495,0.218881,0.097661,-0.065167,-0.110794,-0.262681,-0.098483,-0.254578,-0.300503,-0.402234,-0.342265,-0.388128,-0.463955,-0.354550,-0.470876,-0.368689
3Y-1M,0.413758,0.586159,0.800109,1.000000,1.000000,1.000000,0.960342,0.898172,0.816046,0.773747,0.469113,0.687334,0.826918,0.856046,0.829944,0.799151,0.749260,0.740049,0.607257,0.610827,0.757100,0.790397,0.765684,0.729395,0.667457,0.633847,0.492407,0.687897,0.726506,0.680362,0.631783,0.550505,0.484105,0.333331,0.592257,0.485714,0.383917,0.214453,0.168677,-0.054316,0.289601,0.173574,0.000203,-0.022195,-0.224661,-0.046499,-0.216639,-0.238499,-0.386316,-0.326022,-0.349131,-0.462302,-0.333079,-0.474836,-0.377996
5Y-1M,0.374158,0.539245,0.731950,0.938790,1.000000,1.000000,1.000000,1.000000,0.933838,0.890541,0.431759,0.643645,0.782113,0.831039,0.866862,0.860170,0.831114,0.869140,0.716557,0.585294,0.724661,0.777293,0.814428,0.801991,0.761207,0.776206,0.614492,0.665977,0.725000,0.742933,0.717081,0.657211,0.644960,0.466538,0.627471,0.616517,0.532969,0.366385,0.346720,0.069914,0.461284,0.337454,0.147889,0.159585,-0.108206,0.054184,-0.122760,-0.111269,-0.307427,-0.255086,-0.245095,-0.399268,-0.266576,-0.423648,-0.360871
7Y-1M,0.358956,0.518146,0.687850,0.878274,0.960342,1.000000,1.000000,1.000000,1.000000,0.965263,0.409601,0.611849,0.732293,0.790042,0.849437,0.875347,0.866719,0.942009,0.784669,0.559585,0.678851,0.741277,0.802688,0.824150,0.804328,0.857857,0.691205,0.621451,0.692597,0.737117,0.747234,0.709623,0.740645,0.553541,0.629008,0.652793,0.614454,0.460605,0.459776,0.164077,0.514197,0.435051,0.245998,0.279217,-0.015305,0.172144,-0.023580,0.010792,-0.216694,-0.186703,-0.156889,-0.324842,-0.194260,-0.354704,-0.322971
10Y-1M,0.348608,0.492044,0.636930,0.813154,0.898172,1.000000,1.000000,1.000000,1.000000,1.000000,0.378447,0.567497,0.671149,0.733718,0.809355,0.853450,0.884979,0.995965,0.841776,0.522896,0.624103,0.691721,0.770341,0.811226,0.833487,0.925977,0.760394,0.568867,0.646767,0.712125,0.743735,0.752797,0.826766,0.637051,0.612014,0.667798,0.657669,0.554936,0.568038,0.263266,0.552921,0.497766,0.350870,0.396828,0.085450,0.242518,0.089803,0.134668,-0.113891,-0.057949,-0.030448,-0.218895,-0.114134,-0.273780,-0.263216
20Y-1M,0.341627,0.462652,0.580399,0.731733,0.816046,0.933838,1.000000,1.000000,1.000000,1.000000,0.344607,0.504822,0.586918,0.651309,0.741780,0.804060,0.858499,1.000000,0.885318,0.464567,0.543813,0.614282,0.709160,0.770442,0.818130,0.973730,0.818294,0.497505,0.578806,0.665771,0.721708,0.758245,0.892387,0.716369,0.572467,0.660362,0.680546,0.611887,0.668272,0.380924,0.570745,0.552839,0.434859,0.517181,0.214217,0.328225,0.195213,0.281474,0.022793,0.041635,0.130194,-0.080642,0.065568,-0.128639,-0.195647
30Y-1M,0.341878,0.451568,0.551308,0.691931,0.773747,0.890541,0.965263,1.000000,1.000000,1.000000,0.327395,0.470337,0.538838,0.602118,0.694815,0.763391,0.828317,1.000000,0.898734,0.428705,0.494261,0.564510,0.662738,0.731459,0.791282,0.973656,0.839631,0.450115,0.532447,0.624746,0.689520,0.741799,0.900948,0.753670,0.544279,0.640923,0.675003,0.627487,0.697529,0.440048,0.563626,0.562595,0.465917,0.560174,0.279717,0.356002,0.243050,0.340800,0.095885,0.095597,0.191858,-0.001846,0.120146,-0.047142,-0.067947
6M-3M,0.156567,0.646172,0.582625,0.497789,0.469113,0.431759,0.409601,0.378447,0.344607,0.327395,1.000000,0.764871,0.469791,0.446980,0.398990,0.394975,0.405231,0.378204,0.366180,0.253894,0.249143,0.264597,0.226444,0.207788,0.181615,0.108694,0.066271,0.205783,0.230893,0.188163,0.161618,0.118329,0.024960,-0.037652,0.231581,0.078153,0.002362,-0.068298,-0.130559,-0.140594,-0.102831,-0.135354,-0.158271,-0.193362,-0.188189,-0.100134,-0.128422,-0.243787,-0.183299,-0.124397,-0.261572,-0.196723,-0.220649,-0.209811,-0.186841
1Y-3M,0.147764,0.496017,0.753803,0.706654,0.687334,0.643645,0.611849,0.567497,0.504822,0.470337,0.764871,1.000000,0.627885,0.610368,0.551849,0.571970,0.623953,0.547752,0.563230,0.835308,0.480875,0.486637,0.430265,0.441792,0.473585,0.356493,0.354943,0.263719,0.314693,0.265222,0.265986,0.270163,0.137799,0.063842,0.393625,0.206648,0.161660,0.079056,-0.086335,-0.150018,-0.057988,-0.062268,-0.105651,-0.191681,-0.245516,-0.049700,-0.108611,-0.295032,-0.252712,-0.132347,-0.345922,-0.291881,-0.312509,-0.351315,-0.270205
2Y-3M,0.174114,0.413286,0.625904,0.833880,0.826918,0.782113,0.732293,0.671149,0.586918,0.538838,0.469791,0.627885,1.000000,1.000000,1.000000,0.959376,0.867601,0.610945,0.467029,0.513121,1.000000,1.000000,0.970402,0.909800,0.806482,0.470580,0.349236,0.978072,0.976249,0.927613,0.866526,0.756020,0.288250,0.191194,0.727174,0.580467,0.222493,-0.224947,-0.068456,-0.602673,0.221474,-0.197055,-0.534825,-0.205272,-0.720330,-0.507875,-0.677963,-0.356124,-0.798414,-0.637851,-0.426100,-0.827552,-0.384280,-0.840809,-0.367707
3Y-3M,0.180720,0.394558,0.598010,0.810258,0.856046,0.831039,0.790042,0.733718,0.651309,0.602118,0.446980,0.610368,1.000000,1.000000,1.000000,0.995451,0.912549,0.667288,0.524260,0.510732,1.000000,1.000000,1.000000,0.951071,0.857005,0.539870,0.412121,0.975716,1.000000,0.966496,0.909765,0.808538,0.371361,0.257896,0.826097,0.657279,0.307119,-0.130469,0.027930,-0.537203,0.256379,-0.148822,-0.479101,-0.144156,-0.685062,-0.465622,-0.637306,-0.307951,-0.775896,-0.609028,-0.389946,-0.812926,-0.359292,-0.833724,-0.375978
5Y-3M,0.182414,0.375541,0.565754,0.769530,0.829944,0.866862,0.849437,0.809355,0.741780,0.694815,0.398990,0.551849,1.000000,1.000000,1.000000,1.000000,0.963679,0.755469,0.610658,0.470102,0.993300,1.000000,1.000000,1.000000,0.921809,0.644087,0.514489,0.968961,1.000000,1.000000,0.985729,0.890726,0.490228,0.381331,0.834891,0.774606,0.439365,-0.024940,0.163883,-0.440154,0.438351,0.010104,-0.371804,-0.004341,-0.593168,-0.391648,-0.597976,-0.214158,-0.724284,-0.598693,-0.306374,-0.773370,-0.287563,-0.778846,-0.358420
